date,open,high,low,close,volume,turnover,change
2025-08-04,20.05,20.85,20.05,20.8,27100,0,0.0
2025-08-05,20.8,21.2,20.4,20.7,31222,0,-0.1
2025-08-06,20.5,20.6,20.25,20.5,23001,0,-0.2
2025-08-07,20.3,20.65,20.2,20.2,56160,0,-0.3
2025-08-08,20.7,20.7,19.9,20.05,82100,0,-0.15
2025-08-11,20.15,20.35,19.9,19.9,44259,0,-0.15
2025-08-12,19.7,21.0,19.6,20.25,91001,0,0.35
2025-08-13,20.25,20.4,19.85,19.85,77002,0,-0.4
2025-08-14,19.65,20.2,19.65,19.9,38151,0,0.05
2025-08-15,19.7,19.9,19.5,19.75,42450,0,-0.15
2025-08-18,19.75,19.85,19.5,19.65,53000,0,-0.1
2025-08-19,19.9,19.9,19.5,19.75,106000,0,0.1
2025-08-20,19.7,19.85,19.3,19.6,93889,0,-0.15
2025-08-21,19.55,20.4,19.55,19.75,84050,0,0.15
2025-08-22,20.0,20.1,19.6,19.6,28030,0,-0.15
2025-08-25,19.7,20.1,19.55,19.8,24520,0,0.2
2025-08-26,20.0,20.0,19.6,19.75,37000,0,-0.05
2025-08-27,19.75,20.15,19.55,19.75,46000,0,0.0
2025-08-28,19.65,20.1,19.6,20.1,59001,0,0.35
2025-08-29,19.95,19.95,19.7,19.75,42301,0,-0.35
2025-09-01,20.2,20.2,19.8,19.85,14002,0,0.1
2025-09-02,20.15,20.15,19.5,19.8,48000,0,-0.05
2025-09-03,19.8,19.8,19.55,19.7,24000,0,-0.1
2025-09-04,19.95,19.95,19.6,19.85,18145,0,0.15
2025-09-05,19.85,19.95,19.8,19.9,31000,0,0.05
2025-09-08,19.9,19.95,19.8,19.8,63261,0,-0.1
2025-09-09,18.8,19.5,18.8,19.35,101751,0,-0.45
2025-09-10,19.25,19.9,19.25,19.9,52008,0,0.55
2025-09-11,19.65,19.85,19.5,19.8,55630,0,-0.1
2025-09-12,19.7,19.7,19.5,19.5,28024,0,-0.3
