date,open,high,low,close,volume,turnover,change
2025-07-21,437.68,447.07,429.78,447.07,109143,0,0.0
2025-07-22,451.02,463.37,433.24,442.62,164853,0,-4.45
2025-07-23,433.24,449.05,429.29,441.64,111452,0,-0.99
2025-07-24,443.61,446.08,429.78,446.08,59105,0,4.45
2025-07-25,447.07,447.07,429.78,436.7,56357,0,-9.39
2025-07-28,441.14,456.95,439.66,455.96,131862,0,19.27
2025-07-29,456.46,461.4,442.62,450.53,108221,0,-5.43
2025-07-30,457.44,459.42,445.09,451.02,76596,0,0.49
2025-07-31,454.48,455.96,446.58,451.52,60605,0,0.49
2025-08-04,455.96,455.96,442.62,444.6,71445,0,-6.92
2025-08-05,442.62,451.02,433.24,436.2,87549,0,-8.4
2025-08-06,433.73,441.14,432.25,434.72,55028,0,-1.48
2025-08-07,431.76,436.2,418.42,431.76,134112,0,-2.96
2025-08-08,434.72,435.71,428.3,434.72,84518,0,2.96
2025-08-11,434.72,460.41,427.31,450.53,262596,0,15.81
2025-08-12,453.49,455.96,442.62,452.5,175856,0,1.98
2025-08-13,454.48,456.95,445.09,450.53,154233,0,-1.98
2025-08-14,446.08,451.52,439.17,443.61,79055,0,-6.92
2025-08-15,446.08,467.32,442.13,465.84,431535,0,22.23
2025-08-18,465.84,502.89,462.38,500.92,695432,0,35.07
2025-08-19,507.83,508.82,490.05,495.98,226352,0,-4.94
2025-08-20,495.98,507.83,484.12,498.94,364858,0,2.96
2025-08-21,504.87,505.86,495.98,500.92,123180,0,1.98
2025-08-22,500.92,500.92,500.92,500.92,0,0,0.0
2025-08-25,497.95,498.94,481.65,486.1,381574,0,-14.82
2025-08-26,492.52,512.77,479.67,508.82,1172693,0,22.72
2025-08-27,511.78,512.77,486.1,495.98,663614,0,-12.84
2025-08-28,489.06,491.04,466.34,469.3,562032,0,-26.68
2025-08-29,475.23,498.94,475.23,494.0,539272,0,24.7
2025-09-01,498.94,500.92,476.22,478.19,523356,0,-15.81
2025-09-02,480.17,484.61,467.82,472.26,300021,0,-5.93
2025-09-03,474.24,474.24,447.56,450.03,504200,0,-22.23
2025-09-04,445.59,450.53,431.76,438.18,458080,0,-11.86
2025-09-05,434.72,441.64,432.74,440.65,247536,0,2.47
2025-09-08,449.54,484.61,449.54,484.61,556091,0,43.97
2025-09-09,494.0,515.74,482.64,499.93,1055498,0,15.31
2025-09-10,501.9,513.76,493.01,512.77,775870,0,12.84
2025-09-11,532.53,546.36,502.89,510.8,771300,0,-1.98
2025-09-12,519.69,521.66,502.89,503.88,347576,0,-6.92
2025-09-15,522.65,522.65,494.0,516.72,413595,0,12.84
2025-09-16,518.7,519.69,502.89,506.84,192128,0,-9.88
2025-09-17,494.99,500.92,494.99,495.98,208229,0,-10.87
2025-09-18,502.89,533.52,496.96,517.71,490624,0,21.74
2025-09-19,517.71,520.68,500.92,500.92,265572,0,-16.8
2025-09-22,500.92,507.83,492.02,502.89,186345,0,1.98
2025-09-23,517.71,547.35,510.8,533.52,1097781,0,30.63
2025-09-24,537.47,544.39,520.68,536.48,499354,0,2.96
2025-09-25,546.36,589.84,538.46,589.84,1151851,0,53.35
2025-09-26,579.96,579.96,531.54,531.54,589619,0,-58.29
2025-09-30,504.87,520.68,492.02,512.77,744028,0,-18.77
2025-10-01,513.76,520.68,494.0,508.82,432394,0,-3.95
2025-10-02,518.7,518.7,502.89,502.89,282150,0,-5.93
2025-10-03,513.76,538.46,504.87,508.82,669125,0,5.93
2025-10-07,523.64,523.64,486.1,489.06,742570,0,-19.76
2025-10-08,486.59,486.59,461.89,467.32,481559,0,-21.74
2025-10-09,494.0,495.98,469.79,473.75,554150,0,6.42
2025-10-13,435.71,473.25,435.21,461.89,430068,0,-11.86
2025-10-14,468.31,470.29,444.6,444.6,375200,0,-17.29
2025-10-15,448.06,472.26,441.14,463.87,318031,0,19.27
2025-10-16,469.79,501.9,467.82,482.14,466108,0,18.28
2025-10-17,492.52,496.96,476.22,489.06,351110,0,6.92
2025-10-20,490.05,490.05,469.3,472.76,266066,0,-16.3
2025-10-21,475.23,475.72,450.53,455.96,324010,0,-16.8
2025-10-22,457.44,463.37,452.5,454.97,171050,0,-0.99
2025-10-23,452.5,490.05,449.54,470.29,216001,0,15.31
2025-10-27,480.66,490.54,475.23,486.59,298168,0,16.3
2025-10-28,489.55,489.55,480.17,481.16,105010,0,-5.43
2025-10-29,485.11,486.59,475.72,477.7,140000,0,-3.46
2025-10-30,481.16,481.16,470.29,474.73,116200,0,-2.96
2025-10-31,475.23,488.57,475.23,476.71,184200,0,1.98
2025-11-03,484.12,484.12,474.24,475.72,79100,0,-0.99
2025-11-04,477.7,478.69,465.84,465.84,99003,0,-9.88
2025-11-05,457.44,462.38,452.5,458.93,92020,0,-6.92
2025-11-06,462.88,468.31,461.4,461.4,49010,0,2.47
2025-11-07,458.43,464.36,454.48,454.48,58029,0,-6.92
2025-11-10,460.41,472.26,460.41,460.41,96004,0,5.93
2025-11-11,465.35,465.35,447.56,450.53,155060,0,-9.88
2025-11-12,447.07,449.54,438.18,446.58,163300,0,-3.95
2025-11-13,456.46,465.35,451.52,459.42,222000,0,12.84
2025-11-14,452.5,476.22,449.54,466.83,180050,0,7.41
2025-11-17,473.75,474.73,456.46,456.46,137050,0,-10.37
2025-11-18,444.11,454.48,435.21,435.21,221047,0,-21.24
2025-11-19,435.21,446.08,434.72,434.72,66103,0,-0.49
2025-11-20,449.05,459.42,439.66,454.48,161030,0,19.76
2025-11-21,444.6,448.55,415.45,417.92,156036,0,-36.56
2025-11-24,433.24,433.24,420.39,421.88,44000,0,3.95
2025-11-25,432.74,432.74,425.83,431.26,43030,0,9.39
2025-11-26,436.7,450.03,436.7,439.17,82270,0,7.9
2025-11-27,448.55,448.55,435.21,436.7,48070,0,-2.47
2025-11-28,440.65,480.17,440.65,480.17,279169,0,43.47
2025-12-01,502.89,527.59,494.0,522.65,1407312,0,42.48
2025-12-02,544.39,574.03,544.39,574.03,1839415,0,51.38
2025-12-03,582.92,607.62,573.04,594.78,1875453,0,20.75
