date,open,high,low,close,volume,turnover,change
2025-09-24,99.73,99.73,97.76,98.74,1422910,0,-0.49
2025-09-25,91.37,98.74,89.9,98.15,6573138,0,-0.59
2025-09-26,96.29,96.29,92.85,93.83,4543701,0,-4.32
2025-09-30,94.22,94.81,92.16,93.24,3330329,0,-0.59
2025-10-01,93.83,94.52,91.37,91.37,2452822,0,-1.87
2025-10-02,91.87,93.73,91.18,92.85,1777303,0,1.47
2025-10-03,92.85,93.04,91.67,92.45,1428497,0,-0.39
2025-10-07,92.45,97.07,91.87,96.09,2899331,0,3.64
2025-10-08,95.3,95.99,94.71,94.71,1039287,0,-1.38
2025-10-09,95.3,95.3,92.06,92.36,1501870,0,-2.36
2025-10-13,91.37,94.81,89.02,94.71,2085260,0,2.36
2025-10-14,94.81,98.25,94.71,96.29,1923423,0,1.57
2025-10-15,97.47,99.23,97.07,97.96,2498182,0,1.67
2025-10-16,98.74,103.16,98.74,101.69,3235625,0,3.73
2025-10-17,101.69,102.18,100.22,100.71,843137,0,-0.98
2025-10-20,101.2,102.67,100.71,102.18,1273186,0,1.47
2025-10-21,102.67,102.67,100.22,101.69,1054099,0,-0.49
2025-10-22,102.67,104.15,101.2,103.66,1485015,0,1.97
2025-10-23,103.66,108.08,103.66,107.09,4160394,0,3.44
2025-10-27,108.08,108.57,101.2,104.15,2604815,0,-2.95
2025-10-28,104.15,104.64,100.71,102.67,1594300,0,-1.47
2025-10-29,102.67,103.66,100.71,102.18,745009,0,-0.49
2025-10-30,101.69,103.66,101.2,103.16,867487,0,0.98
2025-10-31,103.16,103.66,99.23,99.73,1573425,0,-3.44
2025-11-03,99.73,101.69,99.73,101.2,992388,0,1.47
2025-11-04,101.2,101.69,96.68,97.37,1868036,0,-3.83
2025-11-05,97.37,98.25,95.21,97.76,1817160,0,0.39
2025-11-06,98.74,100.22,97.76,98.74,1098280,0,0.98
2025-11-07,98.25,99.73,95.99,96.29,1193224,0,-2.46
2025-11-10,97.17,98.25,92.85,93.14,4535845,0,-3.14
2025-11-11,93.44,93.93,92.45,92.55,1849060,0,-0.59
2025-11-12,93.14,93.73,92.55,93.24,1645188,0,0.69
2025-11-13,93.83,94.62,92.95,94.12,1262517,0,0.88
2025-11-14,94.12,98.74,93.63,94.81,2901099,0,0.69
2025-11-17,95.21,95.21,91.87,92.36,2323251,0,-2.46
2025-11-18,91.96,91.96,88.72,89.41,2211496,0,-2.95
2025-11-19,90.19,90.78,89.21,90.1,1261250,0,0.69
2025-11-20,90.59,91.18,89.41,90.59,1294105,0,0.49
2025-11-21,90.59,93.63,89.9,92.85,1812160,0,2.26
2025-11-24,92.45,95.3,92.06,92.95,1743217,0,0.1
2025-11-25,93.04,94.12,92.65,92.95,564500,0,0.0
2025-11-26,93.83,102.18,93.83,101.2,3853521,0,8.25
2025-11-27,101.2,103.16,99.23,101.69,2434121,0,0.49
2025-11-28,101.2,102.67,98.25,98.74,1104668,0,-2.95
2025-12-01,98.25,100.71,98.25,99.73,688194,0,0.98
2025-12-02,100.71,102.18,100.22,101.2,468149,0,1.47
2025-12-03,101.2,102.18,100.22,101.2,292780,0,0.0
2025-12-04,102.18,102.18,99.23,100.22,372004,0,-0.98
2025-12-05,100.22,100.22,97.66,99.73,910603,0,-0.49
2025-12-08,99.73,100.71,98.74,100.71,695687,0,0.98
2025-12-09,100.22,100.71,96.97,98.05,1083409,0,-2.65
2025-12-10,98.05,98.25,95.8,96.48,883706,0,-1.57
2025-12-11,96.48,96.48,93.44,94.52,1139105,0,-1.97
2025-12-12,94.91,95.89,94.52,94.52,577280,0,0.0
2025-12-15,94.32,95.21,93.24,93.54,501031,0,-0.98
2025-12-16,93.34,93.44,91.57,92.36,949860,0,-1.18
2025-12-17,92.85,93.54,90.69,91.37,1150100,0,-0.98
2025-12-18,90.69,93.24,90.39,92.36,779853,0,0.98
2025-12-19,92.36,93.73,91.67,93.34,761200,0,0.98
2025-12-22,93.34,98.25,93.14,95.6,1903250,0,2.26
2025-12-23,96.29,96.38,92.95,93.14,743000,0,-2.46
2025-12-24,93.34,94.03,91.67,91.67,807030,0,-1.47
2025-12-26,91.67,91.67,90.59,91.37,668010,0,-0.29
2025-12-29,91.37,91.96,90.98,91.37,582809,0,0.0
2025-12-30,91.67,93.24,90.78,92.95,755310,0,1.57
2025-12-31,93.34,93.34,90.98,90.98,642410,0,-1.97
2026-01-02,90.78,91.08,86.46,87.05,3125343,0,-3.93
2026-01-05,87.05,89.21,86.85,87.15,2167418,0,0.1
2026-01-06,87.25,87.74,86.07,86.07,1386926,0,-1.08
2026-01-07,86.26,88.82,86.26,88.62,1391675,0,2.55
2026-01-08,88.43,88.92,87.15,87.93,1563006,0,-0.69
2026-01-09,88.03,88.82,85.97,87.44,1682345,0,-0.49
2026-01-12,87.64,87.84,85.77,87.15,866208,0,-0.29
2026-01-13,90.59,93.73,88.43,88.52,2791493,0,1.38
2026-01-14,88.92,92.95,88.72,92.16,2308566,0,3.64
2026-01-15,92.16,92.45,89.9,90.88,1656209,0,-1.28
2026-01-16,91.96,94.91,91.87,93.34,2301744,0,2.46
2026-01-19,94.81,98.74,94.12,94.71,3519512,0,1.38
2026-01-20,95.11,96.29,93.93,94.32,2312135,0,-0.39
2026-01-21,94.32,94.32,91.28,92.55,3101546,0,-1.77
2026-01-22,93.34,94.22,92.26,92.55,2078278,0,0.0
2026-01-23,93.04,93.04,90.49,91.28,1694065,0,-1.28
2026-01-26,91.67,92.36,90.39,92.26,1658100,0,0.98
2026-01-27,92.65,93.73,92.16,92.65,1631111,0,0.39
2026-01-28,93.24,93.24,90.0,90.29,2401511,0,-2.36
2026-01-29,90.39,90.69,89.11,89.9,1576050,0,-0.39
2026-01-30,89.9,89.9,87.35,87.74,3111324,0,-2.16
2026-02-02,87.44,88.82,86.46,88.62,1854551,0,0.88
2026-02-03,91.18,94.32,89.11,91.08,2571366,0,2.46
2026-02-04,91.37,91.37,88.72,88.92,1514844,0,-2.16
2026-02-05,87.84,89.9,87.84,88.43,1741363,0,-0.49
2026-02-06,88.03,88.72,85.97,85.97,2916640,0,-2.46
2026-02-09,86.95,87.15,85.09,85.97,1479778,0,0.0
2026-02-10,86.36,86.36,85.09,85.38,1245391,0,-0.59
2026-02-11,85.38,86.66,83.81,86.07,1483460,0,0.69
2026-02-23,86.46,86.56,83.12,83.12,2975330,0,-2.95
2026-02-24,83.71,84.1,81.35,82.24,2509968,0,-0.88
2026-02-25,82.24,83.12,81.06,81.16,1648965,0,-1.08
2026-02-26,81.16,81.45,79.78,80.27,2158238,0,-0.88
2026-03-02,79.88,81.84,78.6,81.75,2532063,0,1.47
2026-03-03,81.84,82.14,78.5,78.9,2594760,0,-2.85
2026-03-04,78.5,78.9,75.26,75.56,2538890,0,-3.34
2026-03-05,76.64,78.21,76.14,77.62,1952716,0,2.06
2026-03-06,76.83,78.21,76.34,76.54,1512165,0,-1.08
2026-03-09,74.67,74.97,70.84,73.69,2895400,0,-2.85
2026-03-10,74.77,75.65,72.31,72.51,2040818,0,-1.18
2026-03-11,73.2,73.39,70.84,71.33,3002745,0,-1.18
2026-03-12,71.33,72.31,70.35,70.84,2158664,0,-0.49
2026-03-13,70.84,71.13,69.56,69.76,2036446,0,-1.08
2026-03-16,70.25,75.26,69.86,73.49,4917800,0,3.73
2026-03-17,73.69,74.38,72.02,72.31,1765992,0,-1.18
2026-03-18,72.41,72.9,70.54,70.64,1648270,0,-1.67
2026-03-19,70.74,70.74,68.28,68.87,2924953,0,-1.77
2026-03-20,68.58,69.76,67.99,69.76,2513418,0,0.88
2026-03-23,69.76,72.51,68.87,71.92,2232895,0,2.16
2026-03-24,72.21,72.61,69.66,69.76,1392276,0,-2.16
2026-03-25,71.33,71.33,69.46,69.76,1031600,0,0.0
2026-03-26,70.94,70.94,69.46,70.15,1521782,0,0.39
2026-03-27,69.86,70.45,69.07,70.15,1144236,0,0.0
2026-03-30,69.86,71.23,68.87,70.54,1367477,0,0.39
2026-03-31,70.54,71.53,69.76,70.64,1098404,0,0.1
2026-04-01,70.74,71.13,70.05,70.35,1133742,0,-0.29
2026-04-02,70.35,70.54,69.07,69.86,1213340,0,-0.49
2026-04-07,69.95,69.95,67.7,68.68,1998911,0,-1.18
2026-04-08,69.86,69.86,67.99,68.87,1447227,0,0.2
2026-04-09,68.78,68.87,66.61,66.71,2377882,0,-2.16
2026-04-10,66.81,68.19,66.02,66.12,2155610,0,-0.59
2026-04-13,66.42,67.4,65.93,67.2,1815233,0,1.08
2026-04-14,67.3,67.99,67.01,67.6,1370130,0,0.39
2026-04-15,67.6,67.89,66.71,67.2,1685020,0,-0.39
2026-04-16,67.2,70.25,66.91,70.15,2394920,0,2.95
2026-04-17,70.45,70.45,67.6,67.99,1858270,0,-2.16
2026-04-20,68.19,68.48,67.6,67.99,894495,0,0.0
2026-04-21,68.58,69.27,68.09,69.07,1235310,0,1.08
2026-04-22,68.97,69.37,68.38,69.27,1001549,0,0.2
2026-04-23,68.78,68.78,66.42,67.5,2049043,0,-1.77
2026-04-24,67.3,67.3,65.83,66.12,1663054,0,-1.38
2026-04-27,66.12,66.12,63.96,64.85,1997789,0,-1.28
2026-04-28,64.85,65.14,63.96,64.16,987384,0,-0.69
2026-04-29,65.14,65.63,64.45,65.24,790232,0,1.08
2026-04-30,65.83,68.09,65.73,66.22,3012239,0,0.98
2026-05-04,68.09,70.15,67.4,67.7,2684074,0,1.47
2026-05-05,67.99,69.27,67.3,68.09,2324514,0,0.39
2026-05-06,68.28,68.68,67.5,67.6,1557730,0,-0.49
2026-05-07,67.11,67.79,66.42,66.61,2025420,0,-0.98
2026-05-08,66.91,67.11,64.85,64.85,1723520,0,-1.77
2026-05-11,66.32,69.56,66.22,68.58,3021587,0,3.73
2026-05-12,68.68,72.9,68.38,70.84,4431067,0,2.26
2026-05-13,70.94,74.67,70.54,74.38,4913361,0,3.54
2026-05-14,74.38,75.26,71.82,72.21,2512041,0,-2.16
2026-05-15,72.31,77.82,72.21,74.57,4937485,0,2.36
2026-05-18,74.97,75.85,70.84,71.04,2896307,0,-3.54
2026-05-19,71.04,72.61,70.05,70.74,2120532,0,-0.29
2026-05-20,70.74,70.84,68.87,69.37,1413100,0,-1.38
2026-05-21,69.56,70.35,69.37,69.56,1060973,0,0.2
2026-05-22,69.76,70.15,68.68,69.07,1537105,0,-0.49
2026-05-25,69.66,69.76,67.3,68.28,1725264,0,-0.79
2026-05-26,68.09,68.78,66.61,66.81,1846130,0,-1.47
2026-05-27,67.11,67.11,64.94,65.04,2259233,0,-1.77
2026-05-28,65.14,67.2,65.04,66.61,1794733,0,1.57
2026-05-29,66.61,68.48,66.32,68.09,1837776,0,1.47
2026-06-01,68.19,69.27,67.01,68.58,2263285,0,0.49
2026-06-02,68.38,69.27,68.19,68.58,1830100,0,0.0
2026-06-03,69.27,70.15,67.89,69.17,2216028,0,0.59
2026-06-04,69.56,70.15,67.4,69.37,2185405,0,0.2
2026-06-05,68.97,69.95,67.99,69.56,1321090,0,0.2
2026-06-08,67.6,70.25,66.71,69.37,1816500,0,-0.2
2026-06-09,69.17,70.45,68.38,70.05,1446380,0,0.69
2026-06-10,69.17,71.13,69.17,70.74,1875379,0,0.69
2026-06-11,71.33,75.85,71.04,74.38,4252904,0,3.64
2026-06-12,75.06,76.14,73.89,74.08,2585374,0,-0.29
2026-06-15,75.65,76.14,74.28,74.87,1907730,0,0.79
2026-06-16,75.65,76.83,74.08,75.36,2447619,0,0.49
2026-06-17,74.77,75.65,73.69,73.89,1965800,0,-1.47
2026-06-18,74.08,74.67,72.51,72.8,2102259,0,-1.08
2026-06-22,72.71,78.21,72.71,74.18,2568600,0,1.38
2026-06-23,74.67,74.67,71.92,72.41,1545647,0,-1.77
2026-06-24,72.51,72.8,71.43,72.31,760637,0,-0.1
2026-06-25,72.41,73.89,72.31,73.2,1070327,0,0.88
2026-06-26,73.2,75.46,72.51,75.16,1983077,0,1.97
2026-06-29,75.56,78.6,75.36,75.75,3103578,0,0.59
2026-06-30,75.36,78.01,75.36,77.32,1847420,0,1.57
2026-07-01,77.42,78.11,76.05,76.05,1466079,0,-1.28
2026-07-02,76.64,77.03,73.89,74.18,1363500,0,-1.87
2026-07-03,73.69,75.85,73.69,74.87,878976,0,0.69
2026-07-06,75.75,77.32,75.26,75.75,1114100,0,0.88
2026-07-07,75.75,75.75,73.2,74.38,1141625,0,-1.38
2026-07-08,75.16,75.36,72.31,72.8,975040,0,-1.57
2026-07-09,72.8,73.2,71.43,71.43,1272050,0,-1.38
2026-07-10,71.43,71.43,71.43,71.43,0,0,0.0
2026-07-13,72.8,78.5,72.61,78.5,3677997,0,7.07
2026-07-14,77.82,80.76,76.05,79.88,4074042,0,1.38
2026-07-15,79.58,80.27,77.62,78.6,1962302,0,-1.28
2026-07-16,84.0,86.46,83.32,86.46,3227889,0,7.86
2026-07-17,84.3,87.84,83.42,85.09,12723789,0,-1.38
2026-07-20,84.5,90.39,80.76,82.43,6147427,0,-2.65
2026-07-21,81.35,83.42,80.96,83.12,2301162,0,0.69
2026-07-22,82.53,85.38,82.43,83.12,1751207,0,0.0
2026-07-23,85.68,86.26,83.02,84.0,1901966,0,0.88
2026-07-24,82.83,88.23,82.33,87.15,4537893,0,3.14
2026-07-27,87.15,87.15,83.22,84.0,2260937,0,-3.14
2026-07-28,84.0,84.89,82.73,83.51,1602718,0,-0.49
2026-07-29,84.3,85.97,84.0,85.87,2722633,0,2.36
2026-07-30,85.97,86.17,82.92,84.59,2661236,0,-1.28
2026-07-31,84.3,86.07,82.53,83.02,2842478,0,-1.57
2026-08-03,82.83,83.71,81.35,82.53,1358438,0,-0.49
2026-08-04,81.06,83.51,80.96,82.53,1450177,0,0.0
2026-08-05,82.83,84.4,82.14,83.61,1219403,0,1.08
2026-08-06,84.59,89.41,83.61,88.62,3283051,0,5.01
2026-08-07,88.62,91.57,88.43,90.78,2994413,0,2.16
2026-08-10,99.73,99.73,98.74,99.73,9711897,0,8.94
2026-08-11,98.15,109.55,98.05,109.55,9612678,0,9.83
2026-08-12,109.55,111.52,102.67,107.09,9882629,0,-2.46
2026-08-13,109.06,109.55,100.71,103.16,10034581,0,-3.93
2026-08-14,100.22,100.22,95.5,99.23,5687005,0,-3.93
2026-08-17,97.76,99.23,94.52,95.7,3632243,0,-3.54
2026-08-18,95.3,96.68,93.54,95.7,2763268,0,0.0
2026-08-19,95.6,102.67,94.32,102.18,5446042,0,6.48
2026-08-20,103.66,106.11,102.18,104.15,4613273,0,1.97
2026-08-21,108.08,108.08,104.15,105.62,4623397,0,1.47
2026-08-24,106.6,107.59,101.69,102.18,2772240,0,-3.44
2026-08-25,101.5,107.0,101.5,104.5,2534404,0,2.32
2026-08-26,104.5,108.0,103.0,104.5,2234044,0,0.0
2026-08-27,104.5,105.5,102.5,105.0,1568284,0,0.5
2026-08-28,105.0,105.0,101.5,103.0,1941704,0,-2.0
2026-08-31,102.5,102.5,100.0,102.0,1610634,0,-1.0
2026-09-01,101.5,103.5,100.0,102.5,1269335,0,0.5
2026-09-02,102.0,103.0,100.5,101.5,1029172,0,-1.0
2026-09-03,102.0,102.0,100.0,100.5,890133,0,-1.0
2026-09-04,101.0,101.5,97.8,98.9,1317294,0,-1.6
2026-09-07,99.0,99.7,97.3,97.3,1013154,0,-1.6
2026-09-08,97.4,97.6,93.7,95.6,1726024,0,-1.7
2026-09-09,95.4,99.5,94.4,98.5,1805471,0,2.9
2026-09-10,97.3,97.7,96.1,97.3,1071438,0,-1.2
2026-09-11,95.3,95.4,87.6,87.6,5311249,0,-9.7
2026-09-14,85.9,90.2,85.3,89.7,2545158,0,2.1
2026-09-15,89.5,91.8,88.5,91.1,1431282,0,1.4
2026-09-16,91.5,93.2,90.2,90.7,1118000,0,-0.4
2026-09-17,90.6,91.0,89.5,90.0,1277000,0,-0.7
2026-09-18,90.1,91.0,89.2,90.8,4636266,0,0.8
2026-09-21,90.3,91.9,90.2,90.5,667100,0,-0.3
2026-09-22,91.7,91.8,89.0,89.7,780322,0,-0.8
2026-09-23,89.7,91.0,89.0,90.3,545132,0,0.6
