date,open,high,low,close,volume,turnover,change
2025-07-28,39.43,39.62,38.86,39.24,53843,0,0.0
2025-07-29,38.72,39.24,38.43,38.43,119015,0,-0.81
2025-07-30,40.09,42.23,40.09,42.23,608009,0,3.8
2025-07-31,44.08,46.41,43.7,46.41,5933025,0,4.18
2025-08-04,47.36,47.6,45.98,47.31,1221347,0,0.9
2025-08-05,47.12,47.79,45.98,46.36,847285,0,-0.95
2025-08-06,44.84,46.84,44.84,45.08,687008,0,-1.28
2025-08-07,46.36,48.17,44.84,45.37,1042008,0,0.29
2025-08-08,46.17,47.46,45.6,46.36,735097,0,1.0
2025-08-11,47.5,47.6,45.37,45.37,313104,0,-1.0
2025-08-12,45.41,45.94,44.37,44.65,338002,0,-0.71
2025-08-13,45.32,47.88,44.75,46.55,1274181,0,1.9
2025-08-14,47.28,48.11,45.87,46.75,677106,0,0.19
2025-08-15,46.75,46.75,45.82,46.12,272007,0,-0.63
2025-08-18,46.6,47.82,46.41,46.75,545000,0,0.63
2025-08-19,47.04,47.04,43.83,44.08,607028,0,-2.67
2025-08-20,44.08,44.08,41.84,42.13,291500,0,-1.94
2025-08-21,42.67,45.1,42.67,43.78,348007,0,1.65
2025-08-22,44.32,45.1,42.23,42.52,310007,0,-1.26
2025-08-25,43.35,46.46,43.35,45.1,832201,0,2.58
2025-08-26,45.14,47.57,43.98,44.85,1386007,0,-0.24
2025-08-27,45.68,45.68,44.37,44.46,229080,0,-0.39
2025-08-28,44.71,45.19,44.08,44.08,229458,0,-0.39
2025-08-29,44.46,44.8,43.1,43.1,178258,0,-0.97
2025-09-01,46.12,47.38,46.12,47.38,663000,0,4.28
2025-09-02,48.79,50.54,43.44,43.44,3270768,0,-3.94
2025-09-03,43.44,44.46,43.01,43.44,560012,0,0.0
2025-09-04,43.54,44.37,43.01,43.44,249000,0,0.0
2025-09-05,43.49,44.08,43.49,43.54,174000,0,0.1
2025-09-08,43.83,43.93,42.76,43.44,188016,0,-0.1
2025-09-09,44.22,44.56,43.06,43.06,241000,0,-0.39
2025-09-10,44.12,47.14,43.25,45.97,1391110,0,2.92
2025-09-11,47.28,47.28,44.22,44.32,648130,0,-1.65
2025-09-12,45.24,45.97,43.59,43.64,389096,0,-0.68
2025-09-15,43.4,43.59,42.37,43.1,272000,0,-0.53
2025-09-16,43.4,43.74,42.96,43.25,115001,0,0.15
2025-09-17,43.64,44.66,43.3,43.3,266000,0,0.05
2025-09-18,43.59,45.05,43.49,44.42,322050,0,1.12
2025-09-19,44.8,45.34,44.37,45.1,236045,0,0.68
2025-09-22,45.58,45.58,44.32,44.71,171092,0,-0.39
2025-09-23,44.9,46.89,44.56,45.68,849031,0,0.97
2025-09-24,45.97,46.41,43.88,44.22,527000,0,-1.46
2025-09-25,44.22,45.78,44.22,44.32,195000,0,0.1
2025-09-26,44.22,44.22,41.74,42.28,327103,0,-2.04
2025-09-30,43.06,43.06,42.37,42.62,87050,0,0.34
2025-10-01,42.62,44.32,42.62,43.1,166001,0,0.49
2025-10-02,43.49,43.83,42.76,42.81,193072,0,-0.29
2025-10-03,43.2,46.65,43.2,44.56,1579009,0,1.75
2025-10-07,44.76,44.76,43.4,43.44,325033,0,-1.12
2025-10-08,43.35,43.35,42.37,42.57,256000,0,-0.87
2025-10-09,43.15,43.25,42.47,42.52,135000,0,-0.05
2025-10-13,39.6,40.82,39.41,40.82,263085,0,-1.7
2025-10-14,41.31,41.5,38.88,38.88,200100,0,-1.94
2025-10-15,39.31,39.56,38.78,39.22,91003,0,0.34
2025-10-16,39.8,40.67,39.41,39.51,118001,0,0.29
2025-10-17,39.26,39.51,38.92,39.02,42011,0,-0.49
2025-10-20,39.65,40.04,39.46,39.46,95000,0,0.44
2025-10-21,40.14,40.43,39.7,39.99,77000,0,0.53
2025-10-22,39.9,40.14,39.85,39.9,48050,0,-0.1
2025-10-23,39.56,39.6,39.12,39.12,52050,0,-0.78
2025-10-27,39.6,39.6,38.78,38.88,70000,0,-0.24
2025-10-28,39.07,39.07,38.1,38.39,128000,0,-0.49
2025-10-29,38.58,38.92,38.24,38.44,91000,0,0.05
2025-10-30,38.97,39.12,37.9,37.95,126175,0,-0.49
2025-10-31,38.29,39.12,38.29,38.54,130010,0,0.58
2025-11-03,38.39,38.73,38.39,38.49,38001,0,-0.05
2025-11-04,38.49,38.73,37.42,37.42,82037,0,-1.07
2025-11-05,36.88,37.13,36.3,36.69,105002,0,-0.73
2025-11-06,36.74,37.32,36.64,37.03,90000,0,0.34
2025-11-07,37.03,37.03,36.15,36.74,67010,0,-0.29
2025-11-10,37.76,37.76,36.93,37.42,56000,0,0.68
2025-11-11,37.81,38.24,37.71,37.86,50026,0,0.44
2025-11-12,37.86,39.6,37.81,39.26,155050,0,1.41
2025-11-13,39.8,39.8,38.34,38.39,112006,0,-0.87
2025-11-14,37.76,38.2,37.52,37.56,67001,0,-0.83
2025-11-17,37.52,37.52,36.15,36.25,67007,0,-1.31
2025-11-18,36.25,36.79,35.28,35.62,106000,0,-0.63
2025-11-19,35.62,35.77,34.55,34.75,70002,0,-0.87
2025-11-20,35.72,36.15,34.75,34.75,89006,0,0.0
2025-11-21,34.6,35.28,33.58,33.63,131000,0,-1.12
2025-11-24,33.82,34.6,33.72,34.02,124001,0,0.39
2025-11-25,34.26,35.28,34.26,34.99,135000,0,0.97
2025-11-26,35.09,36.11,35.09,35.77,55000,0,0.78
2025-11-27,35.96,36.15,35.18,35.52,40000,0,-0.24
2025-11-28,35.18,36.45,35.13,36.45,59160,0,0.92
2025-12-01,36.93,36.93,36.01,36.2,52001,0,-0.24
2025-12-02,36.79,36.79,35.96,35.96,36016,0,-0.24
2025-12-03,35.81,36.2,35.81,35.91,51000,0,-0.05
2025-12-04,36.45,36.59,36.2,36.2,26000,0,0.29
2025-12-05,35.96,36.2,35.47,35.91,37035,0,-0.29
2025-12-08,35.86,35.86,35.33,35.57,49002,0,-0.34
2025-12-09,35.47,35.86,35.18,35.81,28109,0,0.24
2025-12-10,39.36,39.36,39.36,39.36,257000,0,3.55
2025-12-11,41.31,41.79,37.42,37.42,1368406,0,-1.94
2025-12-12,37.9,38.49,37.52,38.1,313004,0,0.68
2025-12-15,37.71,38.15,36.83,37.71,102832,0,-0.39
2025-12-16,37.42,37.56,36.74,37.27,68051,0,-0.44
2025-12-17,37.32,38.05,36.88,36.88,62010,0,-0.39
2025-12-18,36.3,36.35,36.2,36.25,26005,0,-0.63
2025-12-19,36.93,36.93,36.01,36.06,43216,0,-0.19
2025-12-22,36.25,37.22,36.06,36.83,72001,0,0.78
2025-12-23,38.29,38.29,37.27,37.37,59048,0,0.53
2025-12-24,37.81,38.15,37.37,37.52,64000,0,0.15
2025-12-26,37.86,39.17,37.56,38.49,219002,0,0.97
2025-12-29,39.17,39.17,37.81,37.81,80014,0,-0.68
2025-12-30,36.74,38.1,35.96,38.1,66004,0,0.29
2025-12-31,38.0,38.68,37.08,37.42,53003,0,-0.68
2026-01-02,37.47,37.9,37.08,37.18,59000,0,-0.24
2026-01-05,37.22,37.22,35.77,35.96,143167,0,-1.21
2026-01-06,36.25,36.74,36.06,36.15,60318,0,0.19
2026-01-07,35.86,36.69,35.86,36.15,83181,0,0.0
2026-01-08,36.74,36.74,35.72,35.72,67000,0,-0.44
2026-01-09,35.96,37.61,35.96,36.74,135126,0,1.02
2026-01-12,36.35,37.27,36.35,36.98,127065,0,0.24
2026-01-13,37.03,37.03,36.45,36.69,52000,0,-0.29
2026-01-14,36.45,37.81,36.45,37.27,168001,0,0.58
2026-01-15,37.27,37.27,36.88,37.13,40000,0,-0.15
2026-01-16,37.03,37.32,36.93,36.93,86150,0,-0.19
2026-01-19,36.93,37.32,36.88,37.27,110452,0,0.34
2026-01-20,37.27,39.94,36.93,38.88,457000,0,1.6
2026-01-21,39.36,40.48,38.44,38.44,532002,0,-0.44
2026-01-22,38.54,38.54,37.81,37.95,155004,0,-0.49
2026-01-23,38.39,38.49,37.52,37.81,71004,0,-0.15
2026-01-26,37.86,37.9,37.52,37.9,66101,0,0.1
2026-01-27,37.86,37.9,37.27,37.27,59026,0,-0.63
2026-01-28,37.37,37.61,37.18,37.61,66000,0,0.34
2026-01-29,37.76,37.81,36.98,37.22,62022,0,-0.39
2026-01-30,37.13,37.81,36.06,36.15,105102,0,-1.07
2026-02-02,35.43,36.54,35.33,35.43,103019,0,-0.73
2026-02-03,35.96,35.96,35.67,35.77,23002,0,0.34
2026-02-04,35.81,36.54,35.81,36.15,54030,0,0.39
2026-02-05,36.15,36.54,35.57,35.57,40000,0,-0.58
2026-02-06,35.57,35.62,34.65,35.13,53005,0,-0.44
2026-02-09,35.57,35.57,34.6,35.13,36200,0,0.0
2026-02-10,35.09,35.47,35.04,35.47,26004,0,0.34
2026-02-11,35.96,36.3,34.55,36.3,168223,0,0.83
2026-02-23,36.25,36.93,36.25,36.49,43001,0,0.19
2026-02-24,36.74,37.32,36.54,36.54,78002,0,0.05
2026-02-25,36.59,36.98,36.54,36.54,48250,0,0.0
2026-02-26,37.03,37.03,36.59,36.64,35088,0,0.1
2026-03-02,35.91,36.45,35.91,36.25,46007,0,-0.39
2026-03-03,36.35,36.35,35.91,35.91,98005,0,-0.34
2026-03-04,35.09,35.28,34.02,34.41,177234,0,-1.51
2026-03-05,34.6,36.93,34.6,35.33,61003,0,0.92
2026-03-06,34.41,35.47,34.41,35.04,16004,0,-0.29
2026-03-09,34.02,34.02,33.34,33.72,79068,0,-1.31
2026-03-10,34.84,34.84,34.36,34.55,49006,0,0.83
2026-03-11,35.18,35.96,34.89,35.86,93006,0,1.31
2026-03-12,34.99,35.09,34.02,34.02,198008,0,-1.85
2026-03-13,33.43,33.97,33.43,33.72,70114,0,-0.29
2026-03-16,34.11,34.6,33.97,34.5,65015,0,0.78
2026-03-17,34.55,35.23,34.55,34.94,57030,0,0.44
2026-03-18,35.23,35.23,34.75,34.89,113008,0,-0.05
2026-03-19,34.79,34.79,34.26,34.41,31011,0,-0.49
2026-03-20,34.41,34.6,34.02,34.02,61115,0,-0.39
2026-03-23,33.34,34.11,33.34,33.43,58029,0,-0.58
2026-03-24,34.16,34.16,33.43,33.48,34021,0,0.05
2026-03-25,33.82,33.97,33.04,33.48,30031,0,0.0
2026-03-26,33.53,34.65,33.53,33.53,43008,0,0.05
2026-03-27,34.36,34.36,33.09,33.68,32005,0,0.15
2026-03-30,34.06,34.06,33.43,33.87,56004,0,0.19
2026-03-31,33.29,33.97,32.9,32.9,41008,0,-0.97
2026-04-01,33.68,33.68,32.75,33.0,42013,0,0.1
2026-04-02,33.48,33.48,32.75,32.75,50073,0,-0.24
2026-04-07,32.75,33.04,32.32,32.36,20007,0,-0.39
2026-04-08,32.41,33.34,32.41,33.14,43086,0,0.78
2026-04-09,32.7,32.95,32.66,32.85,17042,0,-0.29
2026-04-10,33.04,33.38,32.85,33.38,63004,0,0.53
2026-04-13,35.18,36.69,34.79,36.69,385000,0,3.3
2026-04-14,36.93,36.93,35.72,35.96,348003,0,-0.73
2026-04-15,36.11,36.11,35.09,35.86,99002,0,-0.1
2026-04-16,36.3,36.35,35.52,35.72,68001,0,-0.15
2026-04-17,35.72,36.15,35.72,35.91,45003,0,0.19
2026-04-20,35.91,36.3,35.57,36.11,128010,0,0.19
2026-04-21,36.11,36.11,35.91,36.06,69000,0,-0.05
2026-04-22,36.11,36.93,36.01,36.59,172002,0,0.53
2026-04-23,36.69,37.37,34.99,35.77,197155,0,-0.83
2026-04-24,35.67,35.96,35.33,35.47,72000,0,-0.29
2026-04-27,35.57,36.4,35.18,35.23,63001,0,-0.24
2026-04-28,35.28,35.67,35.23,35.62,30012,0,0.39
2026-04-29,36.45,39.17,36.25,39.17,670050,0,3.55
2026-04-30,40.19,42.57,40.14,40.33,1587045,0,1.17
2026-05-04,40.33,40.33,38.44,39.94,461000,0,-0.39
2026-05-05,40.53,42.37,39.99,41.65,526501,0,1.7
2026-05-06,42.03,42.08,40.38,40.63,234026,0,-1.02
2026-05-07,41.06,41.89,40.63,40.72,293135,0,0.1
2026-05-08,40.72,40.77,39.26,39.9,95030,0,-0.83
2026-05-11,39.17,40.77,39.12,40.77,199050,0,0.87
2026-05-12,41.35,42.76,40.92,41.45,395032,0,0.68
2026-05-13,41.4,41.4,39.85,39.99,130007,0,-1.46
2026-05-14,40.77,41.74,39.99,40.82,128314,0,0.83
2026-05-15,40.87,41.31,39.85,40.33,115000,0,-0.49
2026-05-18,40.14,41.26,39.56,40.87,114007,0,0.53
2026-05-19,41.6,41.74,40.04,40.24,126001,0,-0.63
2026-05-20,40.04,40.53,39.02,40.04,120000,0,-0.19
2026-05-21,40.24,41.06,40.09,41.01,112013,0,0.97
2026-05-22,41.31,42.08,40.63,41.65,250052,0,0.63
2026-05-25,41.79,45.44,41.11,44.56,997071,0,2.92
2026-05-26,45.0,45.63,43.15,45.24,613400,0,0.68
2026-05-27,45.68,45.78,43.3,44.66,368070,0,-0.58
2026-05-28,45.19,45.19,42.76,42.76,377005,0,-1.9
2026-05-29,43.06,43.4,41.84,41.99,311000,0,-0.78
2026-06-01,41.99,44.03,41.79,42.52,412055,0,0.53
2026-06-02,42.52,45.34,41.94,45.34,465761,0,2.82
2026-06-03,45.29,45.63,44.27,45.44,408000,0,0.1
2026-06-04,46.07,46.07,44.27,45.14,210038,0,-0.29
2026-06-05,44.46,44.46,43.06,43.98,299091,0,-1.17
2026-06-08,39.6,41.79,39.6,41.79,205001,0,-2.19
2026-06-09,41.79,42.86,41.01,41.89,268292,0,0.1
2026-06-10,42.47,44.8,42.47,42.62,357001,0,0.73
2026-06-11,43.06,43.44,41.5,42.03,216002,0,-0.58
2026-06-12,44.03,44.03,42.23,42.28,120003,0,0.24
2026-06-15,42.42,43.64,42.37,43.54,129030,0,1.26
2026-06-16,43.54,47.72,43.15,44.85,975100,0,1.31
2026-06-17,44.85,46.89,44.85,46.55,707023,0,1.7
2026-06-18,46.85,47.38,45.73,46.26,326000,0,-0.29
2026-06-22,46.26,46.55,45.24,45.34,201000,0,-0.92
2026-06-23,45.92,45.92,44.08,44.8,174001,0,-0.53
2026-06-24,44.61,44.8,43.15,43.59,210002,0,-1.21
2026-06-25,43.59,44.61,43.4,43.83,134000,0,0.24
2026-06-26,43.83,44.22,42.52,43.35,190003,0,-0.49
2026-06-29,43.35,43.44,41.26,41.69,165001,0,-1.65
2026-06-30,42.08,43.2,41.84,43.1,98001,0,1.41
2026-07-01,43.54,43.54,41.31,41.5,212020,0,-1.6
2026-07-02,41.35,43.2,41.3,43.05,147005,0,1.55
2026-07-03,43.45,43.75,42.85,43.4,42000,0,0.35
2026-07-06,43.75,43.9,42.85,43.05,61100,0,-0.35
2026-07-07,42.85,43.0,41.6,42.0,119001,0,-1.05
2026-07-08,41.7,41.9,41.35,41.8,52005,0,-0.2
2026-07-09,41.6,42.35,41.5,41.8,27001,0,0.0
2026-07-10,41.8,41.8,41.8,41.8,0,0,0.0
2026-07-13,40.7,41.0,39.7,39.7,287055,0,-2.1
2026-07-14,39.7,39.7,37.7,38.6,154010,0,-1.1
2026-07-15,38.05,40.55,38.05,39.0,76001,0,0.4
2026-07-16,39.2,39.7,38.9,39.0,46018,0,0.0
2026-07-17,38.3,38.35,36.0,36.3,148000,0,-2.7
2026-07-20,36.3,36.8,35.25,36.05,82231,0,-0.25
2026-07-21,36.5,37.2,36.4,37.15,34001,0,1.1
2026-07-22,37.6,37.95,37.2,37.45,35005,0,0.3
2026-07-23,37.2,37.25,36.5,36.5,43000,0,-0.95
2026-07-24,36.3,36.85,36.1,36.55,32000,0,0.05
2026-07-27,35.6,36.45,35.55,36.3,47000,0,-0.25
2026-07-28,35.8,35.95,34.7,34.85,68001,0,-1.45
2026-07-29,35.0,35.8,32.2,33.1,290002,0,-1.75
2026-07-30,32.8,33.85,32.8,33.0,80003,0,-0.1
2026-07-31,34.5,34.6,33.75,34.6,62000,0,1.6
2026-08-03,34.2,36.0,34.1,35.7,77000,0,1.1
2026-08-04,35.3,35.95,35.15,35.7,55001,0,0.0
2026-08-05,36.35,36.6,36.0,36.3,61140,0,0.6
2026-08-06,36.3,36.3,36.0,36.3,33000,0,0.0
2026-08-07,36.1,36.1,35.9,36.1,72000,0,-0.2
2026-08-10,37.7,38.45,37.45,37.9,113000,0,1.8
2026-08-11,37.9,38.15,37.6,38.1,81000,0,0.2
2026-08-12,38.0,38.0,37.15,37.4,105000,0,-0.7
2026-08-13,37.45,37.45,37.0,37.05,46000,0,-0.35
2026-08-14,37.05,37.2,36.15,36.85,66000,0,-0.2
2026-08-17,36.8,36.8,36.0,36.2,62000,0,-0.65
2026-08-18,36.2,36.2,35.55,35.7,34000,0,-0.5
