date,open,high,low,close,volume,turnover,change
2025-08-04,35.2,36.21,35.2,35.68,12000,0,0.0
2025-08-05,35.73,36.45,35.49,35.87,7000,0,0.19
2025-08-06,35.87,36.26,35.87,36.26,2000,0,0.38
2025-08-07,36.26,36.26,36.26,36.26,1000,0,0.0
2025-08-08,36.02,36.02,35.97,35.97,5000,0,-0.29
2025-08-11,35.68,35.68,35.68,35.68,1000,0,-0.29
2025-08-12,36.21,36.45,36.21,36.45,6000,0,0.77
2025-08-13,35.97,36.26,35.68,35.78,20000,0,-0.67
2025-08-14,35.87,35.87,35.54,35.54,8000,0,-0.24
2025-08-15,35.54,35.97,35.2,35.58,11000,0,0.05
2025-08-18,35.58,35.73,35.01,35.73,14000,0,0.14
2025-08-19,35.2,35.49,35.01,35.01,4000,0,-0.72
2025-08-20,35.01,35.58,35.01,35.1,12000,0,0.1
2025-08-21,35.68,35.68,35.15,35.15,8000,0,0.05
2025-08-22,35.39,35.39,35.15,35.15,4000,0,0.0
2025-08-25,35.2,35.3,35.15,35.2,5000,0,0.05
2025-08-26,34.96,34.96,34.96,34.96,1000,0,-0.24
2025-08-27,35.01,35.06,34.53,35.01,14000,0,0.05
2025-08-28,35.01,35.01,34.77,35.01,5000,0,0.0
2025-08-29,35.01,35.06,34.72,35.01,11000,0,0.0
2025-09-01,34.91,35.01,34.34,34.53,15000,0,-0.48
2025-09-02,34.53,34.53,33.76,33.76,2015,0,-0.77
2025-09-03,33.81,34.53,33.76,34.53,8000,0,0.77
2025-09-04,35.01,35.1,34.72,35.06,9000,0,0.53
2025-09-05,35.3,35.39,35.06,35.34,6000,0,0.29
2025-09-08,35.39,35.39,35.01,35.34,8000,0,0.0
2025-09-09,35.34,35.44,34.1,35.39,16000,0,0.05
2025-09-10,35.49,36.02,34.82,34.82,35000,0,-0.58
2025-09-11,34.53,35.1,34.53,35.1,4000,0,0.29
2025-09-12,37.12,37.12,34.91,35.68,36000,0,0.58
2025-09-15,35.68,35.92,35.68,35.68,6000,0,0.0
2025-09-16,35.68,35.68,35.01,35.01,3098,0,-0.67
2025-09-17,35.49,35.68,35.2,35.2,10000,0,0.19
2025-09-18,35.49,35.49,35.2,35.2,4000,0,0.0
2025-09-19,35.06,35.73,35.06,35.3,4000,0,0.1
2025-09-22,35.3,35.34,35.01,35.34,7010,0,0.05
2025-09-23,34.43,35.49,34.43,35.49,28000,0,0.14
2025-09-24,35.01,35.49,34.58,35.3,22000,0,-0.19
2025-09-25,35.01,35.2,35.01,35.2,9000,0,-0.1
