date,open,high,low,close,volume,turnover,change
2025-08-04,25.75,26.2,25.25,26.0,814787,0,0.0
2025-08-05,26.3,26.55,25.95,25.95,1301608,0,-0.05
2025-08-06,26.1,26.2,25.7,25.95,713017,0,0.0
2025-08-07,26.1,26.3,25.7,25.95,652230,0,0.0
2025-08-08,26.15,26.8,26.0,26.4,1195235,0,0.45
2025-08-11,26.5,27.2,26.05,26.75,1067439,0,0.35
2025-08-12,26.7,27.05,26.15,26.8,1052740,0,0.05
2025-08-13,27.1,28.05,26.9,27.0,1739449,0,0.2
2025-08-14,27.0,28.3,26.9,27.4,2640215,0,0.4
2025-08-15,27.6,29.0,27.5,28.4,3950228,0,1.0
2025-08-18,28.4,28.9,28.15,28.3,1523345,0,-0.1
2025-08-19,28.55,28.6,27.85,28.05,1208382,0,-0.25
2025-08-20,27.9,27.9,26.7,26.7,1649750,0,-1.35
2025-08-21,27.25,27.8,27.05,27.5,873798,0,0.8
2025-08-22,27.6,28.55,27.4,28.0,1535710,0,0.5
2025-08-25,28.9,30.15,28.7,28.75,3560056,0,0.75
2025-08-26,28.95,29.05,28.2,28.75,1216303,0,0.0
2025-08-27,29.15,29.6,28.95,29.15,1207720,0,0.4
2025-08-28,29.6,29.85,29.15,29.35,1511565,0,0.2
2025-08-29,29.8,29.8,28.55,28.85,1311094,0,-0.5
2025-09-01,28.75,29.3,28.05,28.4,1484997,0,-0.45
2025-09-02,28.7,28.7,27.7,28.05,726585,0,-0.35
2025-09-03,27.7,28.35,27.65,27.95,615170,0,-0.1
2025-09-04,28.2,28.6,27.55,27.65,826086,0,-0.3
2025-09-05,27.95,28.7,27.8,27.95,1045940,0,0.3
2025-09-08,28.6,29.2,28.15,28.5,1157293,0,0.55
2025-09-09,29.0,29.15,28.05,28.3,947719,0,-0.2
2025-09-10,28.55,28.55,27.5,27.5,1065721,0,-0.8
2025-09-11,27.8,28.4,26.65,26.65,1183028,0,-0.85
2025-09-12,26.85,27.35,26.6,26.75,809908,0,0.1
2025-09-15,26.95,27.0,26.4,26.8,596120,0,0.05
2025-09-16,26.95,27.45,26.6,27.4,449610,0,0.6
2025-09-17,27.5,28.35,27.35,27.6,1060842,0,0.2
2025-09-18,27.8,30.35,27.65,30.35,2928137,0,2.75
2025-09-19,31.5,32.65,30.2,31.85,12056623,0,1.5
2025-09-22,31.65,32.15,30.55,30.85,5087556,0,-1.0
2025-09-23,30.9,31.5,30.35,30.35,2088934,0,-0.5
2025-09-24,30.45,30.9,29.3,29.55,2180955,0,-0.8
2025-09-25,29.55,30.0,29.2,29.45,783777,0,-0.1
2025-09-26,29.7,29.75,28.0,28.2,1298261,0,-1.25
2025-09-30,28.5,28.5,27.7,28.2,916447,0,0.0
2025-10-01,28.45,28.9,27.65,27.7,981269,0,-0.5
2025-10-02,27.95,28.2,26.65,26.9,2362723,0,-0.8
2025-10-03,27.1,28.0,27.1,27.8,1002600,0,0.9
2025-10-07,28.35,28.7,28.1,28.3,1249034,0,0.5
2025-10-08,28.3,28.3,27.8,28.05,517360,0,-0.25
2025-10-09,28.4,28.45,27.85,28.0,523647,0,-0.05
2025-10-13,26.5,27.55,26.05,27.5,845361,0,-0.5
2025-10-14,30.25,30.25,30.25,30.25,2307850,0,2.75
2025-10-15,31.0,31.35,28.9,28.9,7973241,0,-1.35
2025-10-16,29.3,30.25,29.2,29.5,1846343,0,0.6
2025-10-17,29.9,29.9,29.1,29.3,798870,0,-0.2
2025-10-20,29.35,30.45,29.1,30.35,1690283,0,1.05
2025-10-21,30.9,30.9,30.15,30.45,1359297,0,0.1
2025-10-22,30.45,31.0,30.2,30.7,1354190,0,0.25
2025-10-23,30.5,30.55,29.85,29.85,825950,0,-0.85
2025-10-27,29.95,30.15,29.45,30.1,846383,0,0.25
2025-10-28,30.05,30.05,29.2,29.35,614470,0,-0.75
2025-10-29,29.5,30.15,29.3,29.65,932157,0,0.3
2025-10-30,29.7,29.7,28.5,28.7,1104638,0,-0.95
2025-10-31,28.7,28.9,28.2,28.3,646471,0,-0.4
2025-11-03,28.3,28.75,28.1,28.7,467547,0,0.4
2025-11-04,28.7,29.15,28.3,28.35,534591,0,-0.35
2025-11-05,27.5,27.9,27.15,27.8,631254,0,-0.55
2025-11-06,28.1,29.1,28.1,28.5,930711,0,0.7
2025-11-07,28.5,28.5,27.5,27.9,793005,0,-0.6
2025-11-10,27.9,28.15,27.35,28.15,497067,0,0.25
2025-11-11,27.9,28.0,27.2,27.3,947719,0,-0.85
2025-11-12,27.25,27.95,27.25,27.75,787386,0,0.45
2025-11-13,28.05,28.05,27.2,27.2,815806,0,-0.55
2025-11-14,27.0,27.2,26.7,26.95,449159,0,-0.25
2025-11-17,27.05,27.05,26.25,26.3,747325,0,-0.65
2025-11-18,26.3,26.45,25.5,25.55,746753,0,-0.75
2025-11-19,25.0,25.55,24.9,24.95,653005,0,-0.6
2025-11-20,25.45,25.5,24.95,25.15,481268,0,0.2
2025-11-21,24.8,24.8,24.0,24.4,622201,0,-0.75
2025-11-24,24.5,24.8,24.15,24.25,289775,0,-0.15
2025-11-25,24.4,25.4,24.4,24.9,609205,0,0.65
2025-11-26,25.2,25.85,25.15,25.25,380800,0,0.35
2025-11-27,25.5,25.5,25.1,25.35,279516,0,0.1
2025-11-28,25.35,25.9,25.35,25.75,280251,0,0.4
2025-12-01,25.55,25.9,25.4,25.4,210892,0,-0.35
2025-12-02,25.55,25.7,25.3,25.3,159471,0,-0.1
2025-12-03,25.35,25.75,25.35,25.55,318800,0,0.25
2025-12-04,25.7,26.05,25.55,25.65,246939,0,0.1
2025-12-05,25.7,25.7,25.15,25.4,257603,0,-0.25
2025-12-08,25.3,26.1,25.3,25.9,317353,0,0.5
2025-12-09,25.9,26.0,25.65,25.85,215201,0,-0.05
2025-12-10,26.3,26.4,25.35,25.45,407749,0,-0.4
2025-12-11,25.45,25.55,24.75,24.95,568712,0,-0.5
2025-12-12,25.0,25.4,24.95,25.2,330018,0,0.25
2025-12-15,25.05,25.1,24.6,25.05,471611,0,-0.15
2025-12-16,25.1,25.3,24.75,24.95,326760,0,-0.1
2025-12-17,25.05,25.75,25.05,25.3,421987,0,0.35
2025-12-18,25.5,25.5,24.7,24.75,405969,0,-0.55
2025-12-19,25.05,25.2,24.75,24.75,573166,0,0.0
2025-12-22,24.8,25.5,24.8,25.25,325461,0,0.5
2025-12-23,25.3,25.4,24.9,25.05,230925,0,-0.2
2025-12-24,25.3,25.3,24.3,24.4,778449,0,-0.65
2025-12-26,24.7,24.95,24.35,24.65,482017,0,0.25
2025-12-29,24.65,24.85,24.4,24.5,450515,0,-0.15
2025-12-30,24.45,24.45,23.9,24.25,523400,0,-0.25
2025-12-31,24.25,24.5,23.8,23.85,679036,0,-0.4
2026-01-02,23.8,26.2,23.8,26.2,1946314,0,2.35
2026-01-05,26.5,26.6,25.0,25.0,2975243,0,-1.2
2026-01-06,25.1,25.25,24.8,24.85,1111140,0,-0.15
2026-01-07,25.45,25.7,25.15,25.45,824648,0,0.6
2026-01-08,25.55,25.85,24.8,24.8,692981,0,-0.65
2026-01-09,25.1,25.1,24.3,24.75,526006,0,-0.05
2026-01-12,27.2,27.2,26.05,26.45,5746200,0,1.7
2026-01-13,26.1,26.55,25.7,26.2,1627016,0,-0.25
2026-01-14,26.0,26.75,25.95,26.6,1047136,0,0.4
