date,open,high,low,close,volume,turnover,change
2025-08-04,17.34,17.39,17.34,17.39,2000,0,0.0
2025-08-05,17.39,17.59,17.39,17.59,16000,0,0.2
2025-08-06,17.54,18.18,17.54,18.18,12000,0,0.59
2025-08-07,18.18,18.18,18.18,18.18,0,0,0.0
2025-08-08,17.64,17.64,17.64,17.64,1100,0,-0.54
2025-08-11,17.25,17.59,17.0,17.59,9000,0,-0.05
2025-08-12,17.2,17.2,17.2,17.2,1000,0,-0.39
2025-08-13,17.2,17.2,17.2,17.2,0,0,0.0
2025-08-14,17.44,17.44,17.44,17.44,1000,0,0.25
2025-08-15,17.59,17.59,17.59,17.59,1159,0,0.15
2025-08-18,17.25,17.25,17.25,17.25,1000,0,-0.34
2025-08-19,17.05,17.44,17.05,17.44,3000,0,0.2
2025-08-20,17.59,17.59,17.59,17.59,1000,0,0.15
2025-08-21,17.29,17.29,16.95,17.1,23000,0,-0.49
2025-08-22,16.95,17.0,16.95,16.95,12129,0,-0.15
2025-08-25,17.29,17.29,17.29,17.29,1000,0,0.34
2025-08-26,17.29,17.29,17.29,17.29,1129,0,0.0
2025-08-27,17.34,17.34,17.34,17.34,1000,0,0.05
2025-08-28,17.44,17.44,17.44,17.44,1000,0,0.1
2025-08-29,17.54,17.54,17.54,17.54,1055,0,0.1
2025-09-01,17.49,17.49,17.49,17.49,1000,0,-0.05
2025-09-02,17.39,17.39,17.39,17.39,1055,0,-0.1
2025-09-03,17.49,17.49,17.49,17.49,1055,0,0.1
2025-09-04,17.44,17.44,17.44,17.44,1055,0,-0.05
2025-09-05,17.1,17.34,17.0,17.0,36000,0,-0.44
2025-09-08,17.29,17.29,17.29,17.29,1060,0,0.3
2025-09-09,17.34,17.34,17.2,17.29,6000,0,0.0
2025-09-10,17.15,17.44,17.15,17.44,2055,0,0.15
2025-09-11,17.34,17.34,17.34,17.34,1000,0,-0.1
2025-09-12,17.34,17.34,17.34,17.34,1000,0,0.0
2025-09-15,17.34,17.34,17.34,17.34,1000,0,0.0
2025-09-16,17.39,17.39,16.95,17.25,3060,0,-0.1
2025-09-17,17.25,17.25,17.25,17.25,0,0,0.0
2025-09-18,16.95,17.05,16.85,17.05,28000,0,-0.2
2025-09-19,17.05,17.05,17.05,17.05,0,0,0.0
2025-09-22,17.05,17.05,17.05,17.05,0,0,0.0
2025-09-23,17.05,17.05,17.05,17.05,1000,0,0.0
2025-09-24,17.05,17.05,17.05,17.05,0,0,0.0
2025-09-25,17.05,17.05,17.05,17.05,0,0,0.0
2025-09-26,17.05,17.05,17.05,17.05,0,0,0.0
2025-09-30,17.05,17.05,17.05,17.05,0,0,0.0
2025-10-01,17.05,17.05,17.05,17.05,0,0,0.0
2025-10-02,17.05,17.05,17.05,17.05,0,0,0.0
2025-10-03,17.0,17.0,17.0,17.0,1000,0,-0.05
2025-10-07,16.95,17.0,16.85,17.0,4000,0,0.0
2025-10-08,16.41,16.6,16.41,16.6,5000,0,-0.39
2025-10-09,16.56,16.75,16.56,16.75,35000,0,0.15
2025-10-13,16.75,16.75,16.75,16.75,0,0,0.0
2025-10-14,16.31,16.7,16.31,16.36,3000,0,-0.39
2025-10-15,16.36,16.36,16.36,16.36,0,0,0.0
2025-10-16,16.46,16.6,16.46,16.6,2000,0,0.25
2025-10-17,16.06,16.9,16.06,16.75,5000,0,0.15
2025-10-20,16.75,16.75,16.75,16.75,0,0,0.0
2025-10-21,16.75,16.75,16.75,16.75,0,0,0.0
2025-10-22,16.75,16.75,16.75,16.75,0,0,0.0
2025-10-23,16.46,16.65,16.36,16.65,3000,0,-0.1
2025-10-27,16.65,16.65,16.65,16.65,0,0,0.0
2025-10-28,16.65,16.65,16.65,16.65,0,0,0.0
2025-10-29,16.65,16.65,16.65,16.65,0,0,0.0
2025-10-30,16.65,16.65,16.65,16.65,0,0,0.0
2025-10-31,16.65,16.65,16.65,16.65,0,0,0.0
2025-11-03,16.65,16.65,16.65,16.65,0,0,0.0
2025-11-04,16.26,16.51,15.96,16.51,64000,0,-0.15
2025-11-05,16.51,16.51,16.51,16.51,0,0,0.0
2025-11-06,16.51,16.51,16.51,16.51,0,0,0.0
2025-11-07,16.36,16.36,16.36,16.36,1000,0,-0.15
2025-11-10,16.36,16.46,16.36,16.46,2000,0,0.1
2025-11-11,15.96,16.51,15.96,16.51,7000,0,0.05
2025-11-12,16.21,16.75,16.21,16.75,5000,0,0.25
2025-11-13,16.9,16.9,16.75,16.75,2000,0,0.0
2025-11-14,16.95,16.95,16.95,16.95,1000,0,0.2
2025-11-17,16.65,16.65,16.65,16.65,1000,0,-0.3
2025-11-18,16.65,17.54,16.65,17.54,2000,0,0.89
2025-11-19,16.7,16.7,16.65,16.65,3000,0,-0.89
2025-11-20,16.65,16.65,16.65,16.65,0,0,0.0
2025-11-21,16.65,16.65,16.65,16.65,0,0,0.0
2025-11-24,16.65,16.65,16.65,16.65,0,0,0.0
2025-11-25,16.95,16.95,16.95,16.95,1000,0,0.3
2025-11-26,16.95,17.2,16.95,17.2,3000,0,0.25
2025-11-27,17.1,17.1,17.1,17.1,1000,0,-0.1
2025-11-28,16.95,16.95,16.95,16.95,1000,0,-0.15
2025-12-01,16.95,16.95,16.95,16.95,0,0,0.0
2025-12-02,16.31,16.9,16.31,16.9,3000,0,-0.05
2025-12-03,16.9,16.9,16.9,16.9,0,0,0.0
2025-12-04,16.8,16.8,16.8,16.8,1000,0,-0.1
2025-12-05,16.8,16.8,16.8,16.8,0,0,0.0
2025-12-08,16.8,16.8,16.8,16.8,0,0,0.0
2025-12-09,16.7,16.85,16.7,16.85,5000,0,0.05
2025-12-10,16.85,16.85,16.85,16.85,0,0,0.0
2025-12-11,16.85,16.85,16.85,16.85,1360,0,0.0
2025-12-12,16.85,16.85,16.85,16.85,0,0,0.0
