date,open,high,low,close,volume,turnover,change
2025-07-30,45.07,45.07,45.07,45.07,0,0,0.0
2025-07-31,45.07,45.07,45.07,45.07,0,0,0.0
2025-08-04,45.58,45.58,45.58,45.58,0,0,0.5
2025-08-05,44.8,45.53,44.8,44.8,10710,0,-0.78
2025-08-06,44.8,44.8,44.8,44.8,1071,0,0.0
2025-08-07,43.52,46.35,43.43,45.71,43911,0,0.91
2025-08-08,45.67,45.71,44.43,44.43,4284,0,-1.28
2025-08-11,44.43,46.35,44.39,44.39,53550,0,-0.05
2025-08-12,44.39,44.39,44.39,44.39,0,0,0.0
2025-08-13,44.43,45.26,44.43,44.43,5355,0,0.05
2025-08-14,44.48,44.48,43.06,44.43,12852,0,0.0
2025-08-15,43.25,43.25,43.25,43.25,1071,0,-1.19
2025-08-18,43.89,44.53,43.89,43.89,6426,0,0.64
2025-08-19,43.43,43.43,43.43,43.43,1071,0,-0.46
2025-08-20,43.89,43.89,43.38,43.43,5424,0,0.0
2025-08-21,43.43,43.43,43.43,43.43,6426,0,0.0
2025-08-22,44.62,44.62,44.62,44.62,1071,0,1.19
2025-08-25,44.62,45.21,44.62,45.21,2569,0,0.59
2025-08-26,45.17,46.63,44.07,44.07,72828,0,-1.14
2025-08-27,44.34,44.34,44.34,44.34,1071,0,0.27
2025-08-28,45.17,45.17,44.53,44.53,4297,0,0.18
2025-08-29,45.62,45.62,45.62,45.62,1071,0,1.1
2025-09-01,45.62,45.62,45.62,45.62,0,0,0.0
2025-09-02,45.62,45.62,45.62,45.62,0,0,0.0
2025-09-03,46.45,46.54,43.79,43.89,63189,0,-1.74
2025-09-04,43.98,44.43,43.98,44.34,3213,0,0.46
2025-09-05,47.54,47.54,45.53,45.53,11781,0,1.19
2025-09-08,45.53,46.17,45.53,46.17,2142,0,0.64
2025-09-09,48.46,50.29,46.26,46.26,20349,0,0.09
2025-09-10,47.09,47.09,45.44,46.17,10726,0,-0.09
2025-09-11,46.45,46.45,46.26,46.26,11550,0,0.09
2025-09-12,45.55,49.1,45.55,49.1,7350,0,2.84
2025-09-15,49.1,49.1,49.1,49.1,1050,0,0.0
2025-09-16,50.81,50.9,50.81,50.9,2172,0,1.8
2025-09-17,50.24,50.71,47.25,47.35,35700,0,-3.55
2025-09-18,48.44,48.44,46.45,46.92,7381,0,-0.43
2025-09-19,48.25,48.25,46.78,46.78,2100,0,-0.14
2025-09-22,46.78,46.78,46.78,46.78,0,0,0.0
2025-09-23,45.97,46.83,45.97,46.83,7354,0,0.05
2025-09-24,46.83,46.83,45.88,46.26,11550,0,-0.57
2025-09-25,46.26,46.26,46.26,46.26,0,0,0.0
2025-09-26,46.26,46.26,46.26,46.26,2100,0,0.0
2025-09-30,46.26,46.26,46.26,46.26,0,0,0.0
2025-10-01,46.45,47.39,46.45,46.92,4200,0,0.66
2025-10-02,47.39,47.39,46.49,46.49,2100,0,-0.43
2025-10-03,48.06,48.06,48.06,48.06,1050,0,1.56
2025-10-07,47.39,47.39,46.49,46.49,7477,0,-1.56
2025-10-08,48.06,48.06,46.68,46.87,4200,0,0.38
2025-10-09,46.54,46.54,46.54,46.54,1050,0,-0.33
2025-10-13,46.45,47.21,46.45,47.21,4200,0,0.66
2025-10-14,46.54,49.29,46.54,49.29,3181,0,2.09
2025-10-15,46.92,48.15,46.68,47.35,16800,0,-1.94
2025-10-16,46.54,46.54,45.5,46.45,18900,0,-0.9
2025-10-17,46.45,46.45,46.45,46.45,0,0,0.0
2025-10-20,47.39,47.39,47.39,47.39,4200,0,0.95
2025-10-21,47.39,48.15,47.39,48.15,3150,0,0.76
2025-10-22,52.89,52.89,50.33,52.89,144724,0,4.74
2025-10-23,53.56,53.56,49.86,49.86,45301,0,-3.03
2025-10-27,51.38,51.38,50.24,50.24,7350,0,0.38
2025-10-28,49.48,50.14,49.39,49.39,5250,0,-0.85
2025-10-29,49.48,50.81,49.48,50.81,4246,0,1.42
2025-10-30,49.39,50.24,48.34,49.86,9524,0,-0.95
2025-10-31,51.19,51.19,51.19,51.19,1050,0,1.33
2025-11-03,49.2,49.2,49.2,49.2,1050,0,-1.99
2025-11-04,50.81,50.81,50.81,50.81,2100,0,1.61
2025-11-05,49.01,49.01,48.91,48.91,2100,0,-1.9
2025-11-06,49.01,49.01,49.01,49.01,2100,0,0.09
2025-11-07,49.01,49.01,49.01,49.01,1050,0,0.0
2025-11-10,49.01,49.01,49.01,49.01,0,0,0.0
2025-11-11,49.01,49.01,49.01,49.01,2100,0,0.0
2025-11-12,49.01,49.01,48.34,48.34,4200,0,-0.66
2025-11-13,48.34,49.57,48.34,48.34,11550,0,0.0
2025-11-14,48.34,48.34,48.34,48.34,3243,0,0.0
2025-11-17,48.34,49.01,48.34,49.01,13650,0,0.66
2025-11-18,49.01,49.01,49.01,49.01,0,0,0.0
2025-11-19,49.39,49.39,49.39,49.39,1050,0,0.38
2025-11-20,49.39,49.39,49.39,49.39,0,0,0.0
2025-11-21,48.34,50.05,47.39,49.01,9450,0,-0.38
2025-11-24,49.01,49.01,49.01,49.01,0,0,0.0
2025-11-25,49.01,49.01,49.01,49.01,0,0,0.0
2025-11-26,48.06,48.06,48.06,48.06,1050,0,-0.95
2025-11-27,48.06,48.82,48.06,48.44,6300,0,0.38
2025-11-28,50.05,50.05,48.63,49.39,9450,0,0.95
2025-12-01,49.39,49.39,49.39,49.39,0,0,0.0
2025-12-02,48.82,48.82,48.34,48.34,6300,0,-1.04
2025-12-03,48.72,49.29,48.72,49.29,6300,0,0.95
2025-12-04,49.67,49.67,48.91,48.91,2100,0,-0.38
2025-12-05,48.34,48.34,48.34,48.34,1050,0,-0.57
2025-12-08,48.34,48.34,48.34,48.34,0,0,0.0
2025-12-09,48.34,48.34,48.34,48.34,0,0,0.0
2025-12-10,48.34,48.34,48.34,48.34,0,0,0.0
2025-12-11,48.44,48.44,48.44,48.44,1050,0,0.09
2025-12-12,48.44,48.44,48.44,48.44,0,0,0.0
2025-12-15,48.34,48.53,48.34,48.53,2100,0,0.09
2025-12-16,48.34,48.82,47.3,48.82,4200,0,0.28
2025-12-17,47.87,48.34,47.87,47.87,6300,0,-0.95
2025-12-18,47.87,47.87,47.87,47.87,0,0,0.0
2025-12-19,47.87,47.87,47.87,47.87,0,0,0.0
2025-12-22,47.87,47.87,47.87,47.87,0,0,0.0
2025-12-23,47.87,47.87,47.87,47.87,0,0,0.0
2025-12-24,48.34,48.34,46.54,48.25,12600,0,0.38
2025-12-26,48.25,48.25,48.25,48.25,0,0,0.0
2025-12-29,48.34,48.91,48.34,48.91,4200,0,0.66
2025-12-30,48.91,48.91,48.91,48.91,0,0,0.0
2025-12-31,49.29,49.29,48.82,48.82,7350,0,-0.09
2026-01-02,49.2,49.2,49.2,49.2,1050,0,0.38
2026-01-05,48.82,49.1,48.82,49.1,3150,0,-0.09
2026-01-06,49.1,49.1,49.1,49.1,0,0,0.0
2026-01-07,48.82,48.91,48.82,48.91,8400,0,-0.19
2026-01-08,48.91,48.91,48.82,48.82,4439,0,-0.09
2026-01-09,48.44,48.82,48.44,48.82,2100,0,0.0
2026-01-12,48.82,48.82,48.82,48.82,0,0,0.0
2026-01-13,47.87,47.87,47.39,47.87,5250,0,-0.95
2026-01-14,48.53,48.72,47.96,48.72,16800,0,0.85
2026-01-15,48.82,49.1,48.72,48.72,6300,0,0.0
2026-01-16,48.72,48.72,48.72,48.72,2100,0,0.0
2026-01-19,49.1,49.1,47.96,47.96,8400,0,-0.76
2026-01-20,47.87,48.25,47.11,47.96,18900,0,0.0
2026-01-21,47.96,48.82,47.96,48.82,7350,0,0.85
2026-01-22,47.87,48.34,47.87,48.34,4651,0,-0.47
2026-01-23,48.34,49.29,47.39,49.29,23100,0,0.95
2026-01-26,48.82,49.29,48.34,48.34,4410,0,-0.95
2026-01-27,49.01,49.01,49.01,49.01,1050,0,0.66
2026-01-28,49.76,50.05,47.39,49.76,364798,0,0.76
2026-01-29,49.29,49.29,48.72,48.72,4200,0,-1.04
2026-01-30,48.34,49.67,47.87,48.82,18900,0,0.09
2026-02-02,48.82,48.82,48.82,48.82,0,0,0.0
2026-02-03,48.82,48.82,48.82,48.82,2100,0,0.0
2026-02-04,48.82,48.82,48.82,48.82,0,0,0.0
2026-02-05,48.34,48.34,48.34,48.34,2100,0,-0.47
2026-02-06,46.92,46.92,46.92,46.92,2110,0,-1.42
2026-02-09,47.39,47.39,46.97,46.97,13650,0,0.05
2026-02-10,47.39,49.1,47.39,49.1,3150,0,2.13
2026-02-11,49.1,49.76,49.1,49.29,5250,0,0.19
2026-02-23,49.76,49.76,49.67,49.67,4200,0,0.38
2026-02-24,50.24,50.24,48.91,49.48,9450,0,-0.19
2026-02-25,50.24,50.24,48.91,49.76,10567,0,0.28
2026-02-26,50.24,50.24,49.29,49.29,9450,0,-0.47
2026-03-02,49.29,49.29,48.34,49.29,9580,0,0.0
2026-03-03,48.53,50.52,48.44,50.52,23100,0,1.23
2026-03-04,50.52,50.52,48.82,48.82,13650,0,-1.71
2026-03-05,49.48,49.48,48.44,48.44,14763,0,-0.38
2026-03-06,48.44,48.44,47.87,47.87,7350,0,-0.57
2026-03-09,46.45,49.67,46.45,46.97,9604,0,-0.9
2026-03-10,47.87,47.87,47.87,47.87,1050,0,0.9
2026-03-11,47.58,47.77,47.58,47.77,12600,0,-0.09
2026-03-12,46.92,46.97,46.92,46.92,6300,0,-0.85
2026-03-13,46.92,46.92,46.83,46.83,5250,0,-0.09
2026-03-16,46.78,46.78,45.97,46.35,11550,0,-0.47
2026-03-17,45.5,46.45,45.03,45.5,27300,0,-0.85
2026-03-18,44.65,45.5,44.55,45.5,33970,0,0.0
2026-03-19,44.55,44.55,44.08,44.08,18900,0,-1.42
2026-03-20,43.6,44.46,43.41,44.46,11550,0,0.38
2026-03-23,42.94,45.45,42.61,45.45,5250,0,1.0
2026-03-24,42.8,42.8,42.66,42.66,4200,0,-2.8
2026-03-25,44.12,45.45,44.12,45.45,3150,0,2.8
2026-03-26,45.45,45.45,45.45,45.45,1859,0,0.0
2026-03-27,45.45,45.45,45.45,45.45,0,0,0.0
2026-03-30,45.45,45.45,45.45,45.45,0,0,0.0
2026-03-31,45.45,45.45,45.45,45.45,0,0,0.0
2026-04-01,45.45,45.45,44.55,44.55,3150,0,-0.9
2026-04-02,44.08,44.55,44.08,44.55,3150,0,0.0
2026-04-07,44.55,44.55,44.55,44.55,2292,0,0.0
2026-04-08,45.45,45.5,45.45,45.5,2394,0,0.95
2026-04-09,45.5,45.5,45.5,45.5,1050,0,0.0
2026-04-10,46.45,46.45,46.45,46.45,1050,0,0.95
2026-04-13,46.45,46.45,46.45,46.45,0,0,0.0
2026-04-14,46.4,46.4,46.4,46.4,1050,0,-0.05
2026-04-15,46.4,47.77,45.97,47.77,5250,0,1.37
2026-04-16,46.92,46.92,46.92,46.92,1050,0,-0.85
2026-04-17,46.73,46.73,46.73,46.73,3160,0,-0.19
2026-04-20,46.26,47.77,46.26,47.77,3150,0,1.04
2026-04-21,46.68,47.06,45.55,47.06,4660,0,-0.71
2026-04-22,47.06,47.06,47.06,47.06,0,0,0.0
2026-04-23,46.87,46.87,46.87,46.87,1050,0,-0.19
2026-04-24,48.15,48.15,47.39,47.39,2100,0,0.52
2026-04-27,47.96,47.96,47.96,47.96,1050,0,0.57
2026-04-28,47.96,47.96,47.96,47.96,0,0,0.0
2026-04-29,47.68,47.68,46.45,46.92,3150,0,-1.04
2026-04-30,47.35,47.35,47.35,47.35,1082,0,0.43
2026-05-04,45.5,47.11,45.03,47.11,39061,0,-0.24
2026-05-05,47.11,47.11,47.11,47.11,2133,0,0.0
2026-05-06,47.39,47.39,47.39,47.39,1128,0,0.28
2026-05-07,47.39,47.39,47.39,47.39,1086,0,0.0
2026-05-08,46.45,46.45,44.84,44.84,4200,0,-2.56
2026-05-11,46.07,46.07,44.6,45.4,3150,0,0.57
2026-05-12,45.4,45.4,45.4,45.4,0,0,0.0
2026-05-13,44.08,44.08,44.08,44.08,1050,0,-1.33
2026-05-14,44.03,44.03,44.03,44.03,1050,0,-0.05
2026-05-15,44.03,44.03,44.03,44.03,0,0,0.0
2026-05-18,44.03,44.03,44.03,44.03,0,0,0.0
2026-05-19,44.03,44.03,44.03,44.03,0,0,0.0
2026-05-20,44.03,44.03,44.03,44.03,0,0,0.0
2026-05-21,43.6,43.6,43.6,43.6,9450,0,-0.43
2026-05-22,43.6,43.79,43.6,43.6,5250,0,0.0
2026-05-25,43.6,43.6,43.6,43.6,0,0,0.0
2026-05-26,42.8,42.8,42.8,42.8,1050,0,-0.81
2026-05-27,42.8,42.8,42.8,42.8,0,0,0.0
2026-05-28,43.13,46.73,43.13,44.08,4200,0,1.28
2026-05-29,44.08,44.08,44.08,44.08,0,0,0.0
2026-06-01,44.55,44.55,44.55,44.55,5769,0,0.47
2026-06-02,44.41,44.55,42.89,44.55,4201,0,0.0
2026-06-03,44.08,44.55,44.08,44.55,6300,0,0.0
2026-06-04,44.55,44.55,44.55,44.55,0,0,0.0
2026-06-05,44.08,45.55,44.08,45.55,6300,0,1.0
2026-06-08,45.55,45.55,45.55,45.55,0,0,0.0
2026-06-09,44.08,44.08,44.08,44.08,6399,0,-1.47
2026-06-10,41.23,43.6,41.23,43.6,8400,0,-0.47
2026-06-11,43.6,43.6,43.6,43.6,0,0,0.0
2026-06-12,43.6,43.6,43.6,43.6,0,0,0.0
2026-06-15,43.6,43.6,43.6,43.6,0,0,0.0
2026-06-16,43.13,43.13,43.03,43.03,3150,0,-0.57
2026-06-17,43.03,43.03,43.03,43.03,0,0,0.0
2026-06-18,41.28,42.66,38.77,38.77,208950,0,-4.27
2026-06-22,38.39,38.72,34.93,36.26,155400,0,-2.51
