date,open,high,low,close,volume,turnover,change
2025-07-31,11.15,11.15,11.0,11.05,110001,0,0.0
2025-08-04,11.0,11.05,10.95,11.05,33121,0,0.0
2025-08-05,11.15,11.35,11.1,11.1,72002,0,0.05
2025-08-06,11.1,11.8,11.1,11.4,212176,0,0.3
2025-08-07,11.5,11.6,11.1,11.2,98001,0,-0.2
2025-08-08,11.15,11.2,11.1,11.15,60024,0,-0.05
2025-08-11,11.1,11.2,11.05,11.05,127250,0,-0.1
2025-08-12,11.05,11.25,11.05,11.25,59278,0,0.2
2025-08-13,11.25,11.35,11.05,11.1,176030,0,-0.15
2025-08-14,11.05,11.1,11.05,11.05,97049,0,-0.05
2025-08-15,11.2,11.2,10.95,11.0,174041,0,-0.05
2025-08-18,11.05,11.1,10.9,10.9,238000,0,-0.1
2025-08-19,11.15,11.15,10.85,10.85,141001,0,-0.05
2025-08-20,10.9,10.9,10.7,10.7,247000,0,-0.15
2025-08-21,10.7,10.9,10.7,10.75,135002,0,0.05
2025-08-22,10.9,11.2,10.75,10.85,348000,0,0.1
2025-08-25,11.05,11.05,10.65,10.7,220002,0,-0.15
2025-08-26,10.6,10.8,10.6,10.8,79003,0,0.1
2025-08-27,10.65,10.8,10.6,10.65,165062,0,-0.15
2025-08-28,10.7,10.8,10.6,10.8,96003,0,0.15
2025-08-29,10.95,10.95,10.6,10.65,122000,0,-0.15
2025-09-01,10.65,10.7,10.6,10.6,64000,0,-0.05
2025-09-02,10.7,10.7,10.6,10.7,103000,0,0.1
2025-09-03,10.7,10.7,10.6,10.6,74237,0,-0.1
2025-09-04,10.6,11.15,10.6,11.0,361000,0,0.4
2025-09-05,11.0,11.1,10.85,10.85,219000,0,-0.15
2025-09-08,10.8,10.8,10.5,10.55,163200,0,-0.3
2025-09-09,10.55,10.6,10.5,10.55,112001,0,0.0
2025-09-10,10.55,10.6,10.45,10.45,112176,0,-0.1
2025-09-11,10.5,10.8,10.45,10.5,189001,0,0.05
2025-09-12,10.6,10.65,10.55,10.55,177050,0,0.05
2025-09-15,10.5,10.55,10.5,10.5,76000,0,-0.05
2025-09-16,11.45,11.45,10.75,10.9,368038,0,0.4
2025-09-17,10.75,10.9,10.7,10.8,93000,0,-0.1
2025-09-18,10.9,10.9,10.7,10.85,94000,0,0.05
2025-09-19,10.65,10.7,10.6,10.7,92000,0,-0.15
2025-09-22,10.65,10.75,10.65,10.7,59000,0,0.0
2025-09-23,10.65,10.7,10.6,10.65,89002,0,-0.05
2025-09-24,10.65,10.75,10.55,10.75,94000,0,0.1
2025-09-25,10.75,10.75,10.65,10.75,82013,0,0.0
2025-09-26,10.75,10.75,10.6,10.6,48100,0,-0.15
2025-09-30,10.6,10.7,10.6,10.6,28000,0,0.0
2025-10-01,10.6,10.65,10.55,10.6,114001,0,0.0
2025-10-02,10.6,10.65,10.5,10.55,49000,0,-0.05
2025-10-03,10.55,10.6,10.5,10.5,96001,0,-0.05
2025-10-07,10.6,10.6,10.25,10.5,305000,0,0.0
2025-10-08,10.5,10.55,10.45,10.5,62000,0,0.0
2025-10-09,10.5,10.5,10.35,10.35,110008,0,-0.15
2025-10-13,10.35,11.2,10.25,10.85,329000,0,0.5
2025-10-14,10.9,11.15,10.6,10.6,198050,0,-0.25
2025-10-15,10.6,10.6,10.55,10.6,38040,0,0.0
2025-10-16,10.6,10.7,10.5,10.5,79000,0,-0.1
2025-10-17,10.5,10.65,10.5,10.5,51001,0,0.0
2025-10-20,10.5,10.6,10.5,10.5,69649,0,0.0
2025-10-21,10.6,10.6,10.3,10.4,133515,0,-0.1
2025-10-22,10.4,10.6,10.35,10.6,169000,0,0.2
2025-10-23,11.2,11.65,11.05,11.65,2368817,0,1.05
2025-10-27,11.1,11.25,10.5,10.65,1928436,0,-1.0
2025-10-28,10.65,10.65,10.45,10.5,242001,0,-0.15
2025-10-29,10.6,10.8,10.6,10.65,158800,0,0.15
2025-10-30,11.0,11.4,10.95,11.05,844633,0,0.4
2025-10-31,11.05,11.05,10.7,10.8,257562,0,-0.25
2025-11-03,10.8,10.8,10.5,10.6,177550,0,-0.2
2025-11-04,11.1,11.1,10.6,10.6,187040,0,0.0
2025-11-05,10.45,10.75,10.45,10.6,132001,0,0.0
2025-11-06,10.95,10.95,10.6,10.65,210399,0,0.05
2025-11-07,10.5,10.8,10.5,10.75,187001,0,0.1
2025-11-10,10.55,10.65,10.5,10.55,156201,0,-0.2
2025-11-11,10.55,10.75,10.5,10.65,122008,0,0.1
2025-11-12,10.85,10.85,10.55,10.6,105801,0,-0.05
2025-11-13,10.6,10.7,10.6,10.65,82124,0,0.05
2025-11-14,10.65,10.8,10.55,10.55,89356,0,-0.1
2025-11-17,10.75,10.75,10.6,10.65,153019,0,0.1
2025-11-18,10.6,10.6,10.45,10.6,167000,0,-0.05
2025-11-19,10.6,10.6,10.55,10.6,65000,0,0.0
2025-11-20,10.6,10.65,10.6,10.6,32000,0,0.0
2025-11-21,10.6,10.6,10.35,10.5,322831,0,-0.1
2025-11-24,10.6,10.85,10.55,10.65,122201,0,0.15
2025-11-25,10.65,10.65,10.55,10.6,103000,0,-0.05
2025-11-26,10.6,10.7,10.5,10.65,126000,0,0.05
2025-11-27,10.65,10.65,10.55,10.6,74000,0,-0.05
2025-11-28,10.6,10.75,10.6,10.65,68001,0,0.05
2025-12-01,10.7,10.75,10.65,10.7,75320,0,0.05
