date,open,high,low,close,volume,turnover,change
2025-07-28,19.5,19.65,19.5,19.5,6000,0,0.0
2025-07-29,19.55,19.55,19.0,19.0,26001,0,-0.5
2025-07-30,19.15,19.25,19.0,19.15,21000,0,0.15
2025-07-31,19.2,19.2,18.8,19.15,45000,0,0.0
2025-08-04,19.15,19.15,18.8,18.9,28000,0,-0.25
2025-08-05,18.95,19.15,18.8,18.85,38010,0,-0.05
2025-08-06,18.95,19.3,18.65,18.85,83000,0,0.0
2025-08-07,18.95,19.0,18.7,18.9,30002,0,0.05
2025-08-08,18.95,18.95,18.75,18.95,26121,0,0.05
2025-08-11,18.9,19.0,18.8,18.95,15100,0,0.0
2025-08-12,19.0,19.2,18.8,18.9,95600,0,-0.05
2025-08-13,18.9,18.95,18.55,18.75,179000,0,-0.15
2025-08-14,19.0,19.35,18.5,19.0,162200,0,0.25
2025-08-15,18.85,19.05,18.6,18.7,138031,0,-0.3
2025-08-18,18.7,18.95,18.6,18.9,70166,0,0.2
2025-08-19,18.9,20.45,18.75,20.0,250291,0,1.1
2025-08-20,19.25,19.95,19.05,19.05,135347,0,-0.95
2025-08-21,19.1,19.8,19.0,19.8,263005,0,0.75
2025-08-22,19.95,19.95,19.35,19.35,48027,0,-0.45
2025-08-25,19.55,19.55,19.0,19.15,43139,0,-0.2
2025-08-26,19.15,19.45,19.05,19.2,18015,0,0.05
2025-08-27,19.45,19.45,18.95,18.95,49026,0,-0.25
2025-08-28,18.95,19.45,18.65,18.65,96200,0,-0.3
2025-08-29,18.8,19.05,18.5,18.55,248000,0,-0.1
2025-09-01,18.55,18.8,18.5,18.5,16000,0,-0.05
2025-09-02,18.65,18.9,18.25,18.35,49065,0,-0.15
2025-09-03,18.6,18.75,18.1,18.1,140020,0,-0.25
2025-09-04,18.25,18.35,18.0,18.1,50009,0,0.0
2025-09-05,18.15,18.25,18.0,18.0,146000,0,-0.1
2025-09-08,18.0,18.3,17.8,17.8,105300,0,-0.2
2025-09-09,17.9,18.35,17.6,17.65,175120,0,-0.15
2025-09-10,17.65,17.75,17.4,17.55,99190,0,-0.1
2025-09-11,17.65,17.65,17.4,17.55,37000,0,0.0
2025-09-12,17.55,17.6,17.5,17.5,19000,0,-0.05
2025-09-15,17.6,17.6,17.5,17.6,7100,0,0.1
2025-09-16,17.75,17.75,17.15,17.15,192000,0,-0.45
2025-09-17,17.15,17.5,17.1,17.2,52000,0,0.05
2025-09-18,17.45,17.5,17.2,17.25,36000,0,0.05
2025-09-19,17.25,17.25,17.0,17.25,79385,0,0.0
2025-09-22,17.25,17.9,17.2,17.2,59000,0,-0.05
2025-09-23,17.25,17.35,17.05,17.2,19000,0,0.0
2025-09-24,17.2,17.85,17.15,17.35,56000,0,0.15
2025-09-25,17.65,17.65,17.2,17.25,34010,0,-0.1
2025-09-26,17.25,17.3,16.8,17.25,62100,0,0.0
2025-09-30,17.3,17.35,17.25,17.35,10000,0,0.1
2025-10-01,17.45,17.75,17.1,17.1,63700,0,-0.25
2025-10-02,17.05,17.2,17.0,17.05,19100,0,-0.05
2025-10-03,17.2,17.6,17.1,17.1,59060,0,0.05
2025-10-07,17.65,17.65,16.95,16.95,40000,0,-0.15
2025-10-08,17.2,17.2,16.85,16.95,20000,0,0.0
2025-10-09,17.15,17.15,16.9,17.1,14892,0,0.15
2025-10-13,17.0,17.4,16.25,17.0,187074,0,-0.1
