date,open,high,low,close,volume,turnover,change
2026-01-21,38.78,38.78,38.78,38.78,10000,0,0.0
2026-01-22,38.39,38.78,38.39,38.64,30000,0,-0.15
2026-01-23,38.39,38.59,38.19,38.59,22000,0,-0.05
2026-01-26,38.14,38.78,37.9,38.14,26000,0,-0.44
2026-01-27,38.29,38.29,38.19,38.19,4000,0,0.05
2026-01-28,38.19,38.49,38.19,38.19,18001,0,0.0
2026-01-29,38.19,38.19,37.7,38.04,5200,0,-0.15
2026-01-30,37.5,38.04,37.5,38.04,19000,0,0.0
2026-02-02,38.04,38.04,37.4,37.4,16000,0,-0.64
2026-02-03,37.45,37.5,37.3,37.3,10000,0,-0.1
2026-02-04,37.3,37.5,37.3,37.4,11000,0,0.1
2026-02-05,37.4,38.49,37.4,38.0,18000,0,0.59
2026-02-06,38.14,38.14,37.11,37.95,4010,0,-0.05
2026-02-09,38.0,38.0,38.0,38.0,3010,0,0.05
2026-02-10,37.65,37.9,37.5,37.9,3000,0,-0.1
2026-02-11,37.5,37.5,36.86,37.06,17000,0,-0.84
2026-02-23,37.06,37.3,36.42,37.3,75000,0,0.25
2026-02-24,37.26,37.35,37.01,37.01,13000,0,-0.3
2026-02-25,37.01,37.16,37.01,37.16,8009,0,0.15
2026-02-26,37.35,37.4,37.26,37.26,10001,0,0.1
2026-03-02,37.01,37.26,36.76,37.26,46000,0,0.0
2026-03-03,37.45,37.45,37.01,37.01,30000,0,-0.25
2026-03-04,37.01,37.01,36.22,36.71,22000,0,-0.3
2026-03-05,36.47,36.71,36.42,36.71,12000,0,0.0
2026-03-06,37.21,37.4,37.21,37.4,4000,0,0.69
2026-03-09,36.56,37.16,36.52,36.52,10000,0,-0.89
2026-03-10,36.52,36.52,36.52,36.52,0,0,0.0
2026-03-11,36.81,37.21,36.42,37.21,10000,0,0.69
2026-03-12,37.21,37.4,36.86,37.4,13000,0,0.2
2026-03-13,37.4,37.4,36.56,36.76,17000,0,-0.64
2026-03-16,35.87,36.61,35.87,36.61,13000,0,-0.15
2026-03-17,36.27,36.91,36.27,36.91,16017,0,0.3
2026-03-18,36.32,36.76,35.03,36.71,36000,0,-0.2
2026-03-19,38.24,38.24,36.27,36.42,5000,0,-0.3
2026-03-20,36.17,36.71,36.17,36.71,4000,0,0.3
2026-03-23,36.52,36.91,35.53,36.07,23000,0,-0.64
2026-03-24,36.47,36.47,36.02,36.27,8000,0,0.2
2026-03-25,36.96,36.96,36.61,36.61,3000,0,0.35
2026-03-26,36.07,36.61,35.53,36.61,13000,0,0.0
2026-03-27,40.12,40.12,36.81,37.95,7000,0,1.33
2026-03-30,36.32,36.81,36.22,36.22,20000,0,-1.73
2026-03-31,36.22,36.71,36.12,36.47,23050,0,0.25
2026-04-01,36.56,37.06,36.32,36.66,11400,0,0.2
2026-04-02,37.7,37.7,36.81,36.81,31000,0,0.15
2026-04-07,37.01,37.5,37.01,37.4,21350,0,0.59
2026-04-08,37.6,37.95,37.3,37.75,53012,0,0.35
2026-04-09,37.55,37.6,37.11,37.11,4000,0,-0.64
2026-04-10,37.55,37.55,37.06,37.5,4000,0,0.39
2026-04-13,37.5,37.5,36.81,37.4,7300,0,-0.1
2026-04-14,37.4,37.4,37.4,37.4,0,0,0.0
2026-04-15,36.37,37.35,36.37,37.35,7000,0,-0.05
2026-04-16,37.01,37.01,37.01,37.01,1000,0,-0.35
2026-04-17,36.52,37.01,35.38,35.73,50003,0,-1.28
2026-04-20,35.68,36.02,35.63,36.02,14000,0,0.3
2026-04-21,35.87,35.97,34.54,35.18,23050,0,-0.84
2026-04-22,35.77,35.97,35.43,35.97,20000,0,0.79
2026-04-23,36.52,36.52,35.43,36.22,19030,0,0.25
2026-04-24,35.77,36.02,35.53,35.92,25000,0,-0.3
2026-04-27,35.58,36.42,35.23,36.17,43020,0,0.25
2026-04-28,36.52,36.56,36.32,36.42,18000,0,0.25
2026-04-29,36.71,37.01,36.71,37.01,9050,0,0.59
2026-04-30,37.01,37.11,37.01,37.11,73000,0,0.1
2026-05-04,35.73,36.91,35.73,36.42,10000,0,-0.69
2026-05-05,36.91,37.01,36.91,37.01,83020,0,0.59
2026-05-06,37.06,37.06,36.52,36.96,34000,0,-0.05
2026-05-07,36.96,36.96,36.52,36.71,9008,0,-0.25
2026-05-08,36.71,36.81,36.71,36.71,12037,0,0.0
2026-05-11,36.71,36.71,36.52,36.52,30000,0,-0.2
2026-05-12,36.52,36.52,35.82,35.82,14000,0,-0.69
2026-05-13,37.75,37.75,35.77,35.97,24000,0,0.15
2026-05-14,35.97,35.97,35.23,35.58,12010,0,-0.39
2026-05-15,34.94,35.53,34.94,35.48,16100,0,-0.1
2026-05-18,35.53,36.52,35.53,36.52,4060,0,1.04
2026-05-19,36.47,36.47,36.42,36.42,4001,0,-0.1
2026-05-20,36.42,36.42,36.42,36.42,2001,0,0.0
2026-05-21,37.11,37.11,35.63,35.97,13370,0,-0.44
2026-05-22,36.02,36.32,35.63,36.32,5001,0,0.35
2026-05-25,35.53,35.68,35.53,35.58,8000,0,-0.74
2026-05-26,35.58,35.58,35.33,35.43,5100,0,-0.15
2026-05-27,35.58,35.63,35.28,35.53,10001,0,0.1
2026-05-28,34.89,35.73,34.2,34.54,98001,0,-0.99
2026-05-29,35.38,35.43,34.29,34.49,35030,0,-0.05
2026-06-01,34.54,34.54,34.29,34.44,34001,0,-0.05
2026-06-02,34.2,34.2,33.55,34.05,28001,0,-0.39
2026-06-03,33.85,34.29,33.55,34.2,23000,0,0.15
2026-06-04,34.1,34.44,33.6,34.44,12172,0,0.25
2026-06-05,33.95,34.44,33.7,34.29,18002,0,-0.15
2026-06-08,33.36,34.34,33.36,34.05,27000,0,-0.25
2026-06-09,34.69,35.63,33.85,34.1,35000,0,0.05
2026-06-10,35.48,35.48,34.05,34.25,24070,0,0.15
2026-06-11,34.74,34.74,34.2,34.64,10447,0,0.39
2026-06-12,34.44,34.54,34.34,34.34,9002,0,-0.3
2026-06-15,37.7,37.7,35.03,35.53,27000,0,1.18
2026-06-16,35.53,36.86,34.64,34.64,18014,0,-0.89
2026-06-17,35.75,35.85,35.0,35.4,8001,0,0.76
2026-06-18,35.4,35.5,35.3,35.3,13029,0,-0.1
2026-06-22,34.7,34.7,33.7,34.3,67000,0,-1.0
2026-06-23,34.05,34.05,33.8,34.0,31000,0,-0.3
2026-06-24,33.6,34.75,33.6,34.75,6003,0,0.75
2026-06-25,34.5,34.5,33.85,34.2,8000,0,-0.55
2026-06-26,33.7,34.0,33.5,33.5,9000,0,-0.7
2026-06-29,33.55,34.15,33.5,33.7,24000,0,0.2
2026-06-30,34.0,34.0,33.5,33.8,13000,0,0.1
2026-07-01,34.0,34.0,34.0,34.0,1011,0,0.2
2026-07-02,33.45,33.5,33.3,33.3,8100,0,-0.7
2026-07-03,33.15,33.5,33.0,33.3,30000,0,0.0
2026-07-06,33.15,33.3,33.0,33.2,32000,0,-0.1
2026-07-07,33.2,33.2,31.1,32.65,70000,0,-0.55
2026-07-08,32.45,32.45,31.9,32.4,14000,0,-0.25
2026-07-09,32.8,32.95,32.5,32.55,18000,0,0.15
2026-07-10,32.55,32.55,32.55,32.55,0,0,0.0
2026-07-13,32.55,32.7,32.0,32.5,14000,0,-0.05
2026-07-14,31.95,32.0,31.2,32.0,36000,0,-0.5
2026-07-15,32.5,32.5,32.1,32.1,5000,0,0.1
2026-07-16,32.5,32.5,32.0,32.0,7004,0,-0.1
2026-07-17,32.0,32.5,31.2,31.3,35000,0,-0.7
2026-07-20,31.5,31.7,31.3,31.7,14000,0,0.4
2026-07-21,31.8,31.8,31.3,31.55,21010,0,-0.15
2026-07-22,30.95,32.6,30.95,31.6,16000,0,0.05
2026-07-23,31.5,32.1,31.1,32.1,21001,0,0.5
2026-07-24,31.6,31.6,31.2,31.5,15010,0,-0.6
2026-07-27,31.55,31.95,30.85,31.45,10000,0,-0.05
2026-07-28,30.8,31.05,30.2,31.05,24000,0,-0.4
2026-07-29,30.7,30.95,30.0,30.15,40000,0,-0.9
2026-07-30,30.5,30.7,30.5,30.5,6000,0,0.35
2026-07-31,30.7,30.7,29.85,30.5,21000,0,0.0
2026-08-03,30.4,30.75,30.4,30.75,4050,0,0.25
2026-08-04,30.45,30.75,30.35,30.75,12005,0,0.0
2026-08-05,30.5,30.65,30.25,30.6,16005,0,-0.15
2026-08-06,30.25,30.5,30.05,30.5,12000,0,-0.1
2026-08-07,30.5,30.7,30.4,30.4,5000,0,-0.1
2026-08-10,30.2,30.35,30.1,30.2,18000,0,-0.2
2026-08-11,30.2,30.5,30.05,30.35,26000,0,0.15
2026-08-12,30.35,30.65,30.15,30.65,20000,0,0.3
2026-08-13,30.5,30.5,30.35,30.35,10000,0,-0.3
2026-08-14,30.3,30.3,30.0,30.0,4000,0,-0.35
2026-08-17,30.4,30.4,29.8,30.0,16000,0,0.0
2026-08-18,30.5,30.5,30.1,30.45,11000,0,0.45
2026-08-19,30.3,30.4,30.3,30.4,7000,0,-0.05
2026-08-20,31.55,32.45,30.5,30.5,18000,0,0.1
2026-08-21,30.3,30.6,30.0,30.0,10000,0,-0.5
2026-08-24,30.1,30.1,29.9,30.1,12000,0,0.1
2026-08-25,29.85,30.0,29.85,30.0,5197,0,-0.1
2026-08-26,29.85,30.0,29.75,29.9,30035,0,-0.1
2026-08-27,30.0,30.1,29.8,30.0,17366,0,0.1
2026-08-28,30.0,30.2,29.7,30.1,15093,0,0.1
2026-08-31,30.1,30.35,29.95,30.35,8043,0,0.25
2026-09-01,30.35,31.3,30.35,30.6,5458,0,0.25
2026-09-02,30.3,30.7,30.1,30.7,4030,0,0.1
2026-09-03,30.7,30.7,30.5,30.5,5119,0,-0.2
2026-09-04,30.3,30.5,30.25,30.5,5010,0,0.0
2026-09-07,29.65,29.9,29.5,29.9,22182,0,-0.6
2026-09-08,29.9,30.0,29.9,30.0,5001,0,0.1
2026-09-09,29.8,29.8,29.8,29.8,3040,0,-0.2
2026-09-10,29.95,30.0,29.65,30.0,7060,0,0.2
2026-09-11,30.0,30.1,30.0,30.1,2220,0,0.1
2026-09-14,30.05,30.1,30.05,30.1,2021,0,0.0
