date,open,high,low,close,volume,turnover,change
2025-07-22,25.82,25.82,25.52,25.72,151006,0,0.0
2025-07-23,25.77,25.77,25.57,25.72,82029,0,0.0
2025-07-24,25.82,25.87,25.52,25.72,109028,0,0.0
2025-07-25,25.52,25.72,25.37,25.72,232000,0,0.0
2025-07-28,25.92,25.97,25.57,25.72,143029,0,0.0
2025-07-29,25.62,25.72,25.52,25.72,246000,0,0.0
2025-07-30,25.77,25.77,25.57,25.72,88000,0,0.0
2025-07-31,25.72,25.87,25.62,25.72,92000,0,0.0
2025-08-04,25.72,25.72,25.47,25.72,326006,0,0.0
2025-08-05,25.72,25.92,25.72,25.82,114096,0,0.1
2025-08-06,25.82,28.39,25.77,28.39,1289094,0,2.57
2025-08-07,30.17,31.21,29.78,29.97,1795211,0,1.58
2025-08-08,30.42,30.42,29.48,29.68,625612,0,-0.3
2025-08-11,29.68,30.72,29.48,29.58,597210,0,-0.1
2025-08-12,29.68,29.68,28.19,28.39,332150,0,-1.19
2025-08-13,28.44,28.74,27.85,28.05,509867,0,-0.35
2025-08-14,28.29,28.74,28.14,28.24,516307,0,0.2
2025-08-15,28.39,28.99,28.1,28.74,622711,0,0.49
2025-08-18,28.74,28.89,28.14,28.24,208044,0,-0.49
2025-08-19,28.29,28.59,27.85,27.85,103049,0,-0.4
2025-08-20,27.85,28.1,27.4,27.5,197000,0,-0.35
2025-08-21,27.6,27.9,26.96,27.25,223110,0,-0.25
2025-08-22,27.25,27.7,26.76,27.7,178184,0,0.45
2025-08-25,27.85,28.64,27.85,28.44,222034,0,0.74
2025-08-26,28.64,30.27,28.64,29.38,670066,0,0.94
2025-08-27,29.58,29.97,29.23,29.43,420000,0,0.05
2025-08-28,29.53,29.53,28.79,29.28,208066,0,-0.15
2025-08-29,29.38,29.58,28.69,28.74,309033,0,-0.54
2025-09-01,28.84,28.89,27.7,28.1,545008,0,-0.64
2025-09-02,28.19,28.19,27.7,27.7,336000,0,-0.4
2025-09-03,27.9,28.69,27.9,28.19,223063,0,0.49
2025-09-04,28.29,28.44,27.55,27.65,441073,0,-0.54
2025-09-05,27.55,28.34,27.11,27.25,538703,0,-0.4
2025-09-08,27.5,28.74,27.16,28.69,779014,0,1.43
2025-09-09,28.79,29.08,28.1,28.84,604000,0,0.15
2025-09-10,28.94,28.94,27.5,27.5,851500,0,-1.34
2025-09-11,27.45,27.45,26.41,27.06,282000,0,-0.45
2025-09-12,27.5,28.05,27.25,27.65,176000,0,0.59
2025-09-15,27.85,28.1,27.35,27.6,250090,0,-0.05
2025-09-16,27.75,27.85,27.2,27.2,135116,0,-0.4
2025-09-17,27.6,28.24,27.45,27.75,403068,0,0.54
2025-09-18,27.8,28.49,27.45,27.6,462008,0,-0.15
2025-09-19,27.7,27.8,26.71,27.16,276000,0,-0.45
2025-09-22,27.3,27.55,26.61,26.86,340058,0,-0.3
2025-09-23,27.06,27.06,25.82,25.82,349009,0,-1.04
2025-09-24,26.07,27.5,25.72,27.45,457258,0,1.63
2025-09-25,27.7,27.75,27.2,27.3,206006,0,-0.15
2025-09-26,27.5,27.5,26.31,26.61,110097,0,-0.69
2025-09-30,26.71,27.01,26.41,26.76,77051,0,0.15
2025-10-01,26.86,26.96,26.36,26.81,118001,0,0.05
2025-10-02,26.81,27.01,26.51,26.61,126050,0,-0.2
2025-10-03,26.61,26.91,26.22,26.31,167544,0,-0.3
2025-10-07,26.71,27.45,26.31,26.86,347000,0,0.54
2025-10-08,27.06,27.55,26.71,26.76,274177,0,-0.1
2025-10-09,26.75,27.0,26.1,26.1,174100,0,-0.66
2025-10-13,26.1,26.75,25.75,26.5,159172,0,0.4
2025-10-14,26.5,26.7,25.8,25.8,134446,0,-0.7
2025-10-15,26.0,26.15,25.6,25.6,183165,0,-0.2
2025-10-16,26.0,26.25,25.65,25.7,292690,0,0.1
2025-10-17,25.85,25.85,25.4,25.55,82001,0,-0.15
2025-10-20,25.6,25.65,24.7,25.0,235300,0,-0.55
2025-10-21,25.2,25.3,25.0,25.15,75000,0,0.15
2025-10-22,25.2,25.6,25.05,25.4,141000,0,0.25
2025-10-23,25.45,25.5,24.85,25.0,185000,0,-0.4
2025-10-27,25.05,25.15,24.5,24.65,218898,0,-0.35
2025-10-28,24.8,25.5,24.65,25.2,385987,0,0.55
2025-10-29,25.4,25.95,25.35,25.55,430098,0,0.35
2025-10-30,25.6,25.7,25.2,25.2,139092,0,-0.35
2025-10-31,25.3,25.65,25.25,25.35,160417,0,0.15
2025-11-03,25.5,26.05,25.3,25.9,362035,0,0.55
2025-11-04,26.0,26.15,25.5,25.7,165500,0,-0.2
2025-11-05,25.7,25.8,25.35,25.6,201015,0,-0.1
2025-11-06,25.6,26.2,25.35,26.2,280699,0,0.6
2025-11-07,26.3,27.3,26.25,26.8,818249,0,0.6
2025-11-10,27.1,27.6,26.5,26.85,586000,0,0.05
2025-11-11,26.9,28.6,26.6,28.2,1229233,0,1.35
2025-11-12,28.55,28.7,27.8,28.15,878019,0,-0.05
2025-11-13,28.4,28.65,27.9,28.25,913653,0,0.1
2025-11-14,28.0,28.75,27.6,28.0,624000,0,-0.25
2025-11-17,28.2,28.5,27.2,27.3,489730,0,-0.7
2025-11-18,27.4,27.45,26.15,26.45,268000,0,-0.85
2025-11-19,26.45,26.75,26.0,26.0,94000,0,-0.45
2025-11-20,26.0,27.6,26.0,27.45,504112,0,1.45
2025-11-21,27.2,27.2,26.4,26.5,127000,0,-0.95
2025-11-24,26.5,26.8,25.65,25.7,719638,0,-0.8
2025-11-25,26.1,26.3,25.75,26.3,255000,0,0.6
2025-11-26,26.35,26.9,26.3,26.45,294067,0,0.15
2025-11-27,26.6,27.4,26.3,27.3,380000,0,0.85
2025-11-28,27.45,27.6,26.85,26.85,372040,0,-0.45
2025-12-01,26.85,26.9,26.2,26.35,180000,0,-0.5
2025-12-02,26.5,26.95,26.2,26.6,596042,0,0.25
2025-12-03,26.8,26.95,26.45,26.7,332422,0,0.1
2025-12-04,26.85,27.65,26.75,27.0,736000,0,0.3
2025-12-05,27.15,27.6,27.05,27.15,460020,0,0.15
2025-12-08,27.3,27.6,27.05,27.25,324000,0,0.1
2025-12-09,27.2,27.8,27.0,27.5,399026,0,0.25
2025-12-10,27.55,27.75,26.4,26.45,399150,0,-1.05
2025-12-11,26.3,26.75,26.2,26.5,217000,0,0.05
2025-12-12,26.65,27.35,26.65,26.85,629000,0,0.35
2025-12-15,26.85,27.2,26.8,26.85,373001,0,0.0
2025-12-16,26.85,27.15,26.2,26.4,322001,0,-0.45
2025-12-17,26.6,27.35,26.1,26.6,599005,0,0.2
2025-12-18,26.6,27.7,26.6,27.3,1010185,0,0.7
2025-12-19,27.55,27.6,26.7,26.7,491031,0,-0.6
2025-12-22,26.85,26.9,26.1,26.2,364028,0,-0.5
2025-12-23,26.25,26.4,25.7,25.7,244001,0,-0.5
2025-12-24,25.8,26.0,25.4,25.4,197353,0,-0.3
2025-12-26,25.5,25.85,25.0,25.15,262000,0,-0.25
2025-12-29,25.25,25.5,24.8,24.8,336384,0,-0.35
2025-12-30,24.8,25.1,24.55,24.9,299000,0,0.1
2025-12-31,24.95,25.05,24.6,24.95,341612,0,0.05
2026-01-02,24.95,25.35,24.85,25.35,410200,0,0.4
2026-01-05,25.5,25.55,24.4,24.7,381134,0,-0.65
2026-01-06,24.9,25.95,24.65,25.3,587343,0,0.6
2026-01-07,25.6,26.8,25.55,26.5,1587303,0,1.2
2026-01-08,26.55,29.15,26.5,29.15,3820145,0,2.65
2026-01-09,30.1,31.15,29.2,30.4,8958096,0,1.25
2026-01-12,29.85,29.85,28.1,28.35,1889202,0,-2.05
2026-01-13,28.5,28.6,27.0,27.1,975270,0,-1.25
2026-01-14,27.45,27.6,27.05,27.4,634228,0,0.3
2026-01-15,27.4,28.0,27.1,27.85,784273,0,0.45
2026-01-16,28.0,30.6,27.6,29.35,3673827,0,1.5
2026-01-19,29.35,29.35,28.0,28.4,1004185,0,-0.95
2026-01-20,28.2,29.0,27.85,27.95,921001,0,-0.45
2026-01-21,27.95,28.0,26.8,26.85,900358,0,-1.1
2026-01-22,27.1,27.45,26.75,26.9,521000,0,0.05
2026-01-23,27.05,27.35,26.5,26.5,311201,0,-0.4
2026-01-26,26.8,26.8,26.05,26.05,424000,0,-0.45
2026-01-27,26.05,26.6,25.7,26.2,526001,0,0.15
2026-01-28,26.3,26.35,25.55,25.55,495000,0,-0.65
2026-01-29,26.0,26.7,25.7,25.7,642045,0,0.15
2026-01-30,25.7,25.9,25.05,25.2,431000,0,-0.5
2026-02-02,25.2,25.2,24.6,24.65,335053,0,-0.55
2026-02-03,24.75,25.05,24.4,24.55,335015,0,-0.1
2026-02-04,24.6,24.9,24.45,24.6,286025,0,0.05
2026-02-05,24.6,25.2,24.55,24.8,220010,0,0.2
2026-02-06,24.85,25.05,24.6,24.9,272100,0,0.1
2026-02-09,25.0,25.2,24.8,24.95,295000,0,0.05
2026-02-10,24.95,25.15,24.7,24.75,190604,0,-0.2
2026-02-11,25.0,25.0,24.55,24.7,251024,0,-0.05
2026-02-23,24.9,25.0,24.8,24.85,157176,0,0.15
2026-02-24,24.85,25.2,24.7,24.85,327342,0,0.0
2026-02-25,24.95,25.1,24.6,24.7,155020,0,-0.15
2026-02-26,24.7,24.9,24.65,24.75,160673,0,0.05
2026-03-02,24.75,24.75,23.3,24.45,539000,0,-0.3
2026-03-03,24.45,24.8,24.25,24.45,285000,0,0.0
2026-03-04,24.45,24.45,22.95,23.45,1014657,0,-1.0
2026-03-05,23.6,23.85,23.25,23.8,293249,0,0.35
2026-03-06,23.9,23.9,23.55,23.55,279754,0,-0.25
2026-03-09,23.5,23.7,22.85,23.15,413100,0,-0.4
2026-03-10,23.3,23.5,23.05,23.2,551000,0,0.05
2026-03-11,23.4,23.55,23.15,23.25,937370,0,0.05
2026-03-12,23.4,23.4,22.95,23.2,1087000,0,-0.05
2026-03-13,23.0,23.1,22.8,22.95,204140,0,-0.25
2026-03-16,23.1,23.2,22.85,23.05,297000,0,0.1
2026-03-17,23.15,23.3,23.0,23.0,282501,0,-0.05
2026-03-18,23.2,23.55,22.95,23.45,856939,0,0.45
2026-03-19,23.5,23.75,23.0,23.15,653000,0,-0.3
2026-03-20,23.2,23.4,23.0,23.25,535100,0,0.1
2026-03-23,22.9,23.25,22.8,22.9,434025,0,-0.35
2026-03-24,23.1,23.15,22.6,22.9,392020,0,0.0
2026-03-25,22.95,22.95,22.55,22.55,301019,0,-0.35
2026-03-26,22.6,22.75,22.45,22.5,171013,0,-0.05
2026-03-27,22.6,22.6,22.2,22.5,157132,0,0.0
2026-03-30,22.5,22.6,22.2,22.6,271300,0,0.1
2026-03-31,22.4,22.8,22.25,22.5,487000,0,-0.1
2026-04-01,22.6,22.8,22.5,22.65,441006,0,0.15
2026-04-02,22.7,22.8,22.15,22.65,149055,0,0.0
2026-04-07,22.65,22.8,22.45,22.7,178000,0,0.05
2026-04-08,22.75,22.9,22.55,22.7,264000,0,0.0
2026-04-09,22.75,22.8,22.4,22.7,164000,0,0.0
2026-04-10,22.75,22.85,22.45,22.65,194000,0,-0.05
2026-04-13,22.65,22.7,22.45,22.45,142140,0,-0.2
2026-04-14,22.45,22.6,22.4,22.55,270112,0,0.1
2026-04-15,22.55,22.75,22.4,22.45,354006,0,-0.1
2026-04-16,22.6,22.75,22.35,22.65,324048,0,0.2
2026-04-17,22.65,22.9,22.5,22.75,1033058,0,0.1
2026-04-20,22.9,23.45,22.9,23.4,413579,0,0.65
2026-04-21,23.55,23.55,22.6,22.8,211000,0,-0.6
2026-04-22,22.95,22.95,22.65,22.85,421050,0,0.05
2026-04-23,22.95,23.0,22.15,22.5,273000,0,-0.35
2026-04-24,22.6,22.65,22.15,22.3,130146,0,-0.2
2026-04-27,22.2,22.5,21.5,21.85,244136,0,-0.45
2026-04-28,21.9,22.0,21.7,21.9,170382,0,0.05
2026-04-29,21.95,22.3,21.8,21.8,322525,0,-0.1
2026-04-30,21.8,21.9,21.5,21.7,258030,0,-0.1
2026-05-04,21.8,21.8,21.45,21.8,214000,0,0.1
2026-05-05,21.8,22.0,21.7,21.85,145001,0,0.05
2026-05-06,21.85,22.0,21.55,21.7,804286,0,-0.15
2026-05-07,21.75,21.75,21.5,21.6,212123,0,-0.1
2026-05-08,21.65,22.0,21.5,21.7,176000,0,0.1
2026-05-11,21.6,21.8,21.45,21.65,174080,0,-0.05
2026-05-12,21.65,21.65,21.1,21.55,246011,0,-0.1
2026-05-13,21.6,21.7,21.35,21.7,693861,0,0.15
2026-05-14,21.75,21.8,21.55,21.65,167004,0,-0.05
2026-05-15,21.8,22.2,21.55,22.0,367000,0,0.35
2026-05-18,22.1,22.45,21.55,22.45,132222,0,0.45
2026-05-19,22.45,22.65,22.2,22.65,188581,0,0.2
2026-05-20,22.7,22.9,22.45,22.85,276997,0,0.2
2026-05-21,22.85,23.05,22.6,23.05,350000,0,0.2
2026-05-22,23.05,23.45,23.0,23.45,330116,0,0.4
2026-05-25,23.35,23.45,22.15,22.15,432053,0,-1.3
2026-05-26,22.1,22.4,21.75,22.3,455049,0,0.15
2026-05-27,22.3,22.5,22.0,22.2,166134,0,-0.1
2026-05-28,22.35,22.4,21.9,22.15,256000,0,-0.05
2026-05-29,22.15,22.2,21.6,21.75,344021,0,-0.4
2026-06-01,21.95,22.25,21.7,21.85,422057,0,0.1
2026-06-02,21.85,22.35,21.8,22.1,1047028,0,0.25
2026-06-03,22.2,22.3,22.0,22.1,345000,0,0.0
2026-06-04,22.15,22.15,21.25,21.6,368002,0,-0.5
2026-06-05,21.7,21.7,21.4,21.45,129000,0,-0.15
2026-06-08,21.0,21.45,20.65,21.45,226000,0,0.0
2026-06-09,20.85,21.0,20.66,20.85,132281,0,-0.6
2026-06-10,20.9,21.09,20.66,20.85,426813,0,0.0
2026-06-11,20.85,20.95,20.42,20.51,111611,0,-0.34
2026-06-12,20.71,20.85,20.47,20.71,265594,0,0.19
2026-06-15,20.71,20.95,20.61,20.76,746174,0,0.05
2026-06-16,20.61,20.8,20.37,20.61,416801,0,-0.15
2026-06-17,20.61,20.76,20.51,20.71,448517,0,0.1
2026-06-18,20.95,21.3,20.7,21.3,703877,0,0.59
2026-06-22,21.4,21.5,21.0,21.2,396305,0,-0.1
2026-06-23,21.2,21.3,20.3,20.65,408001,0,-0.55
2026-06-24,20.65,20.7,19.95,19.95,266428,0,-0.7
2026-06-25,20.1,20.1,19.55,20.0,961000,0,0.05
2026-06-26,20.05,20.15,19.55,19.65,458000,0,-0.35
2026-06-29,19.7,19.8,19.25,19.65,949037,0,0.0
2026-06-30,19.65,19.7,19.25,19.65,914040,0,0.0
2026-07-01,19.7,19.75,19.4,19.6,989000,0,-0.05
2026-07-02,19.6,19.6,19.15,19.15,848757,0,-0.45
2026-07-03,19.2,19.7,19.2,19.5,1208895,0,0.35
2026-07-06,19.7,19.95,19.6,19.85,1246686,0,0.35
2026-07-07,19.95,19.95,19.15,19.15,473192,0,-0.7
2026-07-08,19.25,19.3,19.0,19.15,242000,0,0.0
2026-07-09,19.25,19.3,19.0,19.1,183149,0,-0.05
2026-07-10,19.1,19.1,19.1,19.1,0,0,0.0
2026-07-13,19.1,19.2,17.9,18.0,1214696,0,-1.1
2026-07-14,18.0,18.05,17.8,18.0,551000,0,0.0
2026-07-15,18.1,19.0,18.0,18.75,589022,0,0.75
2026-07-16,18.7,18.7,18.0,18.0,594015,0,-0.75
2026-07-17,18.0,18.2,17.75,18.0,616309,0,0.0
2026-07-20,17.6,18.55,17.55,18.1,3489305,0,0.1
2026-07-21,18.6,19.35,18.0,18.1,2503999,0,0.0
2026-07-22,18.3,18.3,17.95,18.0,1191872,0,-0.1
2026-07-23,18.25,18.25,17.95,18.0,939444,0,0.0
2026-07-24,18.05,18.3,18.05,18.1,639923,0,0.1
2026-07-27,18.25,18.25,17.9,18.05,332165,0,-0.05
2026-07-28,18.0,18.15,17.95,18.05,390962,0,0.0
2026-07-29,18.2,18.2,17.65,18.0,1136000,0,-0.05
2026-07-30,18.1,18.4,17.8,18.2,1069002,0,0.2
2026-07-31,18.25,18.8,18.2,18.6,555392,0,0.4
2026-08-03,18.6,18.65,18.3,18.35,239000,0,-0.25
2026-08-04,18.4,18.45,18.05,18.1,228000,0,-0.25
2026-08-05,18.1,18.25,18.05,18.15,252604,0,0.05
2026-08-06,18.25,18.3,18.1,18.25,103422,0,0.1
2026-08-07,18.2,18.3,18.05,18.2,164615,0,-0.05
2026-08-10,18.3,18.4,18.2,18.3,238058,0,0.1
2026-08-11,18.3,18.3,18.15,18.3,358049,0,0.0
2026-08-12,18.35,18.45,18.2,18.35,344000,0,0.05
2026-08-13,18.4,19.1,18.25,18.75,1425245,0,0.4
2026-08-14,18.95,19.45,18.45,19.2,1131870,0,0.45
2026-08-17,19.3,19.45,19.0,19.2,495000,0,0.0
2026-08-18,19.2,19.5,18.8,18.95,1231182,0,-0.25
2026-08-19,18.5,18.6,18.1,18.2,1114300,0,-0.75
2026-08-20,18.3,18.45,18.1,18.15,470073,0,-0.05
2026-08-21,18.2,18.3,18.05,18.1,314000,0,-0.05
2026-08-24,18.2,18.4,18.2,18.25,522003,0,0.15
2026-08-25,18.3,18.3,18.05,18.05,150044,0,-0.2
2026-08-26,18.2,18.25,18.0,18.1,510000,0,0.05
2026-08-27,18.2,18.2,17.95,18.05,473165,0,-0.05
2026-08-28,18.15,18.2,18.0,18.05,120006,0,0.0
2026-08-31,18.05,18.15,18.05,18.1,132380,0,0.05
2026-09-01,18.1,18.2,18.0,18.05,86000,0,-0.05
2026-09-02,18.15,18.2,18.05,18.15,77076,0,0.1
2026-09-03,18.2,18.2,17.95,18.0,146297,0,-0.15
2026-09-04,18.1,18.1,17.95,18.0,204000,0,0.0
2026-09-07,18.1,18.2,17.95,18.1,221002,0,0.1
2026-09-08,18.15,18.2,18.0,18.0,273001,0,-0.1
2026-09-09,18.05,18.15,17.9,18.0,213593,0,0.0
2026-09-10,18.05,18.1,17.95,18.1,90000,0,0.1
2026-09-11,18.05,18.1,17.9,18.0,137000,0,-0.1
2026-09-14,18.05,18.05,17.9,18.0,184285,0,0.0
