date,open,high,low,close,volume,turnover,change
2025-07-30,67.6,68.19,67.01,67.6,493002,0,0.0
2025-07-31,67.6,67.6,66.72,67.21,404300,0,-0.39
2025-08-04,68.38,68.87,67.79,68.38,316100,0,1.18
2025-08-05,68.97,69.56,68.68,69.17,633015,0,0.78
2025-08-06,69.36,69.46,68.58,68.68,351080,0,-0.49
2025-08-07,69.36,69.36,68.09,68.19,403167,0,-0.49
2025-08-08,64.95,64.95,61.81,62.5,3846013,0,-5.69
2025-08-11,62.79,62.89,61.42,61.52,1329769,0,-0.98
2025-08-12,61.61,62.2,61.52,61.81,495102,0,0.29
2025-08-13,62.01,62.89,62.01,62.5,930500,0,0.69
2025-08-14,62.5,62.79,61.91,62.1,564000,0,-0.39
2025-08-15,62.2,62.3,61.52,61.81,567001,0,-0.29
2025-08-18,61.81,62.1,61.12,61.22,683552,0,-0.59
2025-08-19,61.32,61.71,60.63,60.83,601100,0,-0.39
2025-08-20,60.83,60.83,59.36,60.04,647048,0,-0.78
2025-08-21,60.53,62.99,60.34,62.4,913378,0,2.35
2025-08-22,62.4,62.69,61.32,61.61,391166,0,-0.78
2025-08-25,63.28,63.77,62.69,63.48,1182225,0,1.86
2025-08-26,63.38,63.77,62.99,63.38,611111,0,-0.1
2025-08-27,63.08,67.11,63.08,66.13,1949494,0,2.75
2025-08-28,66.13,67.01,65.73,66.52,970151,0,0.39
2025-08-29,66.52,67.21,66.22,67.21,945076,0,0.69
2025-09-01,67.11,67.21,65.93,65.93,1134067,0,-1.28
2025-09-02,66.13,68.09,66.13,67.3,1773147,0,1.37
2025-09-03,67.3,68.68,67.11,67.7,1029101,0,0.39
2025-09-04,68.58,68.58,66.72,66.72,777547,0,-0.98
2025-09-05,66.81,67.11,65.54,65.73,753118,0,-0.98
2025-09-08,66.13,67.21,65.64,66.62,420750,0,0.88
2025-09-09,67.3,67.3,65.54,66.32,450098,0,-0.29
2025-09-10,66.72,67.01,65.93,66.52,436060,0,0.2
2025-09-11,66.52,66.52,64.75,64.85,560852,0,-1.67
2025-09-12,64.85,68.09,64.85,66.81,1030579,0,1.96
2025-09-15,67.01,67.01,65.05,65.93,550900,0,-0.88
2025-09-16,66.52,66.52,64.16,65.64,428100,0,-0.29
2025-09-17,66.42,68.09,65.93,66.81,1053958,0,1.18
2025-09-18,67.01,68.09,67.01,67.79,787019,0,0.98
2025-09-19,68.19,71.62,67.4,70.54,3833408,0,2.75
2025-09-22,71.42,73.58,70.15,72.41,4126850,0,1.86
2025-09-23,73.68,74.47,72.11,73.58,6492121,0,1.18
2025-09-24,73.58,74.17,71.82,73.78,3575329,0,0.2
2025-09-25,74.56,75.74,72.21,73.09,4436601,0,-0.69
2025-09-26,72.9,73.98,71.52,72.01,3000326,0,-1.08
2025-09-30,71.82,72.9,70.74,72.9,1125050,0,0.88
2025-10-01,72.7,74.27,71.82,73.09,1557614,0,0.2
2025-10-02,73.78,73.98,72.7,73.29,1222005,0,0.2
2025-10-03,73.48,74.76,72.9,73.19,1749296,0,-0.1
2025-10-07,73.68,74.47,72.8,73.68,1641301,0,0.49
2025-10-08,73.68,73.68,72.31,72.7,851726,0,-0.98
2025-10-09,72.8,73.09,71.62,71.72,1166409,0,-0.98
2025-10-13,67.01,68.58,67.01,68.38,1663207,0,-3.34
2025-10-14,69.66,69.85,66.81,66.81,1345133,0,-1.57
2025-10-15,67.11,67.4,66.72,67.4,458153,0,0.59
2025-10-16,68.19,71.03,68.19,70.54,1991181,0,3.14
2025-10-17,70.44,73.48,70.15,71.62,2303105,0,1.08
2025-10-20,72.01,75.94,72.01,74.96,7004779,0,3.34
2025-10-21,75.45,75.94,73.68,74.37,4321821,0,-0.59
2025-10-22,74.37,75.05,73.68,74.17,1997506,0,-0.2
2025-10-23,74.37,77.61,73.78,75.74,6607702,0,1.57
2025-10-27,78.29,83.3,78.19,83.3,11085061,0,7.55
2025-10-28,83.49,86.24,83.2,85.45,18952330,0,2.16
2025-10-29,85.45,86.04,83.69,85.26,6438427,0,-0.2
2025-10-30,85.26,86.34,82.02,82.9,5367303,0,-2.35
2025-10-31,82.9,85.85,82.41,85.26,5889975,0,2.35
2025-11-03,86.53,87.81,85.36,87.71,7092323,0,2.45
2025-11-04,87.71,87.71,85.65,85.65,4744057,0,-2.06
2025-11-05,83.98,85.65,83.2,84.57,2757512,0,-1.08
2025-11-06,85.26,85.26,83.59,84.28,1766292,0,-0.29
2025-11-07,83.59,83.69,81.33,81.33,2060928,0,-2.94
2025-11-10,80.25,80.74,76.53,76.72,3396804,0,-4.61
2025-11-11,76.72,80.06,76.72,77.31,2778449,0,0.59
2025-11-12,78.59,79.57,77.41,78.59,1526163,0,1.28
2025-11-13,78.59,83.98,78.59,82.9,4627554,0,4.32
2025-11-14,81.43,84.87,81.43,82.31,3323900,0,-0.59
2025-11-17,83.3,84.28,81.24,81.63,2289171,0,-0.69
2025-11-18,81.63,84.18,79.76,79.76,2357680,0,-1.86
2025-11-19,80.35,82.02,79.08,79.08,1598835,0,-0.69
2025-11-20,81.33,83.0,80.25,81.14,1552038,0,2.06
2025-11-21,80.25,81.82,78.68,78.68,1705821,0,-2.45
2025-11-24,79.67,80.35,78.98,79.18,807126,0,0.49
2025-11-25,80.06,80.94,77.8,77.9,1123098,0,-1.28
2025-11-26,78.98,79.86,78.1,78.19,791369,0,0.29
2025-11-27,78.78,79.96,78.29,79.76,809100,0,1.57
2025-11-28,80.65,81.33,79.27,79.67,800013,0,-0.1
2025-12-01,79.86,79.86,77.21,77.41,730200,0,-2.26
2025-12-02,78.0,78.39,76.04,76.04,824199,0,-1.37
2025-12-03,77.02,78.68,77.02,77.7,678079,0,1.67
2025-12-04,77.8,78.98,76.72,76.82,498019,0,-0.88
2025-12-05,77.51,77.51,76.13,76.62,318294,0,-0.2
2025-12-08,76.23,77.02,75.25,76.53,777146,0,-0.1
2025-12-09,76.72,77.41,76.23,76.23,886010,0,-0.29
2025-12-10,76.53,78.0,76.23,76.62,1109208,0,0.39
2025-12-11,76.82,77.9,76.33,76.62,737039,0,0.0
2025-12-12,76.92,77.31,75.64,75.94,896205,0,-0.69
2025-12-15,75.64,75.64,74.27,74.66,658370,0,-1.28
2025-12-16,75.05,75.05,72.5,72.9,694130,0,-1.77
2025-12-17,73.29,73.88,72.99,73.09,609263,0,0.2
2025-12-18,73.09,74.96,73.09,73.39,925207,0,0.29
2025-12-19,73.98,74.47,72.9,73.29,542015,0,-0.1
2025-12-22,73.58,74.76,73.58,74.56,395753,0,1.28
2025-12-23,74.86,75.05,73.68,74.07,384245,0,-0.49
2025-12-24,73.58,76.82,73.58,75.94,1360055,0,1.86
2025-12-26,76.33,77.41,75.94,77.41,1554215,0,1.47
2025-12-29,77.31,79.76,76.43,79.18,3213444,0,1.77
2025-12-30,78.68,79.96,77.51,79.57,3332349,0,0.39
2025-12-31,80.16,80.84,79.18,80.35,2385203,0,0.78
2026-01-02,81.04,83.59,80.84,82.31,3731233,0,1.96
2026-01-05,83.49,84.18,80.94,80.94,2995025,0,-1.37
2026-01-06,82.12,83.39,81.53,82.41,2150117,0,1.47
2026-01-07,83.39,83.59,82.12,82.41,1567921,0,0.0
2026-01-08,82.41,82.51,80.06,80.25,1360812,0,-2.16
2026-01-09,80.45,81.43,80.16,80.94,750015,0,0.69
2026-01-12,81.63,83.1,81.14,81.14,906101,0,0.2
2026-01-13,82.22,83.2,80.35,83.2,2293650,0,2.06
2026-01-14,83.88,91.44,83.88,91.44,11878975,0,8.24
2026-01-15,95.56,95.85,88.69,91.54,22686849,0,0.1
2026-01-16,92.22,92.91,89.48,90.26,6035813,0,-1.28
2026-01-19,90.07,91.64,88.79,91.05,5146829,0,0.78
2026-01-20,89.48,89.67,87.42,88.69,4596783,0,-2.35
2026-01-21,88.1,89.87,86.93,87.42,3166643,0,-1.28
2026-01-22,89.28,92.22,89.28,90.26,5286115,0,2.85
2026-01-23,91.83,92.42,89.28,89.48,3128705,0,-0.78
2026-01-26,90.26,90.26,88.01,89.18,1850108,0,-0.29
2026-01-27,89.77,90.85,89.08,89.28,1961626,0,0.1
2026-01-28,89.57,89.57,87.12,87.32,2095800,0,-1.96
2026-01-29,86.93,87.51,84.57,84.57,2347790,0,-2.75
2026-01-30,84.57,85.36,82.51,82.61,1203261,0,-1.96
2026-02-02,81.92,82.31,79.08,80.25,1370750,0,-2.35
2026-02-03,81.92,83.2,79.96,81.63,849269,0,1.37
2026-02-04,81.43,83.0,80.84,82.51,764401,0,0.88
2026-02-05,82.61,84.37,82.12,82.41,1572077,0,-0.1
2026-02-06,82.41,82.41,78.98,81.14,1144036,0,-1.28
2026-02-09,82.22,82.9,80.94,80.94,618517,0,-0.2
2026-02-10,81.63,82.12,80.16,80.35,664003,0,-0.59
2026-02-11,80.35,80.84,79.47,79.96,640003,0,-0.39
2026-02-23,81.24,83.39,81.14,82.12,1256051,0,2.16
2026-02-24,82.31,84.47,82.02,83.3,1523697,0,1.18
2026-02-25,84.28,84.67,83.1,84.37,1164000,0,1.08
2026-02-26,84.47,86.53,82.9,85.75,1698747,0,1.37
2026-03-02,83.39,84.96,82.71,83.98,1255040,0,-1.77
2026-03-03,84.28,85.55,82.22,82.41,1208581,0,-1.57
2026-03-04,81.24,81.33,76.53,76.53,1347927,0,-5.89
2026-03-05,78.59,79.96,78.1,78.49,831387,0,1.96
2026-03-06,78.1,79.57,77.51,78.1,508008,0,-0.39
