date,open,high,low,close,volume,turnover,change
2025-07-31,17.94,18.04,17.7,17.75,3735117,0,0.0
2025-08-04,17.99,18.58,17.7,18.29,10927777,0,0.54
2025-08-05,18.44,18.58,18.24,18.44,5323530,0,0.15
2025-08-06,18.44,18.53,18.19,18.19,4383307,0,-0.25
2025-08-07,18.24,18.39,17.99,17.99,5085816,0,-0.2
2025-08-08,17.99,18.58,17.94,18.19,7542339,0,0.2
2025-08-11,18.09,18.09,17.75,17.85,7097000,0,-0.34
2025-08-12,17.8,17.94,17.65,17.65,6940171,0,-0.2
2025-08-13,17.8,18.04,17.5,17.6,5688934,0,-0.05
2025-08-14,17.8,17.94,17.65,17.75,5179611,0,0.15
2025-08-15,18.09,19.52,18.09,19.52,29806957,0,1.77
2025-08-18,20.26,20.35,19.67,19.96,59713537,0,0.44
2025-08-19,19.71,19.71,18.88,18.88,21586895,0,-1.08
2025-08-20,18.73,18.78,18.09,18.19,16263000,0,-0.69
2025-08-21,18.34,18.44,18.14,18.24,9655503,0,0.05
2025-08-22,18.29,18.44,17.99,17.99,8030310,0,-0.25
2025-08-25,18.24,18.44,18.24,18.24,6911015,0,0.25
2025-08-26,18.24,18.44,18.19,18.19,7388018,0,-0.05
2025-08-27,18.29,18.83,18.29,18.63,9824356,0,0.44
2025-08-28,18.68,18.98,18.49,18.73,8106379,0,0.1
2025-08-29,18.93,18.98,18.49,18.53,5064641,0,-0.2
2025-09-01,18.49,18.68,18.04,18.09,6523159,0,-0.44
2025-09-02,18.19,18.34,17.94,18.09,5035680,0,0.0
2025-09-03,18.14,18.34,18.04,18.14,4052863,0,0.05
2025-09-04,18.34,18.83,18.29,18.49,8896306,0,0.34
2025-09-05,18.68,18.73,18.39,18.49,5577133,0,0.0
2025-09-08,18.53,18.78,18.39,18.39,4547791,0,-0.1
2025-09-09,18.44,18.58,18.29,18.39,4920162,0,0.0
2025-09-10,18.39,18.44,18.04,18.19,7086016,0,-0.2
2025-09-11,18.29,18.29,17.85,17.85,8503645,0,-0.34
2025-09-12,18.04,18.98,18.04,18.44,21074300,0,0.59
2025-09-15,18.44,18.58,18.24,18.34,6063151,0,-0.1
2025-09-16,18.39,19.17,18.24,19.12,12789585,0,0.79
2025-09-17,19.08,19.57,18.83,18.88,17153484,0,-0.25
2025-09-18,19.22,20.01,19.22,19.42,24995164,0,0.54
2025-09-19,19.47,19.67,19.12,19.22,10185241,0,-0.2
2025-09-22,19.17,19.42,19.08,19.17,6626474,0,-0.05
2025-09-23,19.37,19.47,19.17,19.27,6482613,0,0.1
2025-09-24,19.57,20.06,19.03,19.71,39808255,0,0.44
2025-09-25,19.71,20.4,19.52,19.76,33142437,0,0.05
2025-09-26,19.76,19.76,18.73,18.83,17871156,0,-0.93
2025-09-30,18.93,19.12,18.88,19.12,5626375,0,0.29
2025-10-01,19.12,19.37,19.03,19.12,6749330,0,0.0
2025-10-02,19.27,19.52,19.08,19.22,8389788,0,0.1
2025-10-03,19.27,19.27,18.98,19.12,6047644,0,-0.1
2025-10-07,19.57,20.26,19.57,20.06,27739555,0,0.93
2025-10-08,20.11,20.11,19.67,19.76,10529761,0,-0.29
2025-10-09,19.96,19.96,19.67,19.71,7861254,0,-0.05
2025-10-13,19.32,21.68,19.22,21.68,77243176,0,1.97
2025-10-14,22.12,23.3,20.85,21.44,162558265,0,-0.25
2025-10-15,21.48,22.27,20.89,21.83,50956348,0,0.39
2025-10-16,21.88,22.22,21.44,21.58,38651030,0,-0.25
2025-10-17,21.34,21.83,21.09,21.29,21203763,0,-0.29
2025-10-20,21.29,21.53,21.04,21.53,15499068,0,0.25
2025-10-21,21.83,22.32,21.29,21.29,42058859,0,-0.25
2025-10-22,21.19,23.4,21.19,23.4,120297905,0,2.11
2025-10-23,23.01,23.35,22.03,22.22,85779944,0,-1.18
2025-10-27,22.42,23.11,22.27,22.57,44567024,0,0.34
2025-10-28,22.57,23.21,22.37,22.66,44148945,0,0.1
2025-10-29,23.11,24.73,23.01,23.25,92411068,0,0.59
2025-10-30,23.21,23.3,22.42,22.71,34625457,0,-0.54
2025-10-31,22.76,22.81,22.22,22.37,16238630,0,-0.34
2025-11-03,22.37,22.96,22.32,22.42,15492447,0,0.05
2025-11-04,22.62,22.71,21.83,21.88,16960827,0,-0.54
2025-11-05,21.48,22.07,21.34,21.68,14856080,0,-0.2
2025-11-06,22.03,22.66,21.88,22.52,20205256,0,0.84
2025-11-07,22.32,22.52,21.83,21.83,13198050,0,-0.69
2025-11-10,21.88,23.45,21.44,23.11,50876026,0,1.28
2025-11-11,22.32,22.42,21.93,22.03,34302284,0,-1.08
2025-11-12,22.17,22.37,21.83,21.83,19281793,0,-0.2
2025-11-13,21.83,22.32,21.73,22.12,18680234,0,0.29
2025-11-14,21.83,22.27,21.39,21.39,20671215,0,-0.74
2025-11-17,21.58,21.93,20.94,20.94,15568748,0,-0.44
2025-11-18,20.8,21.09,20.4,20.7,17221401,0,-0.25
