date,open,high,low,close,volume,turnover,change
2025-08-04,70.21,70.8,68.37,69.05,5779810,0,0.0
2025-08-05,69.73,70.8,69.44,69.92,4005889,0,0.87
2025-08-06,69.34,69.34,68.18,68.76,4271080,0,-1.16
2025-08-07,67.6,67.6,64.78,64.78,11616844,0,-3.98
2025-08-08,64.98,66.53,64.88,65.85,3918949,0,1.07
2025-08-11,66.33,67.89,65.56,67.6,4163860,0,1.75
2025-08-12,68.18,68.18,65.85,66.24,4093728,0,-1.36
2025-08-13,66.92,69.15,66.63,67.4,5760508,0,1.16
2025-08-14,68.27,71.28,67.79,70.21,9174064,0,2.81
2025-08-15,70.31,70.7,69.24,69.63,4144687,0,-0.58
2025-08-18,69.92,73.9,69.83,72.54,9300225,0,2.91
2025-08-19,73.41,74.38,71.18,72.93,8514003,0,0.39
2025-08-20,71.86,72.35,69.92,70.41,5433771,0,-2.52
2025-08-21,70.8,73.41,70.7,71.96,4542561,0,1.55
2025-08-22,72.64,72.64,70.02,70.12,3736523,0,-1.84
2025-08-25,71.57,76.03,71.57,75.16,9091721,0,5.04
2025-08-26,74.68,75.16,72.25,73.12,6198086,0,-2.04
2025-08-27,73.71,80.4,73.71,80.4,12190748,0,7.27
2025-08-28,80.69,83.89,77.88,79.23,29012238,0,-1.16
2025-08-29,80.98,87.09,79.33,87.09,23419795,0,7.86
2025-09-01,87.96,93.49,80.11,81.85,47501974,0,-5.24
2025-09-02,83.4,85.15,78.17,80.11,18795282,0,-1.75
2025-09-03,80.4,85.83,79.04,82.34,15874420,0,2.23
2025-09-04,83.4,83.99,78.46,79.04,10783199,0,-3.3
2025-09-05,79.72,80.69,77.78,77.78,6066124,0,-1.26
2025-09-08,78.07,78.07,75.74,76.32,5525115,0,-1.45
2025-09-09,77.1,78.65,76.32,77.0,4621854,0,0.68
2025-09-10,77.29,80.49,76.71,79.52,6033560,0,2.52
2025-09-11,79.04,79.72,76.81,77.29,6571196,0,-2.23
2025-09-12,77.97,78.55,76.32,76.71,2968960,0,-0.58
2025-09-15,77.1,77.1,73.8,75.16,4463359,0,-1.55
2025-09-16,75.55,77.88,74.68,77.1,3532058,0,1.94
2025-09-17,80.01,84.37,78.17,78.26,18759970,0,1.16
2025-09-18,80.78,86.02,79.14,86.02,24046600,0,7.76
2025-09-19,89.8,94.56,89.61,94.56,34111284,0,8.53
2025-09-22,96.5,103.77,94.65,103.77,29486046,0,9.21
2025-09-23,110.07,111.53,100.37,100.86,41535535,0,-2.91
2025-09-24,103.77,103.77,94.75,98.92,14631633,0,-1.94
2025-09-25,97.47,97.47,90.1,90.1,16882605,0,-8.83
2025-09-26,90.29,90.39,85.63,85.83,9698833,0,-4.27
2025-09-30,88.93,90.39,86.89,88.74,8567992,0,2.91
2025-10-01,88.25,89.32,86.51,86.51,5885795,0,-2.23
2025-10-02,88.25,89.32,85.63,86.41,6017989,0,-0.1
2025-10-03,86.6,89.13,86.22,88.54,5984666,0,2.13
2025-10-07,89.22,90.1,87.19,87.57,6367872,0,-0.97
2025-10-08,87.09,88.16,85.83,87.28,3202388,0,-0.29
2025-10-09,88.06,90.39,86.99,88.06,8397823,0,0.78
2025-10-13,85.25,86.8,82.24,86.12,9613038,0,-1.94
2025-10-14,86.31,89.51,83.89,84.08,9159892,0,-2.04
2025-10-15,85.25,90.87,83.5,88.25,12900935,0,4.17
2025-10-16,88.25,96.98,88.16,96.98,21064726,0,8.73
2025-10-17,96.3,99.41,87.28,87.28,33247597,0,-9.7
2025-10-20,86.89,88.06,85.54,86.8,9503956,0,-0.48
2025-10-21,87.86,90.0,86.8,87.67,6889243,0,0.87
2025-10-22,87.77,88.16,85.63,86.22,4523778,0,-1.45
2025-10-23,86.12,86.99,85.15,86.6,4392343,0,0.39
2025-10-27,88.54,91.94,88.25,90.29,10119560,0,3.69
2025-10-28,91.65,91.65,87.77,88.83,5521069,0,-1.45
2025-10-29,89.9,91.65,89.03,89.22,6524614,0,0.39
2025-10-30,91.84,95.23,87.96,88.74,17196182,0,-0.48
