date,open,high,low,close,volume,turnover,change
2025-07-23,17.2,17.5,16.9,16.9,17000,0,0.0
2025-07-24,17.0,17.45,16.8,17.35,7000,0,0.45
2025-07-25,17.25,17.25,17.25,17.25,1000,0,-0.1
2025-07-28,17.25,17.25,17.25,17.25,0,0,0.0
2025-07-29,17.0,18.4,17.0,18.2,13062,0,0.95
2025-07-30,17.35,17.85,17.15,17.3,11002,0,-0.9
2025-07-31,17.65,17.65,17.65,17.65,1000,0,0.35
2025-08-04,17.65,17.65,17.65,17.65,0,0,0.0
2025-08-05,17.0,17.35,16.5,17.35,9300,0,-0.3
2025-08-06,17.35,17.85,17.0,17.55,8000,0,0.2
2025-08-07,17.05,17.45,17.05,17.45,2000,0,-0.1
2025-08-08,17.45,17.6,17.45,17.6,4060,0,0.15
2025-08-11,17.05,17.35,16.65,17.35,14000,0,-0.25
2025-08-12,16.7,16.7,16.7,16.7,1000,0,-0.65
2025-08-13,17.25,17.25,16.05,16.5,24148,0,-0.2
2025-08-14,16.5,16.95,16.1,16.95,9720,0,0.45
2025-08-15,17.4,17.4,16.0,16.5,16000,0,-0.45
2025-08-18,17.05,17.05,17.05,17.05,1120,0,0.55
2025-08-19,16.1,16.85,16.1,16.85,9051,0,-0.2
2025-08-20,17.4,17.4,16.15,17.0,29000,0,0.15
2025-08-21,16.9,16.9,16.9,16.9,11000,0,-0.1
2025-08-22,16.35,16.8,16.2,16.65,21000,0,-0.25
2025-08-25,17.2,17.2,16.1,16.5,10086,0,-0.15
2025-08-26,16.5,16.5,16.3,16.35,19000,0,-0.15
2025-08-27,16.35,16.35,16.35,16.35,0,0,0.0
2025-08-28,16.4,16.45,16.35,16.45,15001,0,0.1
2025-08-29,16.1,16.45,16.1,16.45,2144,0,0.0
2025-09-01,16.3,16.6,16.2,16.45,7059,0,0.0
2025-09-02,16.5,16.5,16.5,16.5,1520,0,0.05
2025-09-03,16.5,16.5,16.45,16.5,5000,0,0.0
2025-09-04,16.5,16.5,16.0,16.5,14001,0,0.0
2025-09-05,16.5,16.5,16.35,16.5,6000,0,0.0
2025-09-08,16.1,16.5,16.05,16.5,4000,0,0.0
2025-09-09,16.1,16.1,16.1,16.1,2600,0,-0.4
2025-09-10,16.05,16.3,16.05,16.1,6000,0,0.0
2025-09-11,16.1,17.7,16.1,17.7,45001,0,1.6
2025-09-12,19.45,19.45,19.45,19.45,326300,0,1.75
2025-09-15,18.6,19.15,18.0,18.5,261000,0,-0.95
2025-09-16,19.0,19.15,18.5,18.5,30000,0,0.0
2025-09-17,18.25,18.5,17.45,17.95,35400,0,-0.55
2025-09-18,18.2,18.2,17.05,17.25,28100,0,-0.7
