date,open,high,low,close,volume,turnover,change
2025-11-14,51.01,53.17,51.01,51.3,55401,0,-0.39
2025-11-17,51.3,51.3,49.63,50.02,78100,0,-1.28
2025-11-18,48.74,49.63,48.25,48.25,96001,0,-1.77
2025-11-19,47.76,49.04,47.36,47.71,71065,0,-0.54
2025-11-20,48.35,49.23,47.86,47.86,43000,0,0.15
2025-11-21,47.86,48.05,46.28,46.58,113000,0,-1.28
2025-11-24,46.77,48.15,46.77,47.02,47000,0,0.44
2025-11-25,47.46,47.95,47.22,47.51,31000,0,0.49
2025-11-26,47.61,48.94,47.61,48.05,26000,0,0.54
2025-11-27,48.3,48.74,48.25,48.25,20000,0,0.2
2025-11-28,48.25,50.42,48.25,49.92,79001,0,1.67
2025-12-01,50.12,50.12,48.94,49.33,29000,0,-0.59
2025-12-02,49.33,49.33,48.84,48.84,31010,0,-0.49
2025-12-03,49.53,49.63,48.94,48.94,17261,0,0.1
2025-12-04,48.84,49.23,48.64,49.23,37000,0,0.3
2025-12-05,48.74,48.99,48.74,48.99,21001,0,-0.25
2025-12-08,49.63,49.63,48.74,48.84,19001,0,-0.15
2025-12-09,48.74,48.74,45.69,47.22,142300,0,-1.62
2025-12-10,47.02,47.12,46.53,47.02,52000,0,-0.2
2025-12-11,46.43,47.12,46.33,46.33,39001,0,-0.69
2025-12-12,47.22,47.22,46.23,46.23,22100,0,-0.1
2025-12-15,46.33,46.82,45.39,46.03,22000,0,-0.2
2025-12-16,46.03,46.62,45.69,46.28,27001,0,0.25
2025-12-17,46.38,46.97,46.28,46.77,16000,0,0.49
2025-12-18,47.22,47.22,45.98,46.13,27000,0,-0.64
2025-12-19,46.28,46.28,46.18,46.23,4000,0,0.1
2025-12-22,46.43,47.07,46.23,46.67,30000,0,0.44
2025-12-23,47.76,47.76,46.72,46.82,25001,0,0.15
2025-12-24,46.87,46.92,46.77,46.77,18000,0,-0.05
2025-12-26,46.87,47.07,46.23,46.28,39000,0,-0.49
2025-12-29,46.87,46.87,46.03,46.28,20121,0,0.0
2025-12-30,47.76,47.76,46.28,46.33,21001,0,0.05
2025-12-31,46.33,46.77,46.18,46.28,28662,0,-0.05
2026-01-02,46.18,46.62,46.03,46.18,29420,0,-0.1
2026-01-05,46.28,46.28,44.01,44.16,212000,0,-2.02
2026-01-06,44.21,46.28,44.21,45.59,47000,0,1.43
2026-01-07,45.3,46.28,45.3,45.84,27000,0,0.25
2026-01-08,46.08,47.26,45.2,45.2,39015,0,-0.64
2026-01-09,46.28,46.28,45.3,45.74,37331,0,0.54
2026-01-12,46.33,47.07,46.33,46.67,27010,0,0.94
2026-01-13,46.33,47.66,45.74,46.38,23000,0,-0.3
2026-01-14,46.58,46.67,46.08,46.43,44420,0,0.05
2026-01-15,46.77,46.97,46.08,46.18,16000,0,-0.25
2026-01-16,46.58,46.58,45.98,46.38,29000,0,0.2
2026-01-19,46.67,47.26,46.38,46.62,69000,0,0.25
2026-01-20,46.62,46.87,46.38,46.38,34022,0,-0.25
2026-01-21,46.67,46.67,45.15,45.15,78150,0,-1.23
2026-01-22,45.3,46.28,43.82,45.54,145500,0,0.39
2026-01-23,46.58,50.02,46.58,50.02,236000,0,4.48
2026-01-26,51.3,54.94,51.3,54.94,992000,0,4.92
2026-01-27,54.94,55.44,52.19,55.04,696100,0,0.1
2026-01-28,55.54,59.87,54.16,58.1,945032,0,3.05
2026-01-29,58.1,59.08,55.24,57.41,498190,0,-0.69
2026-01-30,55.73,56.32,53.76,55.04,274068,0,-2.36
2026-02-02,55.34,60.16,54.94,58.1,647055,0,3.05
2026-02-03,58.88,58.88,56.13,57.31,358002,0,-0.79
2026-02-04,56.62,57.9,55.93,56.72,256019,0,-0.59
2026-02-05,56.72,62.03,55.44,59.97,868630,0,3.25
2026-02-06,58.49,60.07,55.24,56.91,355031,0,-3.05
2026-02-09,62.53,62.53,58.1,59.67,1055061,0,2.76
2026-02-10,61.05,65.58,60.16,65.58,1664001,0,5.91
2026-02-11,71.78,72.08,70.4,72.08,2193012,0,6.5
2026-02-23,77.1,79.27,75.62,79.27,1971275,0,7.19
2026-02-24,80.05,87.14,79.66,87.14,2031434,0,7.88
2026-02-25,87.34,95.81,87.34,90.79,3361464,0,3.64
2026-02-26,89.11,95.81,87.73,94.53,779150,0,3.74
2026-03-02,92.56,100.93,91.57,96.7,657335,0,2.17
2026-03-03,103.88,104.38,94.43,98.27,894266,0,1.58
2026-03-04,94.53,94.53,88.52,88.52,237002,0,-9.75
2026-03-05,90.59,90.59,79.76,81.92,409045,0,-6.6
2026-03-06,80.74,80.84,75.82,80.84,278359,0,-1.08
2026-03-09,72.77,72.87,72.77,72.77,202020,0,-8.07
2026-03-10,72.77,75.72,68.63,74.44,355125,0,1.67
2026-03-11,70.01,77.0,70.01,73.36,221055,0,-1.08
2026-03-12,73.85,74.24,70.9,72.67,154065,0,-0.69
2026-03-13,71.19,74.15,70.9,73.85,103052,0,1.18
2026-03-16,74.44,77.59,74.44,77.3,121000,0,3.45
2026-03-17,77.3,79.96,77.3,79.76,174309,0,2.46
2026-03-18,77.69,87.73,76.9,87.73,2041891,0,7.98
2026-03-19,87.64,87.64,78.97,78.97,2217350,0,-8.76
2026-03-20,79.76,84.19,74.84,75.23,1120176,0,-3.74
2026-03-23,72.67,75.33,70.11,71.0,507010,0,-4.23
2026-03-24,73.16,73.85,68.63,68.93,337135,0,-2.07
2026-03-25,70.9,70.9,68.93,69.42,199132,0,0.49
2026-03-26,70.21,71.39,68.93,68.93,182004,0,-0.49
2026-03-27,68.63,68.63,65.58,68.34,206500,0,-0.59
2026-03-30,66.27,66.96,64.89,66.76,130422,0,-1.58
2026-03-31,66.76,66.76,62.63,63.71,214298,0,-3.05
2026-04-01,65.09,67.35,64.4,65.68,170000,0,1.97
2026-04-02,66.96,66.96,63.02,63.02,113123,0,-2.66
2026-04-07,64.99,67.25,63.31,66.27,179010,0,3.25
2026-04-08,70.31,72.87,69.52,72.87,656000,0,6.6
2026-04-09,72.28,72.28,69.52,69.52,427031,0,-3.35
2026-04-10,70.8,71.59,69.52,70.8,210242,0,1.28
2026-04-13,70.7,76.31,69.91,75.62,546045,0,4.82
2026-04-14,76.8,78.18,74.24,76.02,742300,0,0.39
2026-04-15,76.21,76.31,73.46,73.65,257009,0,-2.36
2026-04-16,73.95,75.62,72.28,74.74,233121,0,1.08
2026-04-17,75.03,81.73,75.03,76.61,727025,0,1.87
2026-04-20,78.38,78.58,75.33,75.43,410319,0,-1.18
2026-04-21,76.02,78.28,75.52,77.0,305000,0,1.58
2026-04-22,76.9,84.68,76.9,83.21,1080100,0,6.2
2026-04-23,84.68,85.47,74.93,77.0,944001,0,-6.2
2026-04-24,80.25,84.68,79.76,82.71,1494172,0,5.71
2026-04-27,83.5,88.03,80.25,82.22,1183020,0,-0.49
2026-04-28,81.73,86.65,81.14,82.71,570100,0,0.49
2026-04-29,81.43,84.58,81.24,82.12,280033,0,-0.59
2026-04-30,82.61,84.09,80.25,80.94,322055,0,-1.18
2026-05-04,81.73,85.47,81.63,82.81,558290,0,1.87
2026-05-05,82.81,85.57,82.81,85.47,479686,0,2.66
2026-05-06,86.85,86.85,80.25,80.55,588050,0,-4.92
2026-05-07,82.42,85.77,80.64,84.78,375001,0,4.23
2026-05-08,93.25,93.25,90.59,93.25,1274352,0,8.47
2026-05-11,101.91,102.41,101.91,102.41,623998,0,9.16
2026-05-12,107.33,111.76,97.88,98.37,2819469,0,-4.04
2026-05-13,99.45,100.93,93.74,93.94,1263010,0,-4.43
2026-05-14,95.71,98.96,91.08,92.95,877010,0,-0.98
2026-05-15,92.95,95.41,89.11,90.59,601171,0,-2.36
2026-05-18,90.59,93.35,87.14,92.46,453001,0,1.87
2026-05-19,92.46,92.76,88.62,89.41,442010,0,-3.05
2026-05-20,89.41,98.17,88.72,96.6,897030,0,7.19
2026-05-21,98.27,100.44,96.5,98.27,1037293,0,1.67
2026-05-22,98.96,103.39,98.37,99.94,885034,0,1.67
2026-05-25,101.91,104.87,99.94,103.39,1050073,0,3.45
2026-05-26,104.87,113.73,103.39,105.36,2607160,0,1.97
2026-05-27,106.84,112.75,105.36,105.36,1214020,0,0.0
2026-05-28,105.36,115.7,105.36,115.7,1173557,0,10.34
2026-05-29,127.02,127.02,105.36,105.36,1974558,0,-10.34
2026-06-01,106.84,110.28,102.41,102.9,1991179,0,-2.46
2026-06-02,104.0,107.5,100.5,106.5,885773,0,3.6
2026-06-03,107.0,109.0,101.5,101.5,854020,0,-5.0
2026-06-04,101.0,105.0,101.0,102.5,656050,0,1.0
2026-06-05,101.5,101.5,95.5,101.0,828010,0,-1.5
2026-06-08,90.9,93.2,90.9,90.9,641070,0,-10.1
2026-06-09,91.4,92.0,86.1,90.2,636299,0,-0.7
2026-06-10,88.0,92.7,87.8,88.0,632080,0,-2.2
2026-06-11,87.0,91.5,84.1,86.3,598014,0,-1.7
2026-06-12,89.5,93.2,88.7,90.9,460030,0,4.6
2026-06-15,94.4,96.7,92.4,95.3,379052,0,4.4
2026-06-16,96.0,103.0,92.0,99.6,875050,0,4.3
2026-06-17,99.6,105.0,97.9,100.5,632032,0,0.9
2026-06-18,100.5,107.0,100.5,102.5,899222,0,2.0
2026-06-22,105.5,108.0,102.5,103.5,686060,0,1.0
2026-06-23,105.5,105.5,99.1,101.5,632800,0,-2.0
2026-06-24,99.5,101.5,97.4,99.8,316000,0,-1.7
2026-06-25,101.0,101.0,94.5,95.0,382168,0,-4.8
2026-06-26,95.0,98.4,90.5,95.0,434345,0,0.0
2026-06-29,97.9,98.4,91.1,91.2,258083,0,-3.8
2026-06-30,92.5,96.0,92.2,92.8,245015,0,1.6
2026-07-01,95.0,95.1,91.6,91.8,165134,0,-1.0
2026-07-02,90.5,97.1,89.2,96.4,269100,0,4.6
2026-07-03,96.6,101.0,96.1,99.5,415082,0,3.1
2026-07-06,100.0,103.5,99.3,100.5,401123,0,1.0
2026-07-07,102.0,102.5,95.1,97.2,278000,0,-3.3
2026-07-08,103.0,105.5,99.0,101.5,603090,0,4.3
2026-07-09,102.5,110.5,101.5,102.5,1034158,0,1.0
2026-07-10,102.5,102.5,102.5,102.5,0,0,0.0
2026-07-13,104.0,104.5,95.0,98.0,500000,0,-4.5
2026-07-14,94.9,98.2,88.2,90.5,620095,0,-7.5
2026-07-15,92.4,96.7,91.8,93.9,293040,0,3.4
2026-07-16,93.8,93.8,89.1,89.1,226112,0,-4.8
2026-07-17,87.0,87.0,81.8,83.4,315000,0,-5.7
2026-07-20,83.5,83.5,78.6,80.3,222141,0,-3.1
2026-07-21,81.4,83.3,81.4,83.0,105000,0,2.7
2026-07-22,84.5,89.5,84.5,86.8,261000,0,3.8
2026-07-23,88.6,89.7,82.8,84.0,136000,0,-2.8
2026-07-24,83.6,86.1,82.5,82.8,113000,0,-1.2
2026-07-27,81.1,83.0,80.8,82.4,86000,0,-0.4
2026-07-28,81.0,81.0,76.8,76.8,155175,0,-5.6
2026-07-29,75.2,76.9,69.2,71.0,530060,0,-5.8
2026-07-30,68.7,74.0,68.7,70.6,146121,0,-0.4
2026-07-31,74.1,77.6,73.8,77.6,181000,0,7.0
2026-08-03,77.5,81.4,77.5,78.8,122150,0,1.2
2026-08-04,79.0,81.7,78.4,80.8,107000,0,2.0
2026-08-05,82.3,85.3,81.3,83.4,241000,0,2.6
2026-08-06,84.0,87.0,83.7,87.0,227003,0,3.6
2026-08-07,95.7,95.7,95.7,95.7,214050,0,8.7
2026-08-10,105.0,105.0,105.0,105.0,323251,0,9.3
2026-08-11,107.0,109.5,101.5,104.5,1932185,0,-0.5
2026-08-12,105.0,111.0,104.5,109.0,860398,0,4.5
2026-08-13,111.5,119.5,109.0,117.5,1673054,0,8.5
2026-08-14,117.5,126.5,116.5,123.5,2055429,0,6.0
2026-08-17,131.0,132.5,126.0,130.0,630709,0,6.5
2026-08-18,134.5,139.0,132.0,137.5,855037,0,7.5
2026-08-19,134.0,138.0,132.5,136.5,410430,0,-1.0
2026-08-20,137.5,140.0,128.0,133.0,487480,0,-3.5
2026-08-21,133.0,133.0,125.0,133.0,660085,0,0.0
2026-08-24,128.0,129.5,120.5,122.5,991480,0,-10.5
2026-08-25,122.5,128.5,120.5,127.5,831100,0,5.0
2026-08-26,127.0,129.0,120.5,126.5,766150,0,-1.0
2026-08-27,124.5,133.0,123.0,127.5,610550,0,1.0
2026-08-28,127.5,132.0,126.0,128.0,441130,0,0.5
2026-08-31,127.5,127.5,120.0,124.0,465178,0,-4.0
2026-09-01,123.0,127.5,122.0,126.0,277972,0,2.0
2026-09-02,124.0,130.5,124.0,125.5,399874,0,-0.5
2026-09-03,126.0,138.0,122.5,130.0,2090824,0,4.5
2026-09-04,129.0,131.5,117.0,117.0,2356218,0,-13.0
2026-09-07,117.0,119.5,112.5,118.0,1013782,0,1.0
2026-09-08,123.0,128.5,117.5,118.0,1422028,0,0.0
2026-09-09,118.0,123.0,118.0,119.5,717285,0,1.5
2026-09-10,121.0,122.0,118.5,120.0,397222,0,0.5
2026-09-11,115.0,117.5,114.0,115.0,395930,0,-5.0
2026-09-14,114.0,124.5,112.5,120.5,770073,0,5.5
2026-09-15,118.0,121.0,114.0,115.0,581964,0,-5.5
2026-09-16,115.5,120.0,115.5,118.5,318707,0,3.5
2026-09-17,118.5,122.0,116.0,117.0,497265,0,-1.5
