date,open,high,low,close,volume,turnover,change
2025-10-17,377.99,380.96,366.1,366.59,1619302,0,-15.85
2025-10-20,369.07,370.06,364.61,367.09,513038,0,0.5
2025-10-21,370.06,372.04,362.63,363.12,725745,0,-3.96
2025-10-22,363.62,363.62,351.73,355.69,1377572,0,-7.43
2025-10-23,354.7,358.17,351.73,354.21,541620,0,-1.49
2025-10-27,359.66,360.65,354.7,354.7,417458,0,0.5
2025-10-28,354.7,358.17,346.78,348.26,900853,0,-6.44
2025-10-29,350.24,354.7,348.76,349.25,446770,0,0.99
2025-10-30,349.25,354.21,346.28,348.26,492007,0,-0.99
2025-10-31,351.73,357.67,348.76,353.71,634563,0,5.45
2025-11-03,358.17,364.61,353.22,361.64,732105,0,7.93
2025-11-04,363.62,364.11,345.79,346.78,869451,0,-14.86
2025-11-05,340.34,342.81,335.88,340.83,588249,0,-5.94
2025-11-06,343.31,346.28,334.89,335.88,759099,0,-4.95
2025-11-07,332.91,333.9,328.45,333.4,615149,0,-2.48
2025-11-10,330.43,331.91,319.03,324.48,1120100,0,-8.92
2025-11-11,331.42,332.91,323.0,323.0,596664,0,-1.49
2025-11-12,328.45,330.92,319.53,319.53,632070,0,-3.47
2025-11-13,320.02,322.5,317.05,321.51,344100,0,1.98
2025-11-14,315.57,317.55,312.1,312.59,522245,0,-8.92
2025-11-17,313.58,315.57,308.63,308.63,293307,0,-3.96
2025-11-18,302.19,308.63,297.24,297.24,494191,0,-11.39
2025-11-19,297.24,302.19,295.26,298.23,314100,0,0.99
2025-11-20,305.66,310.12,305.66,309.62,307100,0,11.39
2025-11-21,302.19,303.68,296.25,299.22,351207,0,-10.4
2025-11-24,304.67,304.67,299.22,301.2,218448,0,1.98
2025-11-25,307.14,309.62,306.65,306.65,198021,0,5.45
2025-11-26,313.58,316.56,311.6,313.09,328167,0,6.44
2025-11-27,315.07,318.54,312.59,313.09,251155,0,0.0
2025-11-28,316.56,316.56,313.09,313.58,290000,0,0.5
2025-12-01,314.08,316.06,305.16,307.14,303055,0,-6.44
2025-12-02,308.63,309.62,305.66,305.66,222000,0,-1.49
2025-12-03,312.1,312.59,307.14,309.62,256097,0,3.96
2025-12-04,313.09,318.54,310.61,310.61,453065,0,0.99
2025-12-05,311.11,314.08,306.15,308.63,213109,0,-1.98
2025-12-08,310.61,322.01,310.61,322.01,834317,0,13.38
2025-12-09,322.01,326.46,315.07,317.05,705262,0,-4.95
2025-12-10,325.47,328.94,320.02,328.94,644476,0,11.89
2025-12-11,331.91,344.79,329.44,333.4,1402708,0,4.46
2025-12-12,333.9,338.85,330.92,333.9,573031,0,0.5
2025-12-15,324.98,332.41,323.0,332.41,275095,0,-1.49
2025-12-16,329.93,329.93,319.53,328.45,440305,0,-3.96
2025-12-17,329.93,329.93,320.52,322.01,261001,0,-6.44
2025-12-18,318.54,320.02,315.57,316.06,221111,0,-5.94
2025-12-19,321.02,323.49,318.54,322.01,161215,0,5.94
2025-12-22,327.46,329.44,322.01,323.99,248200,0,1.98
2025-12-23,326.96,332.91,324.98,326.46,327061,0,2.48
2025-12-24,330.43,330.43,324.98,324.98,189055,0,-1.49
2025-12-26,327.95,327.95,323.99,323.99,228200,0,-0.99
2025-12-29,326.46,335.88,322.5,331.91,414538,0,7.93
2025-12-30,328.94,336.37,323.99,332.91,442183,0,0.99
2025-12-31,334.39,337.86,330.92,330.92,346082,0,-1.98
2026-01-02,336.37,344.3,334.39,335.88,1075213,0,4.95
2026-01-05,343.8,350.74,340.83,347.27,2167725,0,11.39
2026-01-06,353.71,355.69,345.79,355.69,2897832,0,8.42
2026-01-07,355.69,360.65,346.78,347.27,1488162,0,-8.42
2026-01-08,343.8,344.3,335.88,338.35,943442,0,-8.92
2026-01-09,337.86,342.32,332.41,340.83,468090,0,2.48
2026-01-12,345.29,351.23,340.83,342.81,477230,0,1.98
2026-01-13,347.77,352.72,334.89,335.88,917101,0,-6.94
2026-01-14,335.38,343.8,334.89,340.83,454345,0,4.95
2026-01-15,340.83,341.33,333.9,336.87,548658,0,-3.96
2026-01-16,347.77,352.23,327.95,327.95,2236052,0,-8.92
2026-01-19,326.46,326.46,317.55,318.04,1293290,0,-9.91
2026-01-20,320.02,326.96,318.54,323.99,499135,0,5.94
2026-01-21,321.51,327.95,318.54,319.03,410327,0,-4.95
2026-01-22,322.01,330.43,322.01,327.95,530020,0,8.92
2026-01-23,331.91,331.91,323.99,328.45,320030,0,0.5
2026-01-26,331.91,333.9,321.51,324.48,402625,0,-3.96
2026-01-27,328.45,328.45,323.99,324.98,306261,0,0.5
2026-01-28,326.47,348.26,326.47,347.77,1910897,0,22.79
2026-01-29,345.29,349.25,331.91,334.89,1983372,0,-12.88
2026-01-30,332.91,332.91,320.52,323.99,958305,0,-10.9
2026-02-02,322.01,322.01,314.08,315.07,512281,0,-8.92
2026-02-03,323.0,323.49,313.09,317.55,343214,0,2.48
2026-02-04,315.07,321.51,314.58,321.02,299100,0,3.47
2026-02-05,320.02,320.02,310.61,312.1,380269,0,-8.92
2026-02-06,309.13,309.13,300.21,307.64,332020,0,-4.46
2026-02-09,317.05,320.02,315.57,317.05,385431,0,9.41
2026-02-10,318.04,320.02,315.07,316.06,164490,0,-0.99
2026-02-11,318.54,320.02,311.11,317.55,295500,0,1.49
2026-02-23,322.01,346.78,321.02,342.32,1982465,0,24.77
2026-02-24,344.79,364.61,336.37,355.69,3253717,0,13.38
2026-02-25,363.12,363.62,347.77,356.68,1819031,0,0.99
2026-02-26,358.67,374.52,356.19,367.58,4192178,0,10.9
2026-03-02,350.74,374.02,348.76,364.61,2300399,0,-2.97
2026-03-03,365.11,380.46,360.65,361.14,2850474,0,-3.47
2026-03-04,352.23,355.69,334.89,336.37,1505273,0,-24.77
2026-03-05,352.72,361.64,345.79,356.68,1604271,0,20.31
2026-03-06,354.7,361.64,350.24,352.72,1034501,0,-3.96
2026-03-09,324.98,326.46,318.04,322.01,889428,0,-30.71
2026-03-10,336.87,347.27,332.41,343.8,967436,0,21.8
2026-03-11,355.2,375.51,348.76,368.08,2116832,0,24.27
2026-03-12,365.6,385.42,365.6,376.5,3419678,0,8.42
2026-03-13,368.57,384.43,368.57,380.46,2445207,0,3.96
2026-03-16,385.42,413.16,382.44,401.76,5236107,0,21.3
2026-03-17,411.18,417.12,399.29,404.24,3719785,0,2.48
2026-03-18,416.13,422.57,411.67,413.65,3510530,0,9.41
2026-03-19,411.18,422.57,408.7,412.66,2877858,0,-0.99
2026-03-20,417.12,439.41,416.13,426.04,5633316,0,13.38
2026-03-23,411.18,459.23,410.19,431.98,7157098,0,5.94
2026-03-24,449.32,457.74,442.39,447.84,6444917,0,15.85
2026-03-25,461.21,492.42,461.21,492.42,4477298,0,44.59
2026-03-26,512.24,527.1,485.49,496.39,9763592,0,3.96
2026-03-27,486.48,495.39,481.03,492.92,3139033,0,-3.47
2026-03-30,476.57,481.03,465.18,474.59,2553007,0,-18.33
2026-03-31,470.62,486.97,440.9,449.32,3979090,0,-25.27
2026-04-01,484.5,486.97,455.27,460.72,3014001,0,11.39
2026-04-02,465.67,475.58,456.75,456.75,2290147,0,-3.96
2026-04-07,473.1,502.33,472.61,502.33,2413276,0,45.58
2026-04-08,542.95,551.87,531.06,551.87,2526400,0,49.54
2026-04-09,566.73,606.36,565.74,606.36,4830981,0,54.49
2026-04-10,620.23,666.8,619.24,666.8,9037572,0,60.44
2026-04-13,693.55,717.33,671.75,695.53,6754539,0,28.73
2026-04-14,714.36,723.28,670.76,676.71,1577778,0,-18.83
2026-04-15,683.64,698.51,663.83,693.55,1823851,0,16.84
2026-04-16,704.45,704.45,678.69,697.52,1067781,0,3.96
2026-04-17,697.52,766.87,691.57,753.0,1985925,0,55.48
2026-04-20,790.65,820.37,790.65,800.56,1514048,0,47.56
2026-04-21,811.46,820.37,762.91,762.91,1835562,0,-37.65
2026-04-22,790.65,839.2,782.72,839.2,1158134,0,76.29
2026-04-23,922.42,922.42,758.94,884.77,2890694,0,45.58
2026-04-24,861.0,861.0,797.59,807.49,2159980,0,-77.28
2026-04-27,762.91,762.91,727.24,729.22,2112277,0,-78.27
2026-04-28,729.22,773.81,708.41,731.2,4098947,0,1.98
2026-04-29,722.29,783.71,714.36,764.89,3949713,0,33.69
2026-04-30,780.74,819.38,773.81,784.7,5249138,0,19.82
2026-05-04,816.41,820.37,764.89,785.7,3459215,0,0.99
2026-05-05,785.7,818.39,770.83,786.69,2442628,0,0.99
2026-05-06,797.59,804.52,749.04,795.6,3322485,0,8.92
2026-05-07,813.44,813.44,776.78,789.66,2453398,0,-5.94
2026-05-08,796.59,805.51,765.88,780.74,1737813,0,-8.92
2026-05-11,792.63,858.02,792.63,858.02,3530628,0,77.28
2026-05-12,897.65,943.23,839.2,943.23,5696499,0,85.21
2026-05-13,906.57,962.06,886.76,957.1,6748115,0,13.87
2026-05-14,980.88,1000.7,914.5,920.44,5030084,0,-36.66
2026-05-15,946.2,951.16,872.89,879.82,3400870,0,-40.62
2026-05-18,860.0,901.62,840.19,891.71,1971785,0,11.89
2026-05-19,899.64,899.64,827.31,834.24,2226199,0,-57.47
2026-05-20,834.24,840.19,801.55,818.39,1508942,0,-15.85
2026-05-21,851.09,866.94,840.19,853.07,1521310,0,34.68
2026-05-22,872.89,907.56,859.01,866.94,2033852,0,13.87
2026-05-25,882.79,948.19,879.82,907.56,2753808,0,40.62
2026-05-26,912.52,923.42,893.69,899.64,1641459,0,-7.93
2026-05-27,908.55,908.55,864.96,867.93,2049841,0,-31.71
2026-05-28,869.91,938.28,863.97,868.92,4595909,0,0.99
2026-05-29,912.52,938.28,853.07,859.01,4661472,0,-9.91
2026-06-01,859.01,871.89,843.16,859.01,1498023,0,0.0
2026-06-02,865.95,873.88,827.31,837.22,1723414,0,-21.8
2026-06-03,849.11,874.87,835.24,837.22,1279027,0,0.0
2026-06-04,829.29,876.85,828.3,863.97,1889778,0,26.75
2026-06-05,854.06,887.75,837.22,860.0,2122895,0,-3.96
2026-06-08,774.8,803.53,774.8,799.57,1585553,0,-60.44
2026-06-09,844.15,873.88,831.27,858.02,1946804,0,58.46
2026-06-10,838.21,851.09,777.77,778.76,2399353,0,-79.26
2026-06-11,773.81,801.55,733.18,783.71,1919677,0,4.95
2026-06-12,816.41,823.35,795.6,795.6,1252624,0,11.89
2026-06-15,813.44,824.34,807.49,809.47,804447,0,13.87
2026-06-16,818.39,832.26,801.55,809.47,972191,0,0.0
2026-06-17,797.59,821.36,793.62,819.38,792211,0,9.91
2026-06-18,820.37,886.76,815.42,880.81,2595951,0,61.43
2026-06-22,908.55,930.35,876.85,880.81,2151788,0,0.0
2026-06-23,886.76,886.76,857.03,873.88,1593739,0,-6.94
2026-06-24,858.02,867.93,841.18,850.1,866375,0,-23.78
2026-06-25,861.99,864.96,842.17,842.17,657859,0,-7.93
2026-06-26,840.19,862.98,792.63,804.52,1173647,0,-37.65
2026-06-29,806.5,876.85,798.58,853.07,1589805,0,48.55
2026-06-30,881.8,916.48,880.81,895.67,2516091,0,42.6
2026-07-01,900.63,937.29,876.85,896.66,2864879,0,0.99
2026-07-02,890.72,916.48,863.97,899.64,1547979,0,2.97
2026-07-03,895.67,898.65,840.19,843.16,2140932,0,-56.47
2026-07-06,854.06,857.03,828.3,852.08,1373507,0,8.92
2026-07-07,852.08,869.91,797.59,800.56,1172759,0,-51.52
2026-07-08,803.53,803.53,763.9,777.77,974346,0,-22.79
2026-07-09,780.74,847.12,772.82,809.47,1373702,0,31.71
2026-07-10,809.47,809.47,809.47,809.47,0,0,0.0
2026-07-13,822.35,834.24,778.76,786.69,1004553,0,-22.79
2026-07-14,788.67,792.63,712.38,758.94,1089326,0,-27.74
2026-07-15,758.94,834.24,740.12,834.24,1902321,0,75.3
2026-07-16,827.31,856.04,803.53,822.35,2549821,0,-11.89
2026-07-17,792.63,793.62,740.12,740.12,1330533,0,-82.24
2026-07-20,733.18,742.1,693.55,721.29,1254532,0,-18.83
2026-07-21,733.18,753.0,711.39,743.09,929120,0,21.8
2026-07-22,756.96,771.82,745.07,759.94,916289,0,16.84
2026-07-23,767.86,772.82,736.16,752.01,681568,0,-7.93
2026-07-24,739.13,750.03,701.48,708.41,859457,0,-43.59
2026-07-27,708.41,747.05,696.52,742.1,870390,0,33.69
2026-07-28,705.44,725.26,680.67,680.67,802822,0,-61.43
2026-07-29,681.66,688.6,613.3,618.25,1042605,0,-62.42
2026-07-30,580.0,638.0,573.0,594.0,758800,0,-24.25
2026-07-31,653.0,653.0,636.0,650.0,792304,0,56.0
2026-08-03,629.0,689.0,626.0,670.0,1025125,0,20.0
2026-08-04,667.0,725.0,667.0,699.0,785320,0,29.0
2026-08-05,730.0,738.0,703.0,703.0,897099,0,4.0
2026-08-06,700.0,738.0,685.0,737.0,849181,0,34.0
2026-08-07,739.0,740.0,688.0,693.0,1027202,0,-44.0
2026-08-10,703.0,720.0,693.0,696.0,645522,0,3.0
2026-08-11,696.0,720.0,689.0,702.0,708135,0,6.0
2026-08-12,702.0,739.0,702.0,734.0,1117363,0,32.0
2026-08-13,737.0,759.0,718.0,719.0,1121072,0,-15.0
2026-08-14,727.0,735.0,707.0,711.0,759537,0,-8.0
2026-08-17,707.0,744.0,704.0,729.0,684107,0,18.0
2026-08-18,743.0,743.0,697.0,702.0,905352,0,-27.0
2026-08-19,690.0,739.0,684.0,706.0,1422103,0,4.0
2026-08-20,715.0,718.0,693.0,713.0,622202,0,7.0
2026-08-21,712.0,715.0,699.0,704.0,540135,0,-9.0
2026-08-24,704.0,727.0,688.0,688.0,653130,0,-16.0
2026-08-25,687.0,698.0,661.0,693.0,454051,0,5.0
2026-08-26,697.0,750.0,695.0,741.0,1119748,0,48.0
2026-08-27,743.0,768.0,735.0,760.0,1047888,0,19.0
2026-08-28,763.0,818.0,745.0,749.0,1798218,0,-11.0
2026-08-31,748.0,748.0,700.0,724.0,1499066,0,-25.0
2026-09-01,725.0,790.0,725.0,773.0,1256102,0,49.0
2026-09-02,770.0,791.0,752.0,757.0,935580,0,-16.0
2026-09-03,772.0,777.0,741.0,742.0,875396,0,-15.0
2026-09-04,766.0,773.0,704.0,711.0,2003875,0,-31.0
2026-09-07,727.0,740.0,711.0,722.0,959876,0,11.0
2026-09-08,733.0,764.0,723.0,740.0,1736193,0,18.0
2026-09-09,740.0,758.0,728.0,730.0,1030396,0,-10.0
2026-09-10,726.0,730.0,708.0,713.0,720091,0,-17.0
2026-09-11,695.0,716.0,690.0,704.0,669217,0,-9.0
2026-09-14,692.0,694.0,675.0,683.0,743444,0,-21.0
2026-09-15,679.0,688.0,664.0,664.0,647457,0,-19.0
2026-09-16,678.0,680.0,668.0,671.0,431450,0,7.0
2026-09-17,689.0,704.0,682.0,688.0,602536,0,17.0
2026-09-18,706.0,708.0,693.0,702.0,468127,0,14.0
2026-09-21,710.0,710.0,696.0,702.0,377871,0,0.0
2026-09-22,713.0,725.0,704.0,704.0,549504,0,2.0
