date,open,high,low,close,volume,turnover,change
2025-07-24,47.8,48.25,47.8,47.8,9000,0,0.0
2025-07-25,47.45,47.5,47.45,47.45,7000,0,-0.35
2025-07-28,47.45,47.45,47.15,47.25,14000,0,-0.2
2025-07-29,47.15,47.65,46.95,47.2,12000,0,-0.05
2025-07-30,47.6,47.8,47.5,47.5,7000,0,0.3
2025-07-31,47.5,48.0,47.25,48.0,47000,0,0.5
2025-08-04,47.7,48.55,47.6,48.2,35000,0,0.2
2025-08-05,48.4,48.4,48.0,48.1,13000,0,-0.1
2025-08-06,48.4,48.4,47.65,47.65,23000,0,-0.45
2025-08-07,47.3,47.95,47.3,47.95,29000,0,0.3
2025-08-08,47.6,47.9,47.45,47.9,5042,0,-0.05
2025-08-11,47.9,48.3,47.85,48.25,63000,0,0.35
2025-08-12,48.35,49.0,48.35,49.0,30005,0,0.75
2025-08-13,47.6,48.8,47.5,48.05,28000,0,-0.95
2025-08-14,48.0,48.6,48.0,48.3,10000,0,0.25
2025-08-15,48.35,48.45,48.0,48.45,7001,0,0.15
2025-08-18,48.5,48.55,48.45,48.45,15025,0,0.0
2025-08-19,48.1,48.1,48.0,48.05,5000,0,-0.4
2025-08-20,48.0,48.0,47.85,47.85,8000,0,-0.2
2025-08-21,47.85,47.85,47.8,47.8,13000,0,-0.05
2025-08-22,47.85,48.0,47.75,47.75,13150,0,-0.05
2025-08-25,47.7,47.8,47.7,47.8,4000,0,0.05
2025-08-26,47.75,48.25,47.65,47.75,9000,0,-0.05
2025-08-27,47.6,48.15,47.6,48.15,16000,0,0.4
2025-08-28,47.85,47.9,47.8,47.9,7000,0,-0.25
2025-08-29,48.0,48.0,47.8,47.8,8000,0,-0.1
2025-09-01,47.15,47.35,47.15,47.35,15001,0,-0.45
2025-09-02,47.35,47.85,47.3,47.45,12060,0,0.1
2025-09-03,47.2,47.85,47.2,47.25,46000,0,-0.2
2025-09-04,47.1,47.4,47.1,47.4,17060,0,0.15
2025-09-05,47.3,47.65,47.2,47.5,12000,0,0.1
2025-09-08,47.45,47.5,47.25,47.5,16025,0,0.0
2025-09-09,47.5,47.5,47.25,47.45,17000,0,-0.05
2025-09-10,47.85,47.85,47.7,47.8,11000,0,0.35
2025-09-11,47.25,47.6,47.2,47.55,20002,0,-0.25
2025-09-12,47.7,47.85,47.35,47.5,6000,0,-0.05
2025-09-15,47.5,47.5,47.15,47.15,10000,0,-0.35
2025-09-16,47.45,47.45,47.0,47.05,13060,0,-0.1
2025-09-17,47.0,47.0,46.95,47.0,5040,0,-0.05
2025-09-18,46.8,48.0,46.8,47.6,29088,0,0.6
2025-09-19,46.15,47.5,46.1,47.5,19000,0,-0.1
2025-09-22,47.5,47.75,47.35,47.4,7046,0,-0.1
2025-09-23,46.85,46.9,46.8,46.8,9006,0,-0.6
2025-09-24,46.75,46.75,46.4,46.4,42010,0,-0.4
2025-09-25,47.0,47.0,46.15,46.6,36000,0,0.2
2025-09-26,46.4,46.4,46.1,46.3,13000,0,-0.3
2025-09-30,46.3,46.3,46.2,46.2,12000,0,-0.1
2025-10-01,46.2,46.3,46.0,46.3,15060,0,0.1
2025-10-02,46.45,46.45,46.15,46.15,7000,0,-0.15
2025-10-03,46.0,46.0,45.35,45.5,12000,0,-0.65
2025-10-07,45.5,45.5,44.85,45.4,16000,0,-0.1
2025-10-08,46.5,46.5,45.5,45.5,15000,0,0.1
2025-10-09,45.2,45.5,45.2,45.3,9000,0,-0.2
2025-10-13,44.8,45.9,44.8,45.8,16000,0,0.5
2025-10-14,45.8,45.8,45.05,45.65,20000,0,-0.15
2025-10-15,45.65,46.1,45.2,45.2,8150,0,-0.45
2025-10-16,45.25,45.8,45.1,45.55,8000,0,0.35
2025-10-17,45.4,45.5,45.1,45.2,10080,0,-0.35
2025-10-20,45.2,45.2,45.0,45.0,4000,0,-0.2
2025-10-21,44.95,44.95,44.8,44.9,23000,0,-0.1
2025-10-22,44.9,49.35,44.9,49.35,112232,0,4.45
2025-10-23,51.0,52.9,45.5,45.75,449010,0,-3.6
2025-10-27,46.05,46.4,45.75,45.85,46010,0,0.1
2025-10-28,46.4,46.4,44.9,45.1,40000,0,-0.75
2025-10-29,45.0,45.0,44.8,44.9,16003,0,-0.2
2025-10-30,44.85,45.0,44.8,44.8,19000,0,-0.1
2025-10-31,44.6,45.0,44.6,45.0,16063,0,0.2
2025-11-03,44.95,44.95,44.55,44.6,25000,0,-0.4
2025-11-04,44.55,44.6,44.4,44.4,13000,0,-0.2
2025-11-05,45.2,45.2,44.8,45.0,9500,0,0.6
2025-11-06,44.5,44.65,44.35,44.65,16010,0,-0.35
2025-11-07,44.35,44.35,44.35,44.35,1000,0,-0.3
