date,open,high,low,close,volume,turnover,change
2025-07-28,158.84,158.84,154.98,156.43,101030,0,0.0
2025-07-29,155.94,157.39,152.57,153.53,157002,0,-2.9
2025-07-30,153.53,153.53,150.63,151.6,119004,0,-1.93
2025-07-31,152.57,155.94,152.57,155.94,104000,0,4.35
2025-08-04,161.26,161.26,157.88,160.29,125020,0,4.35
2025-08-05,160.29,161.74,159.32,160.29,120050,0,0.0
2025-08-06,160.29,160.77,156.43,158.84,138005,0,-1.45
2025-08-07,160.29,174.29,159.32,168.5,687051,0,9.66
2025-08-08,168.5,170.91,165.6,167.05,431608,0,-1.45
2025-08-11,165.12,167.05,161.74,164.15,239030,0,-2.9
2025-08-12,164.15,171.39,164.15,171.39,262018,0,7.24
2025-08-13,174.77,176.22,169.46,172.84,615000,0,1.45
2025-08-14,174.29,178.64,173.33,176.71,286106,0,3.86
2025-08-15,177.67,193.6,177.67,191.19,718311,0,14.48
2025-08-18,193.12,210.02,193.12,210.02,679156,0,18.83
2025-08-19,216.78,226.43,210.5,221.61,1498651,0,11.59
2025-08-20,218.23,230.3,212.43,220.64,1031841,0,-0.97
2025-08-21,223.05,226.92,214.36,216.29,744120,0,-4.35
2025-08-22,219.19,219.19,200.85,209.05,693400,0,-7.24
2025-08-25,217.74,221.61,208.57,208.57,472428,0,-0.48
2025-08-26,211.47,214.36,208.09,213.4,399136,0,4.83
2025-08-27,216.29,229.33,211.47,221.61,970300,0,8.21
2025-08-28,222.57,243.33,218.71,243.33,967063,0,21.73
2025-08-29,261.2,267.47,261.2,267.47,635000,0,24.14
2025-09-01,285.34,289.68,271.33,279.06,2804452,0,11.59
2025-09-02,280.02,299.34,271.33,274.71,2531730,0,-4.35
2025-09-03,281.47,287.75,274.71,275.68,1174124,0,0.97
2025-09-04,266.02,268.92,258.78,258.78,548908,0,-16.9
2025-09-05,259.26,266.99,258.78,259.26,256666,0,0.48
2025-09-08,261.68,262.64,249.13,262.64,305340,0,3.38
2025-09-09,264.09,264.57,260.71,264.09,172110,0,1.45
2025-09-10,272.3,274.23,266.02,271.33,224228,0,7.24
2025-09-11,269.4,269.4,257.82,257.82,167100,0,-13.52
2025-09-12,265.06,265.06,253.95,255.88,113031,0,-1.93
2025-09-15,254.92,254.92,247.19,248.16,152048,0,-7.72
