date,open,high,low,close,volume,turnover,change
2025-10-09,109.46,114.3,107.04,110.43,61944476,0,5.33
2025-10-13,107.52,121.08,106.55,121.08,46535918,0,10.66
2025-10-14,127.86,131.74,116.24,117.21,65005534,0,-3.87
2025-10-15,117.69,128.83,114.79,121.57,56008139,0,4.36
2025-10-16,119.14,125.93,119.14,125.93,6737723,0,4.36
2025-10-17,123.02,124.47,122.05,123.99,3224168,0,-1.94
2025-10-20,126.89,126.89,122.53,123.99,2994502,0,0.0
2025-10-21,125.93,125.93,123.02,124.47,2332411,0,0.48
2025-10-22,122.53,124.96,122.53,124.47,1644043,0,0.0
2025-10-23,123.5,123.99,122.53,123.99,1146019,0,-0.48
2025-10-27,130.77,132.71,127.86,132.71,6941095,0,8.72
2025-10-28,130.77,130.77,123.5,125.93,3685900,0,-6.78
2025-10-29,125.93,125.93,121.57,122.05,2528991,0,-3.87
2025-10-30,123.99,126.89,123.02,123.99,2326223,0,1.94
2025-10-31,124.96,130.77,124.47,130.77,3764295,0,6.78
2025-11-03,133.19,136.1,131.74,136.1,5314632,0,5.33
2025-11-04,137.55,139.49,122.53,122.53,16239660,0,-13.56
2025-11-05,114.3,130.77,114.3,129.8,15486147,0,7.26
2025-11-06,132.22,135.61,127.38,133.67,23036576,0,3.87
2025-11-07,132.71,138.52,126.41,132.71,22081059,0,-0.97
2025-11-10,137.55,145.78,135.13,144.33,37029956,0,11.62
2025-11-11,138.52,143.36,134.16,136.1,31013585,0,-8.23
2025-11-12,134.64,148.69,132.71,143.85,29571581,0,7.75
2025-11-13,143.85,152.56,142.39,144.33,29977431,0,0.48
2025-11-14,138.03,140.94,131.74,138.03,12474959,0,-6.3
2025-11-17,144.33,151.59,140.94,141.91,25771716,0,3.87
2025-11-18,139.97,144.81,135.61,138.03,12191603,0,-3.87
2025-11-19,135.13,138.03,132.71,133.67,6871593,0,-4.36
2025-11-20,139.97,139.97,125.93,131.25,18714513,0,-2.42
2025-11-21,122.53,125.93,119.63,122.05,9076790,0,-9.2
2025-11-24,123.02,123.02,118.66,121.57,5239701,0,-0.48
2025-11-25,129.8,132.71,127.86,127.86,7110062,0,6.3
2025-11-26,128.83,128.83,120.11,120.6,5340160,0,-7.26
2025-11-27,122.53,125.93,120.6,124.47,3553870,0,3.87
2025-11-28,124.96,131.74,123.02,127.86,6192573,0,3.39
2025-12-01,130.77,132.71,125.93,126.41,5923701,0,-1.45
2025-12-02,127.86,133.67,126.89,128.35,7837100,0,1.94
2025-12-03,128.35,129.8,124.47,124.96,5562860,0,-3.39
2025-12-04,124.96,124.96,121.57,124.96,2701801,0,0.0
2025-12-05,123.5,128.83,121.57,128.35,3858871,0,3.39
2025-12-08,131.25,139.0,130.28,136.58,16762350,0,8.23
2025-12-09,136.58,137.55,132.22,137.55,8583473,0,0.97
2025-12-10,138.52,139.0,132.71,135.13,6681588,0,-2.42
2025-12-11,136.1,137.06,132.22,132.22,3568465,0,-2.91
2025-12-12,132.71,136.58,132.22,132.22,5433085,0,0.0
2025-12-15,128.35,132.71,125.93,131.74,3171586,0,-0.48
2025-12-16,131.25,131.25,125.93,127.86,2057914,0,-3.87
2025-12-17,129.8,140.45,129.8,140.45,15643157,0,12.59
2025-12-18,144.33,145.78,133.19,133.19,37798778,0,-7.26
2025-12-19,135.61,137.55,130.77,131.74,11369496,0,-1.45
2025-12-22,136.58,144.81,136.58,144.81,19754101,0,13.08
2025-12-23,146.27,152.08,143.36,147.72,31337816,0,2.91
2025-12-24,148.2,159.83,146.27,157.41,37875050,0,9.69
2025-12-26,158.86,159.34,153.05,154.5,16274411,0,-2.91
2025-12-29,154.98,166.12,151.11,161.28,26492910,0,6.78
2025-12-30,160.8,168.55,160.8,166.61,24465209,0,5.33
2025-12-31,170.0,183.08,170.0,183.08,37822220,0,16.47
2026-01-02,184.04,188.89,177.75,187.43,36610483,0,4.36
2026-01-05,203.42,203.42,185.98,187.92,34728676,0,0.48
2026-01-06,184.04,196.64,182.59,196.64,32530919,0,8.72
2026-01-07,198.57,203.9,191.31,194.7,29061004,0,-1.94
2026-01-08,200.03,205.84,194.7,203.42,43538129,0,8.72
2026-01-09,203.42,203.42,185.5,195.18,26966962,0,-8.23
2026-01-12,200.51,200.51,190.83,195.67,19207146,0,0.48
2026-01-13,195.18,195.18,188.4,189.86,4047734,0,-5.81
2026-01-14,188.4,188.89,185.01,188.4,1996215,0,-1.45
2026-01-15,187.92,190.83,186.95,190.34,1518036,0,1.94
2026-01-16,193.73,197.61,192.76,197.12,3200137,0,6.78
2026-01-19,203.42,213.1,202.93,210.68,6164798,0,13.56
2026-01-20,197.12,206.32,196.64,202.93,3925913,0,-7.75
2026-01-21,200.03,202.45,190.83,191.79,3516171,0,-11.14
2026-01-22,201.48,203.42,198.57,199.54,3344062,0,7.75
2026-01-23,201.96,203.42,193.73,198.57,3365348,0,-0.97
2026-01-26,208.26,218.43,208.26,218.43,6541230,0,19.86
2026-01-27,218.43,240.23,211.17,240.23,31305327,0,21.79
2026-01-28,245.55,257.18,241.68,248.46,28949932,0,8.23
2026-01-29,250.88,258.15,232.48,241.68,23396100,0,-6.78
2026-01-30,242.65,249.43,232.48,244.59,19600728,0,2.91
2026-02-02,234.41,238.77,220.37,223.76,12944676,0,-20.83
2026-02-03,237.32,243.13,210.68,214.56,17791576,0,-9.2
2026-02-04,213.59,227.15,211.17,222.31,10017351,0,7.75
2026-02-05,216.49,225.7,212.62,219.88,7544090,0,-2.42
2026-02-06,216.01,216.01,199.06,203.9,9745306,0,-15.98
2026-02-09,214.56,215.53,202.93,202.93,7137757,0,-0.97
2026-02-10,203.42,203.9,192.76,194.7,6289735,0,-8.23
2026-02-11,192.76,196.64,190.83,193.25,4789093,0,-1.45
2026-02-23,200.51,206.32,196.15,201.48,6340041,0,8.23
2026-02-24,202.45,207.29,199.54,207.29,5432167,0,5.81
2026-02-25,208.26,212.14,195.67,212.14,8606805,0,4.84
2026-02-26,198.57,201.0,193.73,198.09,12795749,0,-14.05
2026-03-02,190.83,201.48,187.92,198.09,5924645,0,0.0
2026-03-03,201.0,205.35,182.11,185.98,9076836,0,-12.11
2026-03-04,183.08,186.95,171.94,174.36,6455413,0,-11.62
2026-03-05,186.47,189.86,179.69,183.56,4177184,0,9.2
2026-03-06,183.56,186.95,179.69,180.17,4450005,0,-3.39
2026-03-09,166.61,176.78,165.16,176.3,5327824,0,-3.87
2026-03-10,188.89,188.89,176.78,179.2,3769887,0,2.91
2026-03-11,178.72,190.34,177.75,185.01,7004086,0,5.81
2026-03-12,184.53,194.7,182.11,182.59,7050899,0,-2.42
2026-03-13,181.62,196.15,181.62,190.83,7272061,0,8.23
2026-03-16,197.12,205.84,196.15,201.96,12557832,0,11.14
2026-03-17,210.2,221.82,208.75,217.46,20959983,0,15.5
2026-03-18,232.48,238.77,229.09,238.77,14405464,0,21.31
2026-03-19,239.26,262.51,238.29,262.51,32404681,0,23.73
2026-03-20,278.49,279.46,237.8,253.3,36385902,0,-9.2
2026-03-23,251.37,259.12,238.77,247.98,22686698,0,-5.33
2026-03-24,262.02,263.47,237.32,243.13,34127864,0,-4.84
2026-03-25,251.37,254.76,244.59,246.52,18894171,0,3.39
2026-03-26,240.71,243.13,222.31,222.31,17959187,0,-24.22
2026-03-27,206.32,222.31,201.96,221.34,11659099,0,-0.97
2026-03-30,213.59,227.63,212.62,213.59,15643293,0,-7.75
2026-03-31,201.0,205.84,192.28,192.76,11731651,0,-20.83
2026-04-01,204.87,208.75,201.96,206.32,7664333,0,13.56
2026-04-02,213.1,216.01,201.48,202.45,8712626,0,-3.87
2026-04-07,210.2,217.46,201.48,205.84,8026594,0,3.39
2026-04-08,219.88,220.37,211.65,217.46,11233650,0,11.62
2026-04-09,217.95,217.95,211.17,213.1,5961033,0,-4.36
2026-04-10,216.98,222.31,211.65,212.62,9826697,0,-0.48
2026-04-13,212.14,216.98,209.23,212.62,4698626,0,0.0
2026-04-14,217.95,223.27,213.59,214.07,9731899,0,1.45
2026-04-15,218.92,219.88,207.78,209.23,5101626,0,-4.84
2026-04-16,209.71,211.65,204.39,206.32,3867417,0,-2.91
2026-04-17,207.78,216.01,207.29,212.62,7107136,0,6.3
2026-04-20,213.1,213.59,206.81,210.2,5437057,0,-2.42
2026-04-21,215.04,231.02,214.07,231.02,11062768,0,20.83
2026-04-22,238.77,253.79,227.63,253.79,28542101,0,22.76
2026-04-23,261.54,266.86,230.06,242.16,31681252,0,-11.62
2026-04-24,244.59,250.88,237.8,250.4,16746457,0,8.23
2026-04-27,255.24,275.1,253.79,275.1,28041849,0,24.7
2026-04-28,282.85,300.28,270.25,293.5,53060246,0,18.4
2026-04-29,268.32,289.14,264.93,276.55,47438558,0,-16.95
2026-04-30,283.33,283.82,267.35,272.19,23531721,0,-4.36
2026-05-04,278.97,279.94,271.22,275.58,13273898,0,3.39
2026-05-05,278.0,282.36,271.71,279.94,14273291,0,4.36
2026-05-06,293.99,303.19,283.33,288.66,31558719,0,8.72
2026-05-07,295.44,312.88,285.75,287.69,30308654,0,-0.97
2026-05-08,286.72,299.8,274.61,288.66,17426251,0,0.97
2026-05-11,279.46,280.91,269.29,275.58,20946178,0,-13.08
2026-05-12,278.0,281.39,269.29,276.55,11191356,0,0.97
2026-05-13,271.22,276.55,265.41,276.55,8175450,0,0.0
2026-05-14,281.39,285.75,275.58,276.07,11853719,0,-0.48
2026-05-15,277.52,278.0,265.41,267.35,7224813,0,-8.72
2026-05-18,262.02,271.22,254.76,269.77,4967889,0,2.42
2026-05-19,269.29,269.29,249.43,249.43,7296324,0,-20.34
2026-05-20,251.37,255.72,244.1,252.82,4182612,0,3.39
2026-05-21,260.57,265.41,255.72,258.15,4695597,0,5.33
2026-05-22,261.54,266.86,259.6,262.02,4580587,0,3.87
2026-05-25,262.99,264.44,255.72,262.99,5356869,0,0.97
2026-05-26,263.96,268.8,262.02,262.51,5981925,0,-0.48
2026-05-27,272.19,278.97,258.15,258.63,10657744,0,-3.87
2026-05-28,261.05,275.58,259.6,262.02,11564021,0,3.39
2026-05-29,268.8,270.25,264.44,267.35,4893136,0,5.33
2026-06-01,271.22,280.91,269.29,279.94,11795124,0,12.59
2026-06-02,285.75,300.28,280.91,294.96,28328709,0,15.01
2026-06-03,304.64,305.61,286.24,289.63,17474959,0,-5.33
2026-06-04,285.75,302.22,285.75,292.53,13150976,0,2.91
2026-06-05,285.75,285.75,263.47,270.25,12857856,0,-22.28
2026-06-08,243.62,270.25,243.62,268.8,7445567,0,-1.45
2026-06-09,273.64,284.78,271.22,277.04,8712477,0,8.23
2026-06-10,271.22,277.52,259.6,260.57,7386791,0,-16.47
2026-06-11,256.69,271.22,252.33,268.8,8026459,0,8.23
2026-06-12,278.97,280.91,263.47,263.47,10069409,0,-5.33
2026-06-15,267.83,276.07,265.41,268.32,5523655,0,4.84
2026-06-16,272.19,272.68,263.47,266.38,5968458,0,-1.94
2026-06-17,263.96,267.35,258.63,266.38,3229161,0,0.0
2026-06-18,268.32,271.22,264.93,269.77,3849939,0,3.39
2026-06-22,275.58,280.91,271.22,275.58,8071016,0,5.81
2026-06-23,278.49,278.49,262.51,263.47,5936362,0,-12.11
2026-06-24,257.18,269.29,257.18,269.29,2962068,0,5.81
2026-06-25,274.61,277.04,266.38,267.35,4485423,0,-1.94
2026-06-26,268.32,271.71,256.69,256.69,4074713,0,-10.66
2026-06-29,259.6,261.54,252.82,255.72,2213452,0,-0.97
2026-06-30,256.69,258.15,247.49,255.24,4707980,0,-0.48
2026-07-01,256.21,256.21,242.16,242.65,5360355,0,-12.59
2026-07-02,232.96,248.46,232.96,247.98,2594941,0,5.33
2026-07-03,246.04,253.3,243.62,251.85,2137394,0,3.87
2026-07-06,254.76,258.63,247.01,252.82,3536374,0,0.97
2026-07-07,253.79,253.79,240.71,241.68,2483809,0,-11.14
2026-07-08,238.29,241.68,222.79,225.7,6631899,0,-15.98
2026-07-09,229.09,232.96,224.73,225.7,2574924,0,0.0
2026-07-10,225.7,225.7,225.7,225.7,0,0,0.0
2026-07-13,228.6,229.57,220.37,222.31,2196189,0,-3.39
2026-07-14,222.79,223.76,208.75,217.46,2581579,0,-4.84
2026-07-15,219.4,226.18,219.4,223.27,1706515,0,5.81
2026-07-16,218.92,221.34,215.04,218.43,1263134,0,-4.84
2026-07-17,210.2,217.46,201.48,202.45,3320969,0,-15.98
2026-07-20,204.87,204.87,189.37,201.96,2715614,0,-0.48
2026-07-21,206.32,207.78,202.93,207.29,1215309,0,5.33
2026-07-22,212.62,216.49,211.65,211.65,1862910,0,4.36
2026-07-23,214.07,214.07,205.35,210.2,1353585,0,-1.45
2026-07-24,210.2,221.34,208.26,211.65,3692517,0,1.45
2026-07-27,212.14,216.49,206.81,216.49,1687135,0,4.84
2026-07-28,206.32,206.32,199.06,203.42,2219478,0,-13.08
2026-07-29,206.32,220.37,191.79,211.65,4997597,0,8.23
2026-07-30,207.78,214.07,201.96,205.84,4479625,0,-5.81
2026-07-31,222.79,226.18,215.04,226.18,5604761,0,20.34
2026-08-03,224.73,233.93,222.79,232.48,5243032,0,6.3
2026-08-04,251.85,251.85,240.23,248.46,9408281,0,15.98
2026-08-05,256.69,262.51,254.27,257.18,8427378,0,8.72
2026-08-06,255.24,273.16,255.24,271.22,10211320,0,14.05
2026-08-07,275.1,279.46,269.29,271.22,8352414,0,0.0
2026-08-10,273.65,275.1,269.29,271.71,5162563,0,0.48
2026-08-11,268.32,268.32,261.54,265.9,4282534,0,-5.81
2026-08-12,268.32,272.19,267.35,270.74,3592836,0,4.84
2026-08-13,274.13,275.58,270.74,271.71,4469589,0,0.97
2026-08-14,274.61,275.58,265.41,266.38,4529158,0,-5.33
2026-08-17,270.0,270.0,262.5,263.5,3669699,0,-2.88
2026-08-18,265.0,267.0,252.0,252.0,3534454,0,-11.5
2026-08-19,249.0,260.0,248.0,260.0,5516285,0,8.0
2026-08-20,263.5,270.0,262.0,266.0,4116073,0,6.0
2026-08-21,266.5,277.0,264.0,276.0,7502027,0,10.0
2026-08-24,277.0,291.5,276.0,278.0,12252239,0,2.0
2026-08-25,275.0,275.0,266.0,272.5,4670301,0,-5.5
2026-08-26,274.0,274.5,270.5,272.5,2679602,0,0.0
2026-08-27,274.0,281.0,270.0,275.5,4666027,0,3.0
2026-08-28,277.0,278.0,272.0,273.5,2593095,0,-2.0
2026-08-31,271.5,279.5,271.0,276.0,2627769,0,2.5
2026-09-01,277.5,282.5,274.0,276.0,4722023,0,0.0
2026-09-02,276.5,284.0,276.0,278.0,5863812,0,2.0
2026-09-03,281.0,283.5,271.0,272.5,5011144,0,-5.5
2026-09-04,275.5,277.0,270.5,276.0,2395597,0,3.5
2026-09-07,280.0,284.0,277.0,277.5,3402723,0,1.5
2026-09-08,283.0,287.5,280.5,280.5,7121214,0,3.0
2026-09-09,283.0,287.0,279.0,281.5,4793931,0,1.0
2026-09-10,279.0,281.0,275.5,276.5,2438528,0,-5.0
2026-09-11,272.5,283.5,270.5,280.5,3105493,0,4.0
2026-09-14,275.0,277.5,272.5,273.5,2704918,0,-7.0
2026-09-15,272.5,274.5,266.0,266.0,2851415,0,-7.5
2026-09-16,267.0,276.0,267.0,275.0,1951254,0,9.0
2026-09-17,277.0,278.0,271.0,271.0,1803089,0,-4.0
2026-09-18,274.0,277.0,272.5,277.0,4140493,0,6.0
