date,open,high,low,close,volume,turnover,change
2025-07-31,292.94,294.91,285.57,286.55,111120,0,0.0
2025-08-04,288.03,288.03,275.25,276.72,71890,0,-9.83
2025-08-05,282.62,283.11,276.23,276.23,35350,0,-0.49
2025-08-06,278.2,303.26,278.2,296.38,208070,0,20.15
2025-08-07,296.38,307.2,289.01,289.01,187145,0,-7.37
2025-08-08,292.94,294.42,288.52,288.52,40554,0,-0.49
2025-08-11,297.86,301.79,290.98,292.94,45485,0,4.42
2025-08-12,289.5,291.96,278.2,288.03,68816,0,-4.92
2025-08-13,288.03,298.84,288.03,289.99,66811,0,1.97
2025-08-14,297.86,305.23,295.89,303.76,127313,0,13.76
2025-08-15,308.67,323.91,299.82,303.76,208080,0,0.0
2025-08-18,303.76,309.16,298.35,303.76,84840,0,0.0
2025-08-19,305.72,317.03,298.84,298.84,214474,0,-4.92
2025-08-20,299.82,304.25,295.89,296.38,51698,0,-2.46
2025-08-21,304.25,304.25,292.94,293.93,37572,0,-2.46
2025-08-22,299.33,300.81,295.4,295.89,27421,0,1.97
2025-08-25,299.33,305.72,298.35,299.82,49510,0,3.93
2025-08-26,298.84,308.18,298.84,301.79,62808,0,1.97
2025-08-27,302.28,310.64,302.28,304.74,63679,0,2.95
2025-08-28,305.23,322.43,296.38,322.43,128745,0,17.69
2025-08-29,330.79,347.5,318.5,318.5,187175,0,-3.93
2025-09-01,314.57,314.57,295.89,297.37,122412,0,-21.14
2025-09-02,298.84,306.7,298.84,301.3,33410,0,3.93
2025-09-03,296.87,304.74,296.87,299.82,17201,0,-1.47
2025-09-04,305.23,305.23,294.91,294.91,26280,0,-4.92
2025-09-05,295.89,306.7,295.89,306.7,49490,0,11.8
2025-09-08,307.69,313.59,304.25,304.25,34654,0,-2.46
2025-09-09,299.82,304.25,287.54,302.77,90920,0,-1.47
2025-09-10,306.7,306.7,291.47,299.82,37370,0,-2.95
2025-09-11,290.98,308.67,287.04,303.26,130325,0,3.44
2025-09-12,312.11,312.11,300.31,302.28,33332,0,-0.98
2025-09-15,309.65,332.26,309.65,330.3,226290,0,28.02
2025-09-16,329.81,329.81,317.03,320.47,89956,0,-9.83
2025-09-17,320.47,329.31,314.08,316.53,39513,0,-3.93
2025-09-18,311.62,314.08,306.21,306.21,65770,0,-10.32
2025-09-19,305.23,306.21,300.31,300.31,49498,0,-5.9
2025-09-22,304.25,306.21,295.89,295.89,90956,0,-4.42
2025-09-23,297.86,303.26,294.91,299.33,49490,0,3.44
2025-09-24,295.89,299.33,295.89,296.38,10100,0,-2.95
2025-09-25,303.26,307.69,298.35,303.26,53701,0,6.88
2025-09-26,307.69,314.08,281.15,287.04,140592,0,-16.22
2025-09-30,287.04,313.59,280.16,311.62,102114,0,24.58
2025-10-01,315.06,315.06,302.28,304.74,35552,0,-6.88
2025-10-02,311.62,324.4,307.2,319.98,120200,0,15.24
2025-10-03,321.94,348.97,315.55,344.06,174374,0,24.08
2025-10-07,344.06,352.42,327.35,327.35,117363,0,-16.71
2025-10-08,329.31,329.31,309.16,318.99,77871,0,-8.36
2025-10-09,320.96,323.91,314.57,315.55,29629,0,-3.44
2025-10-13,309.16,327.35,302.77,318.5,126251,0,2.95
2025-10-14,320.96,320.96,297.86,297.86,97100,0,-20.64
2025-10-15,298.35,305.23,293.43,294.91,60600,0,-2.95
2025-10-16,300.81,302.77,295.89,295.89,20205,0,0.98
2025-10-17,300.31,300.31,293.43,293.93,37412,0,-1.97
2025-10-20,294.42,301.79,294.42,297.37,18183,0,3.44
2025-10-21,297.86,302.28,295.4,295.89,22220,0,-1.47
2025-10-22,300.31,300.31,292.94,296.87,34381,0,0.98
2025-10-23,296.87,296.87,293.43,294.91,12248,0,-1.97
2025-10-27,300.31,301.3,294.91,299.82,23230,0,4.92
2025-10-28,295.89,297.86,291.96,293.43,37431,0,-6.39
2025-10-29,298.84,298.84,279.18,280.16,125341,0,-13.27
2025-10-30,281.15,308.18,275.25,308.18,171954,0,28.02
2025-10-31,311.13,337.18,307.69,308.18,334310,0,0.0
2025-11-03,308.67,311.13,300.81,300.81,43593,0,-7.37
2025-11-04,297.37,314.57,294.91,306.7,73831,0,5.9
2025-11-05,295.89,304.25,293.93,293.93,59812,0,-12.78
2025-11-06,295.89,299.82,284.59,285.57,154631,0,-8.36
2025-11-07,286.55,298.84,286.55,288.52,49511,0,2.95
