date,open,high,low,close,volume,turnover,change
2025-07-23,25.35,25.35,25.35,25.35,0,0,0.0
2025-07-24,25.35,25.35,25.35,25.35,0,0,0.0
2025-07-25,25.35,25.35,25.35,25.35,0,0,0.0
2025-07-28,25.35,25.35,25.35,25.35,0,0,0.0
2025-07-29,25.35,25.35,25.35,25.35,0,0,0.0
2025-07-30,25.35,25.35,25.35,25.35,0,0,0.0
2025-07-31,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-04,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-05,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-06,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-07,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-08,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-11,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-12,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-13,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-14,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-15,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-18,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-19,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-20,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-21,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-22,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-25,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-26,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-27,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-28,25.35,25.35,25.35,25.35,0,0,0.0
2025-08-29,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-01,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-02,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-03,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-04,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-05,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-08,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-09,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-10,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-11,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-12,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-15,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-16,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-17,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-18,25.35,25.35,25.35,25.35,0,0,0.0
2025-09-19,27.85,27.85,22.85,22.85,394185,0,-2.5
2025-09-22,20.6,21.1,20.6,20.6,1241341,0,-2.25
2025-09-23,18.55,20.6,18.55,20.4,789873,0,-0.2
2025-09-24,20.1,20.9,19.5,20.4,390225,0,0.0
2025-09-25,19.55,20.45,19.4,20.4,138767,0,0.0
2025-09-26,20.3,20.7,20.0,20.55,98051,0,0.15
2025-09-30,20.85,21.8,20.55,20.7,108001,0,0.15
2025-10-01,20.7,20.8,19.55,20.35,309187,0,-0.35
2025-10-02,20.9,20.9,19.55,20.25,379915,0,-0.1
2025-10-03,20.05,20.4,20.05,20.4,129000,0,0.15
2025-10-07,19.75,20.4,19.7,20.4,93002,0,0.0
2025-10-08,20.4,21.3,19.8,21.2,134035,0,0.8
2025-10-09,21.6,21.6,20.8,20.9,99596,0,-0.3
2025-10-13,20.0,20.5,19.9,20.4,53003,0,-0.5
2025-10-14,20.3,20.3,20.0,20.0,40075,0,-0.4
2025-10-15,20.65,21.1,20.35,20.4,106425,0,0.4
2025-10-16,21.25,22.3,20.25,22.0,831048,0,1.6
2025-10-17,22.5,22.5,20.95,21.05,729004,0,-0.95
2025-10-20,21.15,21.15,20.1,20.4,665577,0,-0.65
2025-10-21,20.45,20.5,20.15,20.35,123031,0,-0.05
2025-10-22,20.45,20.5,20.2,20.35,96599,0,0.0
2025-10-23,20.05,20.7,19.9,20.4,113060,0,0.05
2025-10-27,20.3,20.6,20.1,20.3,119032,0,-0.1
2025-10-28,20.5,20.6,20.05,20.35,113001,0,0.05
2025-10-29,20.35,20.6,20.0,20.15,450000,0,-0.2
2025-10-30,20.55,20.55,19.75,20.1,288835,0,-0.05
2025-10-31,20.0,20.1,19.65,20.0,182010,0,-0.1
2025-11-03,19.7,19.95,19.6,19.95,129832,0,-0.05
