date,open,high,low,close,volume,turnover,change
2025-07-30,33.9,34.0,33.3,33.35,48000,0,0.0
2025-07-31,33.35,33.35,32.47,32.47,114404,0,-0.88
2025-08-04,33.49,33.81,32.88,33.63,69000,0,1.16
2025-08-05,34.04,34.27,33.67,33.86,103000,0,0.23
2025-08-06,33.86,34.64,33.86,34.37,81000,0,0.51
2025-08-07,34.51,34.88,34.37,34.6,115200,0,0.23
2025-08-08,34.6,35.48,34.6,35.48,90000,0,0.88
2025-08-11,35.43,36.59,35.39,35.52,64000,0,0.05
2025-08-12,35.25,35.76,34.83,35.43,86000,0,-0.09
2025-08-13,35.25,35.9,35.11,35.48,71000,0,0.05
2025-08-14,35.76,35.8,35.29,35.57,63007,0,0.09
2025-08-15,35.57,36.59,35.57,36.59,131010,0,1.02
2025-08-18,36.59,37.7,36.59,37.7,99130,0,1.11
2025-08-19,37.7,37.7,36.64,36.78,132000,0,-0.92
2025-08-20,36.1,36.64,35.81,36.15,36000,0,-0.63
2025-08-21,36.05,36.64,36.05,36.3,25000,0,0.15
2025-08-22,37.17,37.17,36.3,37.07,32020,0,0.78
2025-08-25,36.54,37.17,36.34,36.83,32000,0,-0.24
2025-08-26,36.83,36.83,36.78,36.83,9000,0,0.0
2025-08-27,37.12,37.51,36.83,37.31,45000,0,0.48
2025-08-28,37.31,38.43,37.31,38.19,62180,0,0.87
2025-08-29,38.67,38.91,37.99,38.77,65000,0,0.58
2025-09-01,39.4,39.4,38.77,39.06,58200,0,0.29
2025-09-02,41.34,41.34,39.06,39.54,33020,0,0.48
2025-09-03,39.64,40.08,39.59,39.83,12000,0,0.29
2025-09-04,40.03,43.81,40.03,43.61,343140,0,3.78
2025-09-05,44.29,45.36,40.9,42.94,355003,0,-0.68
2025-09-08,42.98,43.32,41.19,41.19,101000,0,-1.74
2025-09-09,41.19,41.19,40.46,40.8,58000,0,-0.39
2025-09-10,40.8,40.8,39.64,40.42,68000,0,-0.39
2025-09-11,42.06,42.06,40.03,40.71,47000,0,0.29
2025-09-12,40.66,41.58,40.66,41.58,48000,0,0.87
2025-09-15,41.72,41.72,41.14,41.68,23000,0,0.1
2025-09-16,41.29,43.42,41.29,42.89,77000,0,1.21
2025-09-17,43.18,43.18,42.55,43.08,28000,0,0.19
2025-09-18,43.03,43.03,42.31,43.03,29068,0,-0.05
2025-09-19,42.5,42.5,41.68,42.4,40051,0,-0.63
2025-09-22,42.4,42.45,41.77,42.45,25000,0,0.05
2025-09-23,42.94,42.94,41.38,41.77,55121,0,-0.68
2025-09-24,41.34,42.01,41.0,41.82,30000,0,0.05
2025-09-25,41.34,41.77,41.24,41.63,15000,0,-0.19
2025-09-26,40.95,40.95,40.42,40.8,41000,0,-0.82
2025-09-30,39.4,41.19,39.4,40.85,51000,0,0.05
2025-10-01,41.38,41.38,41.38,41.38,7000,0,0.53
2025-10-02,40.37,41.09,40.08,40.75,17000,0,-0.63
2025-10-03,40.32,40.71,40.22,40.71,31000,0,-0.05
2025-10-07,40.66,41.19,39.4,39.74,52000,0,-0.97
2025-10-08,39.69,39.74,39.2,39.69,24000,0,-0.05
2025-10-09,39.3,39.35,38.28,39.16,68000,0,-0.53
2025-10-13,38.72,39.79,38.72,39.64,12243,0,0.48
2025-10-14,40.12,40.17,38.86,39.45,47020,0,-0.19
2025-10-15,39.74,40.03,39.4,39.79,13001,0,0.34
2025-10-16,39.79,39.79,39.45,39.74,15000,0,-0.05
2025-10-17,39.54,39.54,39.25,39.54,12000,0,-0.19
2025-10-20,39.54,39.54,39.54,39.54,4000,0,0.0
2025-10-21,39.54,39.59,39.25,39.59,21000,0,0.05
2025-10-22,39.59,39.93,38.91,39.93,21176,0,0.34
2025-10-23,39.93,39.93,39.4,39.88,14000,0,-0.05
2025-10-27,39.49,39.69,39.3,39.69,17000,0,-0.19
2025-10-28,39.25,39.35,39.11,39.25,17000,0,-0.44
2025-10-29,39.35,39.35,39.01,39.06,19013,0,-0.19
2025-10-30,38.77,39.25,38.57,39.11,77001,0,0.05
2025-10-31,39.11,39.11,38.28,38.57,55000,0,-0.53
2025-11-03,38.48,38.57,36.83,37.51,82000,0,-1.07
2025-11-04,37.56,38.28,36.44,37.31,51000,0,-0.19
2025-11-05,37.31,37.36,36.83,37.22,20000,0,-0.1
2025-11-06,37.36,38.23,37.36,38.04,40000,0,0.82
2025-11-07,37.56,38.19,37.56,38.14,17100,0,0.1
2025-11-10,38.09,38.09,36.34,37.02,76020,0,-1.11
2025-11-11,36.59,36.83,36.39,36.83,30245,0,-0.19
2025-11-12,37.02,37.17,36.97,37.17,12000,0,0.34
2025-11-13,37.7,37.7,37.17,37.31,19000,0,0.15
2025-11-14,37.31,37.8,36.34,37.65,31000,0,0.34
2025-11-17,37.12,37.75,37.12,37.75,17000,0,0.1
2025-11-18,37.36,38.19,37.17,37.36,12000,0,-0.39
2025-11-19,37.41,37.41,37.12,37.36,12010,0,0.0
2025-11-20,37.6,38.28,37.6,38.28,14000,0,0.92
2025-11-21,38.19,38.19,37.85,38.19,8000,0,-0.1
2025-11-24,38.28,38.96,38.28,38.82,13000,0,0.63
2025-11-25,39.01,40.03,39.01,40.03,17034,0,1.21
2025-11-26,40.03,41.38,40.03,40.8,39020,0,0.78
2025-11-27,41.29,41.29,40.75,40.9,11000,0,0.1
2025-11-28,40.9,40.9,40.32,40.85,15000,0,-0.05
2025-12-01,40.8,40.8,40.32,40.56,7050,0,-0.29
2025-12-02,40.08,40.61,40.08,40.56,13002,0,0.0
2025-12-03,40.56,40.71,40.46,40.71,21000,0,0.15
2025-12-04,40.71,41.38,40.32,40.71,28000,0,0.0
2025-12-05,40.71,42.11,40.71,41.97,33000,0,1.26
2025-12-08,42.26,42.35,41.97,41.97,39040,0,0.0
2025-12-09,42.01,43.03,41.97,42.55,41005,0,0.58
2025-12-10,42.69,42.69,42.06,42.45,43263,0,-0.1
2025-12-11,41.97,42.26,41.19,41.68,34000,0,-0.78
2025-12-12,41.63,41.87,40.66,41.14,73001,0,-0.53
2025-12-15,41.14,41.14,40.56,40.56,52000,0,-0.58
2025-12-16,40.32,40.9,39.83,40.66,62000,0,0.1
2025-12-17,40.66,41.48,40.66,41.29,10000,0,0.63
2025-12-18,40.9,41.38,40.9,41.29,20025,0,0.0
2025-12-19,41.48,43.47,41.48,42.84,94000,0,1.55
2025-12-22,43.13,45.36,42.94,44.83,240020,0,1.99
2025-12-23,45.16,48.27,45.16,48.07,294068,0,3.25
2025-12-24,47.88,49.43,47.59,49.14,245010,0,1.07
2025-12-26,49.04,49.53,47.39,47.39,234035,0,-1.74
2025-12-29,47.39,48.46,46.52,47.01,64000,0,-0.39
2025-12-30,46.96,48.12,46.09,47.73,28000,0,0.73
2025-12-31,47.59,47.59,46.38,46.76,49100,0,-0.97
2026-01-02,47.1,47.2,46.72,47.1,20000,0,0.34
2026-01-05,46.33,46.33,44.63,44.73,75070,0,-2.37
2026-01-06,44.73,45.5,43.81,44.87,93000,0,0.15
2026-01-07,46.62,46.62,44.29,44.73,60876,0,-0.15
