date,open,high,low,close,volume,turnover,change
2025-07-30,197.6,198.6,190.12,192.11,5620286,0,0.0
2025-07-31,193.11,200.6,193.11,194.11,8827717,0,2.0
2025-08-04,195.11,196.61,191.62,193.11,4359476,0,-1.0
2025-08-05,195.11,196.61,190.62,191.12,4320377,0,-2.0
2025-08-06,189.12,190.12,186.63,187.12,5112623,0,-3.99
2025-08-07,188.62,193.61,188.12,189.12,5399469,0,2.0
2025-08-08,190.12,192.61,185.13,186.63,6862735,0,-2.49
2025-08-11,185.13,188.12,184.13,187.62,2989128,0,1.0
2025-08-12,186.63,192.61,186.63,190.12,7674607,0,2.49
2025-08-13,192.61,202.59,190.12,191.62,12933896,0,1.5
2025-08-14,194.61,207.08,193.61,202.59,27458230,0,10.98
2025-08-15,206.09,208.58,203.09,205.59,18676071,0,2.99
2025-08-18,205.09,211.08,203.59,207.08,14510679,0,1.5
2025-08-19,208.58,210.08,202.59,204.59,9193133,0,-2.49
2025-08-20,202.59,202.59,190.12,190.62,7881926,0,-13.97
2025-08-21,192.11,197.6,191.62,192.11,6487135,0,1.5
2025-08-22,193.61,195.11,187.62,188.12,5847317,0,-3.99
2025-08-25,192.61,206.59,192.61,206.59,11722936,0,18.46
2025-08-26,210.08,212.07,204.09,207.08,15647103,0,0.5
2025-08-27,210.58,212.57,207.08,208.58,11521760,0,1.5
2025-08-28,208.58,209.58,200.6,201.6,9590486,0,-6.99
2025-08-29,205.09,209.58,202.09,202.59,9377678,0,1.0
2025-09-01,203.09,206.09,194.61,197.1,7363187,0,-5.49
2025-09-02,199.6,201.6,192.61,196.11,4643360,0,-1.0
2025-09-03,196.61,202.09,195.11,201.1,5197721,0,4.99
2025-09-04,203.59,204.09,196.11,196.11,5093190,0,-4.99
2025-09-05,197.6,205.59,197.6,200.6,7260901,0,4.49
2025-09-08,202.59,205.59,199.6,204.09,6335033,0,3.49
2025-09-09,203.59,203.59,196.61,197.1,7959916,0,-6.99
2025-09-10,202.59,206.59,199.6,199.6,9059977,0,2.49
2025-09-11,202.59,206.09,197.6,202.09,9789433,0,2.49
2025-09-12,211.08,222.05,205.09,205.59,51378057,0,3.49
2025-09-15,205.09,205.59,198.1,204.59,10538736,0,-1.0
2025-09-16,205.59,209.58,203.09,209.08,7954082,0,4.49
2025-09-17,208.58,225.55,207.08,220.56,31316477,0,11.48
2025-09-18,220.06,225.55,218.06,225.55,17211659,0,4.99
2025-09-19,237.52,248.0,231.54,248.0,24788785,0,22.45
2025-09-22,251.99,264.47,243.01,257.98,66096610,0,9.98
2025-09-23,262.97,279.44,260.48,277.44,51540145,0,19.46
2025-09-24,277.94,280.94,263.47,277.94,40181570,0,0.5
2025-09-25,273.45,287.42,272.45,272.45,36686673,0,-5.49
2025-09-26,270.46,275.45,259.48,269.96,28824553,0,-2.49
2025-09-30,275.45,283.43,267.96,271.46,30875415,0,1.5
2025-10-01,271.46,276.94,262.47,276.45,24186850,0,4.99
2025-10-02,278.94,303.89,277.44,299.9,63752496,0,23.45
2025-10-03,300.9,306.39,290.42,290.92,31587064,0,-8.98
