date,open,high,low,close,volume,turnover,change
2025-07-25,138.84,138.84,136.06,136.06,649316,0,0.0
2025-07-28,138.84,138.84,136.52,136.52,858110,0,0.46
2025-07-29,136.52,137.45,135.13,136.06,647030,0,-0.46
2025-07-30,136.99,137.45,136.06,136.52,464203,0,0.46
2025-07-31,136.52,136.99,135.13,135.6,509201,0,-0.93
2025-08-04,139.3,141.61,137.91,139.3,1680188,0,3.7
2025-08-05,140.23,143.0,138.37,143.0,1365333,0,3.7
2025-08-06,143.0,144.85,142.08,143.47,1026130,0,0.46
2025-08-07,143.93,145.32,141.61,143.0,1129079,0,-0.46
2025-08-08,144.39,145.78,140.23,141.15,2133059,0,-1.85
2025-08-11,140.23,141.15,138.37,139.3,1036391,0,-1.85
2025-08-12,139.3,139.76,134.67,135.13,2198856,0,-4.17
2025-08-13,135.6,136.06,133.28,134.21,1839452,0,-0.93
2025-08-14,134.21,136.06,131.9,135.6,2270600,0,1.39
2025-08-15,136.06,136.99,135.13,135.6,838001,0,0.0
2025-08-18,135.6,137.45,135.13,136.99,778357,0,1.39
2025-08-19,136.99,137.45,135.6,136.06,524300,0,-0.93
2025-08-20,136.06,139.3,135.6,137.45,1022136,0,1.39
2025-08-21,137.91,140.23,137.45,139.76,1104243,0,2.31
2025-08-22,139.76,141.61,138.84,140.23,645887,0,0.46
2025-08-25,141.15,141.61,139.3,141.15,743718,0,0.93
2025-08-26,140.69,143.47,140.23,142.54,953363,0,1.39
2025-08-27,143.0,144.39,142.54,143.0,560000,0,0.46
2025-08-28,143.47,148.09,143.47,147.17,2003678,0,4.17
2025-08-29,147.63,149.48,146.7,147.63,1228024,0,0.46
2025-09-01,149.02,151.8,148.56,149.94,1733766,0,2.31
2025-09-02,150.87,152.72,148.56,150.87,1063564,0,0.93
2025-09-03,152.26,154.57,151.33,154.57,1726586,0,3.7
2025-09-04,155.03,158.27,153.65,157.81,2185972,0,3.24
2025-09-05,159.2,159.66,153.65,154.57,2223377,0,-3.24
2025-09-08,155.5,160.13,155.5,159.66,2370987,0,5.09
2025-09-09,156.42,156.42,148.56,149.94,3341890,0,-9.72
2025-09-10,150.87,154.11,149.48,153.18,1426633,0,3.24
2025-09-11,152.72,153.18,146.24,147.17,1935201,0,-6.02
2025-09-12,148.09,149.48,147.63,148.56,574187,0,1.39
2025-09-15,149.94,149.94,147.63,148.56,463001,0,0.0
2025-09-16,149.94,149.94,146.24,147.17,445172,0,-1.39
2025-09-17,146.7,148.09,146.24,146.7,285096,0,-0.46
2025-09-18,147.63,148.56,146.7,148.09,357132,0,1.39
2025-09-19,149.02,149.02,147.17,148.09,500113,0,0.0
2025-09-22,149.94,150.87,148.09,148.56,564398,0,0.46
2025-09-23,148.56,149.02,146.7,146.7,504338,0,-1.85
2025-09-24,147.17,148.56,147.17,147.17,215100,0,0.46
2025-09-25,148.56,149.02,145.32,146.7,621016,0,-0.46
2025-09-26,146.24,146.24,143.93,144.85,570373,0,-1.85
2025-09-30,146.24,147.17,144.85,146.7,254360,0,1.85
2025-10-01,147.17,147.17,144.85,145.32,324257,0,-1.39
2025-10-02,145.78,146.24,143.47,143.47,445369,0,-1.85
2025-10-03,143.47,145.78,143.0,144.39,409203,0,0.93
2025-10-07,145.32,147.17,145.32,146.24,350778,0,1.85
2025-10-08,146.24,149.02,145.32,148.09,463057,0,1.85
2025-10-09,149.02,149.02,147.17,147.63,339150,0,-0.46
2025-10-13,144.85,146.24,144.39,145.78,313196,0,-1.85
2025-10-14,146.24,148.09,144.85,145.32,535045,0,-0.46
2025-10-15,145.78,147.17,145.32,147.17,341657,0,1.85
2025-10-16,147.63,149.02,147.63,148.56,333101,0,1.39
2025-10-17,149.48,153.65,149.48,150.87,1734345,0,2.31
2025-10-20,153.18,153.18,149.94,150.41,538451,0,-0.46
2025-10-21,151.8,151.8,149.48,149.48,541516,0,-0.93
