date,open,high,low,close,volume,turnover,change
2025-07-21,49.55,50.61,49.55,49.94,1619952,0,0.0
2025-07-22,50.03,50.03,49.16,49.26,2482766,0,-0.67
2025-07-23,49.74,51.19,49.45,51.0,2957333,0,1.74
2025-07-24,51.0,51.29,50.51,51.19,1659786,0,0.19
2025-07-25,51.0,51.09,50.51,50.61,1473868,0,-0.58
2025-07-28,50.8,51.09,50.42,50.51,1471472,0,-0.1
2025-07-29,50.8,50.9,50.13,50.13,1036003,0,-0.39
2025-07-30,50.32,50.71,50.13,50.42,756553,0,0.29
2025-07-31,50.42,50.61,50.03,50.23,1037108,0,-0.19
2025-08-04,50.51,51.86,50.42,51.67,1671542,0,1.45
2025-08-05,51.67,52.25,51.67,51.77,1334855,0,0.1
2025-08-06,51.77,52.54,51.77,52.35,1094060,0,0.58
2025-08-07,52.35,52.73,51.86,52.25,1314968,0,-0.1
2025-08-08,52.06,53.21,52.06,52.64,1815499,0,0.39
2025-08-11,52.54,53.31,52.44,53.02,1233890,0,0.39
2025-08-12,52.73,52.83,51.57,51.77,2380073,0,-1.25
2025-08-13,52.06,52.15,51.57,51.67,983725,0,-0.1
2025-08-14,51.86,52.25,51.77,51.96,859716,0,0.29
2025-08-15,51.96,51.96,50.51,50.9,2940200,0,-1.06
2025-08-18,51.0,51.38,50.42,50.42,1752191,0,-0.48
2025-08-19,50.61,50.61,49.94,50.42,1024240,0,0.0
2025-08-20,50.8,51.29,50.23,50.8,1800093,0,0.39
2025-08-21,50.61,51.57,50.61,51.57,1177125,0,0.77
2025-08-22,51.38,51.57,51.09,51.19,900418,0,-0.39
2025-08-25,51.77,52.35,51.67,51.96,1511475,0,0.77
2025-08-26,51.77,51.96,50.9,51.0,1579342,0,-0.96
2025-08-27,51.0,51.86,51.0,51.57,1389825,0,0.58
2025-08-28,51.57,51.96,51.19,51.67,1246759,0,0.1
2025-08-29,51.96,53.02,51.67,52.15,2162143,0,0.48
2025-09-01,52.44,52.54,51.09,51.19,1562558,0,-0.96
2025-09-02,51.19,51.48,50.8,51.0,900895,0,-0.19
2025-09-03,50.9,51.19,50.71,50.8,1221211,0,-0.19
2025-09-04,51.0,52.73,51.0,52.54,2655212,0,1.74
2025-09-05,52.92,52.92,51.96,52.06,960788,0,-0.48
2025-09-08,52.35,52.73,52.15,52.15,983628,0,0.1
2025-09-09,52.44,53.21,52.35,52.73,1623345,0,0.58
2025-09-10,52.92,52.92,52.25,52.83,1086092,0,0.1
2025-09-11,52.92,53.21,51.96,52.06,1972764,0,-0.77
2025-09-12,52.15,52.73,51.77,51.96,1326306,0,-0.1
2025-09-15,51.96,52.15,51.48,51.48,1124201,0,-0.48
2025-09-16,51.77,52.15,51.29,51.77,1340834,0,0.29
2025-09-17,51.67,52.15,51.57,51.77,1462912,0,0.0
2025-09-18,52.06,52.35,51.77,52.06,1533046,0,0.29
2025-09-19,52.15,52.15,50.8,50.8,3111259,0,-1.25
2025-09-22,51.19,51.38,50.8,50.9,1487561,0,0.1
2025-09-23,50.9,51.0,50.32,50.42,2134491,0,-0.48
2025-09-24,50.42,50.9,50.13,50.13,1656359,0,-0.29
2025-09-25,50.42,50.71,50.23,50.32,977755,0,0.19
2025-09-26,50.32,50.42,49.84,50.03,1688671,0,-0.29
2025-09-30,50.32,50.71,50.13,50.51,1069916,0,0.48
2025-10-01,50.51,50.61,50.03,50.03,883615,0,-0.48
2025-10-02,50.23,50.23,49.84,49.94,1047602,0,-0.1
2025-10-03,50.13,50.13,49.26,49.45,2572921,0,-0.48
2025-10-07,49.45,49.94,49.26,49.45,1596910,0,0.0
2025-10-08,49.65,49.74,49.45,49.45,716484,0,0.0
2025-10-09,49.45,50.23,49.45,50.13,1303325,0,0.67
2025-10-13,49.45,49.94,48.97,49.84,1862711,0,-0.29
2025-10-14,49.84,50.8,49.74,49.74,2324210,0,-0.1
2025-10-15,49.94,50.42,49.65,49.94,1414917,0,0.19
2025-10-16,50.32,50.8,50.32,50.71,1237780,0,0.77
2025-10-17,50.71,51.48,50.32,50.32,2489021,0,-0.39
2025-10-20,50.42,50.9,50.42,50.8,1216406,0,0.48
2025-10-21,51.19,51.29,50.61,50.61,1441645,0,-0.19
2025-10-22,50.8,51.96,50.8,51.86,3909256,0,1.25
2025-10-23,51.67,52.44,51.67,52.25,2318561,0,0.39
2025-10-27,52.35,52.54,51.86,52.35,1769191,0,0.1
2025-10-28,52.54,52.73,51.86,51.96,1628450,0,-0.39
2025-10-29,52.06,52.44,51.57,51.86,1189815,0,-0.1
2025-10-30,51.86,52.15,51.67,51.96,2578148,0,0.1
2025-10-31,52.15,52.15,51.29,51.77,1476732,0,-0.19
2025-11-03,52.06,52.25,51.77,52.25,942318,0,0.48
2025-11-04,52.06,52.64,51.86,51.96,1433545,0,-0.29
2025-11-05,51.57,51.96,51.09,51.96,1092911,0,0.0
2025-11-06,51.96,52.73,51.96,52.64,1501066,0,0.67
2025-11-07,52.44,53.02,52.06,52.06,1068374,0,-0.58
2025-11-10,52.44,52.83,52.06,52.15,1412796,0,0.1
2025-11-11,52.15,52.54,51.57,51.77,1914494,0,-0.39
2025-11-12,51.86,52.44,51.77,52.15,1135660,0,0.39
2025-11-13,52.35,52.54,52.25,52.44,1177275,0,0.29
2025-11-14,52.64,54.37,52.54,53.5,5898771,0,1.06
2025-11-17,53.7,54.08,51.96,52.25,3619126,0,-1.25
2025-11-18,51.96,51.96,50.32,50.61,4118201,0,-1.64
2025-11-19,50.8,51.09,50.32,50.9,2430776,0,0.29
2025-11-20,51.29,51.77,51.09,51.77,1940053,0,0.87
2025-11-21,51.48,51.86,50.8,51.38,1565819,0,-0.39
2025-11-24,51.67,52.15,51.29,52.06,1972030,0,0.67
2025-11-25,52.15,52.35,51.77,52.25,1214238,0,0.19
2025-11-26,52.25,53.12,52.25,52.64,1911845,0,0.39
2025-11-27,52.64,53.41,52.54,53.41,1739143,0,0.77
2025-11-28,53.31,53.31,52.83,52.83,1225422,0,-0.58
2025-12-01,52.83,53.7,52.25,52.35,1560934,0,-0.48
2025-12-02,52.35,52.54,51.96,52.35,2137229,0,0.0
2025-12-03,52.54,52.73,52.15,52.25,1115386,0,-0.1
2025-12-04,52.73,52.83,52.25,52.64,1156966,0,0.39
2025-12-05,52.64,52.73,52.06,52.35,1010324,0,-0.29
2025-12-08,52.35,52.44,51.77,51.96,2638050,0,-0.39
2025-12-09,51.86,52.25,51.57,52.06,1222826,0,0.1
2025-12-10,52.06,52.73,51.96,52.35,1072043,0,0.29
2025-12-11,52.15,53.12,52.06,52.15,1664000,0,-0.19
2025-12-12,52.83,52.92,52.44,52.73,1223430,0,0.58
2025-12-15,52.54,53.02,52.35,52.73,1174659,0,0.0
2025-12-16,52.44,52.64,52.35,52.54,1522500,0,-0.19
2025-12-17,52.54,53.31,52.54,52.92,2858978,0,0.39
2025-12-18,52.92,53.5,52.83,52.92,1747254,0,0.0
2025-12-19,53.21,53.89,53.12,53.6,1825870,0,0.67
2025-12-22,53.89,54.37,53.6,54.18,1471681,0,0.58
2025-12-23,54.27,54.47,53.89,54.08,1270937,0,-0.1
2025-12-24,54.37,54.85,53.7,53.7,1968810,0,-0.39
2025-12-26,53.98,53.98,53.41,53.7,1329996,0,0.0
2025-12-29,53.7,53.98,53.5,53.79,1539109,0,0.1
2025-12-30,53.79,53.79,53.12,53.41,3114097,0,-0.39
2025-12-31,53.41,53.89,53.02,53.12,5265123,0,-0.29
2026-01-02,53.31,53.41,52.54,52.64,7263994,0,-0.48
2026-01-05,52.73,53.02,52.06,52.06,7789987,0,-0.58
2026-01-06,52.06,52.44,51.96,52.15,2710937,0,0.1
2026-01-07,51.96,52.35,51.86,52.06,2959814,0,-0.1
