date,open,high,low,close,volume,turnover,change
2025-07-25,22.69,23.09,22.29,22.54,101000,0,0.0
2025-07-28,22.54,22.84,22.54,22.69,175000,0,0.15
2025-07-29,22.74,22.79,22.44,22.74,54000,0,0.05
2025-07-30,22.74,22.79,22.49,22.64,55000,0,-0.1
2025-07-31,22.69,22.69,22.29,22.44,52000,0,-0.2
2025-08-04,22.49,22.64,22.49,22.59,55000,0,0.15
2025-08-05,21.8,22.09,21.3,21.85,301150,0,-0.74
2025-08-06,22.05,22.24,21.8,21.95,138000,0,0.1
2025-08-07,21.95,21.95,21.4,21.6,70000,0,-0.35
2025-08-08,21.7,21.7,21.35,21.45,57322,0,-0.15
2025-08-11,21.4,21.6,21.4,21.5,43000,0,0.05
2025-08-12,21.5,21.55,21.35,21.4,94015,0,-0.1
2025-08-13,21.6,21.8,21.45,21.5,61333,0,0.1
2025-08-14,21.8,21.8,21.35,21.45,41000,0,-0.05
2025-08-15,21.45,21.75,21.4,21.7,114061,0,0.25
2025-08-18,21.6,22.24,21.4,21.95,162000,0,0.25
2025-08-19,21.95,23.18,21.85,22.79,473000,0,0.84
2025-08-20,23.23,23.23,22.29,22.34,429000,0,-0.45
2025-08-21,22.39,22.74,22.39,22.49,91000,0,0.15
2025-08-22,22.49,22.59,22.39,22.54,60223,0,0.05
2025-08-25,22.79,23.14,22.49,22.54,198616,0,0.0
2025-08-26,22.54,22.64,22.29,22.29,45000,0,-0.25
2025-08-27,22.24,22.79,22.24,22.29,78000,0,0.0
2025-08-28,22.54,22.79,22.29,22.49,63000,0,0.2
2025-08-29,22.69,22.79,22.39,22.44,51024,0,-0.05
2025-09-01,22.49,22.79,22.29,22.39,78000,0,-0.05
2025-09-02,22.39,22.79,22.39,22.64,79070,0,0.25
2025-09-03,22.69,22.79,22.39,22.64,63143,0,0.0
2025-09-04,22.44,22.59,22.39,22.39,86000,0,-0.25
2025-09-05,22.39,22.89,22.39,22.69,135603,0,0.3
2025-09-08,22.49,22.64,22.24,22.34,120333,0,-0.35
2025-09-09,22.24,22.79,22.19,22.54,74402,0,0.2
2025-09-10,22.39,22.49,22.19,22.19,71000,0,-0.35
2025-09-11,22.29,22.39,21.75,21.75,99010,0,-0.45
2025-09-12,22.05,22.34,21.9,21.9,169100,0,0.15
2025-09-15,22.0,22.0,21.65,21.75,138021,0,-0.15
2025-09-16,21.6,22.19,21.6,21.95,102372,0,0.2
2025-09-17,21.95,22.59,21.95,22.05,133084,0,0.1
2025-09-18,22.24,22.59,22.19,22.54,168017,0,0.5
2025-09-19,22.64,24.37,22.54,24.27,2361056,0,1.73
2025-09-22,25.27,26.16,24.47,25.46,2592771,0,1.19
2025-09-23,25.51,25.56,23.88,24.47,846500,0,-0.99
2025-09-24,24.23,26.21,23.83,25.66,1529282,0,1.19
2025-09-25,25.41,26.21,24.42,24.57,1200179,0,-1.09
2025-09-26,24.18,25.91,23.98,24.32,1276000,0,-0.25
2025-09-30,24.77,24.77,24.03,24.72,474360,0,0.4
2025-10-01,24.72,25.27,24.18,24.47,336000,0,-0.25
2025-10-02,24.47,24.62,23.83,23.83,231100,0,-0.64
2025-10-03,24.27,24.77,23.68,23.68,304900,0,-0.15
2025-10-07,23.98,24.67,23.88,24.32,228010,0,0.64
2025-10-08,24.72,24.72,24.32,24.37,175281,0,0.05
2025-10-09,24.67,24.67,24.18,24.32,192000,0,-0.05
2025-10-13,23.18,24.08,22.89,23.78,115000,0,-0.54
2025-10-14,23.68,23.78,22.99,22.99,270000,0,-0.79
2025-10-15,22.99,23.18,22.89,22.94,187000,0,-0.05
2025-10-16,23.18,23.58,23.04,23.23,157001,0,0.3
2025-10-17,23.43,24.97,23.43,24.23,879001,0,0.99
2025-10-20,26.6,26.6,26.6,26.6,797552,0,2.38
2025-10-21,29.23,29.23,29.23,29.23,1017487,0,2.63
2025-10-22,30.02,30.81,28.73,30.07,12477350,0,0.84
2025-10-23,29.97,31.21,29.38,29.38,7711396,0,-0.69
2025-10-27,29.82,31.71,28.93,31.51,5710772,0,2.13
2025-10-28,30.91,30.91,29.77,30.37,3558059,0,-1.14
2025-10-29,30.22,30.81,28.44,28.73,2425809,0,-1.63
2025-10-30,28.98,29.48,27.94,28.14,1372020,0,-0.59
2025-10-31,28.14,28.39,27.1,27.25,1036010,0,-0.89
2025-11-03,27.45,27.94,27.0,27.54,713000,0,0.3
2025-11-04,27.69,27.69,26.16,26.21,1037030,0,-1.34
2025-11-05,25.81,26.16,25.07,25.07,875000,0,-1.14
2025-11-06,25.36,26.36,25.32,26.01,953000,0,0.94
2025-11-07,25.66,25.66,24.92,25.22,395030,0,-0.79
2025-11-10,25.32,25.61,24.47,25.36,613190,0,0.15
2025-11-11,25.61,27.89,25.61,27.89,1534022,0,2.53
2025-11-12,29.23,30.67,28.83,30.67,5643000,0,2.77
2025-11-13,31.21,33.69,31.16,33.69,9301277,0,3.02
2025-11-14,35.02,37.06,35.02,37.06,12944084,0,3.37
2025-11-17,39.09,39.98,35.57,35.57,22374422,0,-1.49
2025-11-18,35.57,39.09,35.17,36.56,23141109,0,0.99
2025-11-19,35.47,36.41,33.79,34.43,2551060,0,-2.13
2025-11-20,35.47,36.16,34.58,35.37,1167107,0,0.94
2025-11-21,34.33,36.11,34.33,35.07,765061,0,-0.3
2025-11-24,36.51,36.51,35.37,35.67,627449,0,0.59
2025-11-25,36.26,36.26,32.8,33.49,1208147,0,-2.18
2025-11-26,33.94,33.94,32.7,33.04,666902,0,-0.45
2025-11-27,33.04,36.31,33.04,36.31,1234405,0,3.27
2025-11-28,36.66,38.15,36.66,37.06,1383376,0,0.74
2025-12-01,37.65,38.15,37.25,37.65,1267205,0,0.59
2025-12-02,38.05,39.68,37.8,39.68,2689688,0,2.03
2025-12-03,40.82,43.64,40.62,43.64,4426100,0,3.96
2025-12-04,47.56,47.76,41.66,42.65,21065211,0,-0.99
2025-12-05,41.96,42.41,40.42,41.71,4939397,0,-0.94
2025-12-08,41.02,45.18,40.72,44.88,8819977,0,3.17
2025-12-09,43.69,47.81,43.25,44.88,13144198,0,0.0
2025-12-10,44.88,47.56,43.99,44.04,8622974,0,-0.84
2025-12-11,44.14,45.53,42.56,42.6,4074495,0,-1.44
2025-12-12,42.6,42.7,40.62,41.07,4170965,0,-1.54
2025-12-15,40.62,44.59,40.28,41.42,4939325,0,0.35
2025-12-16,41.81,43.4,40.23,40.82,3609720,0,-0.59
2025-12-17,42.51,44.88,41.91,44.88,8193340,0,4.06
2025-12-18,44.83,46.02,42.95,43.25,15196284,0,-1.63
2025-12-19,44.14,44.39,42.11,42.41,3577015,0,-0.84
2025-12-22,42.11,43.5,41.61,42.75,3633800,0,0.35
2025-12-23,43.35,45.48,42.8,44.64,11139421,0,1.88
2025-12-24,46.07,48.55,44.44,44.44,13617507,0,-0.2
2025-12-26,43.84,44.59,43.5,43.79,2955530,0,-0.64
2025-12-29,44.19,44.69,42.6,42.7,1969588,0,-1.09
2025-12-30,42.21,43.79,41.42,41.47,2887600,0,-1.24
2025-12-31,42.36,44.98,41.37,43.64,6149337,0,2.18
2026-01-02,46.77,48.0,46.57,48.0,10873690,0,4.36
2026-01-05,51.13,52.71,51.13,52.71,6170442,0,4.71
2026-01-06,50.53,50.73,47.61,48.8,18136072,0,-3.91
2026-01-07,49.54,49.94,46.37,47.36,7619235,0,-1.44
2026-01-08,47.36,47.36,45.08,45.08,3641748,0,-2.28
2026-01-09,46.42,49.0,45.28,47.56,10460614,0,2.48
2026-01-12,48.55,50.23,47.95,48.35,13337107,0,0.79
2026-01-13,48.35,50.04,46.72,49.74,5736085,0,1.39
2026-01-14,52.22,54.69,51.52,54.69,7803921,0,4.95
2026-01-15,58.46,60.14,57.57,60.14,14523336,0,5.45
2026-01-16,60.44,60.64,54.49,55.09,20674694,0,-5.05
2026-01-19,56.77,60.54,55.58,60.54,18422621,0,5.45
2026-01-20,58.16,63.61,57.86,60.14,15233902,0,-0.4
2026-01-21,58.66,59.65,56.08,56.57,5527690,0,-3.57
2026-01-22,59.94,62.22,59.05,62.22,8231288,0,5.65
2026-01-23,63.41,63.81,56.67,57.17,12703592,0,-5.05
2026-01-26,57.27,57.66,54.99,56.57,3877515,0,-0.59
2026-01-27,57.96,58.66,56.57,57.27,4853230,0,0.69
2026-01-28,57.76,58.06,55.78,56.28,2272017,0,-0.99
2026-01-29,56.77,56.87,53.6,53.6,2245515,0,-2.68
2026-01-30,53.6,57.76,53.11,54.89,4738330,0,1.29
2026-02-02,53.7,54.3,49.44,49.74,2366449,0,-5.15
2026-02-03,51.72,52.41,48.85,49.04,2382169,0,-0.69
2026-02-04,49.44,51.92,48.65,51.22,1884030,0,2.18
2026-02-05,50.33,51.13,47.46,47.51,1976119,0,-3.72
2026-02-06,47.06,47.06,44.83,44.88,1362901,0,-2.63
2026-02-09,48.75,48.75,45.58,46.37,1809355,0,1.49
2026-02-10,46.96,47.16,44.78,44.83,1279210,0,-1.54
2026-02-11,44.69,45.38,43.94,44.98,926115,0,0.15
2026-02-23,47.41,49.44,47.41,49.44,1256000,0,4.46
2026-02-24,50.04,52.61,48.85,50.43,6131788,0,0.99
2026-02-25,52.31,53.5,49.74,50.04,2778073,0,-0.4
2026-02-26,50.53,54.99,48.9,52.81,4655233,0,2.77
2026-03-02,49.84,52.91,49.19,51.62,1738122,0,-1.19
2026-03-03,51.52,54.0,49.0,49.14,2597402,0,-2.48
2026-03-04,47.71,48.45,44.64,45.18,1590840,0,-3.96
2026-03-05,47.51,48.1,45.87,46.42,989790,0,1.24
2026-03-06,45.58,46.91,44.64,45.87,858433,0,-0.54
2026-03-09,41.32,42.7,41.32,42.6,1249095,0,-3.27
2026-03-10,44.09,44.54,42.85,43.74,804004,0,1.14
2026-03-11,43.74,45.58,43.74,44.49,921020,0,0.74
2026-03-12,44.29,44.73,42.85,42.9,573083,0,-1.59
2026-03-13,42.8,44.69,41.81,43.79,824100,0,0.89
2026-03-16,43.94,45.48,42.85,44.34,948050,0,0.54
2026-03-17,45.08,48.75,44.78,48.75,3024350,0,4.41
2026-03-18,50.13,51.82,47.61,49.39,6282100,0,0.64
2026-03-19,48.55,51.03,47.95,48.9,2386080,0,-0.5
2026-03-20,49.54,51.72,47.81,48.05,2143110,0,-0.84
2026-03-23,46.57,46.57,44.14,44.19,946025,0,-3.86
2026-03-24,45.73,45.78,42.6,42.85,654026,0,-1.34
2026-03-25,44.59,44.83,43.69,43.84,414000,0,0.99
2026-03-26,44.54,45.33,42.51,42.51,603021,0,-1.34
2026-03-27,41.37,45.58,41.37,44.69,1042208,0,2.18
2026-03-30,44.14,44.88,42.21,43.94,577000,0,-0.74
2026-03-31,44.59,46.77,43.5,43.6,4256100,0,-0.35
2026-04-01,45.97,45.97,43.69,44.09,1393111,0,0.5
2026-04-02,44.88,45.33,41.61,41.61,1189643,0,-2.48
2026-04-07,42.41,42.51,40.82,40.92,719104,0,-0.69
2026-04-08,42.11,44.34,41.91,43.89,1187181,0,2.97
2026-04-09,43.94,44.49,43.1,43.5,802200,0,-0.4
2026-04-10,45.48,46.47,44.04,45.33,2193060,0,1.83
2026-04-13,46.82,49.84,45.92,49.84,4060056,0,4.51
2026-04-14,51.82,51.82,48.15,49.09,5282278,0,-0.74
2026-04-15,50.04,52.41,48.45,48.5,6269339,0,-0.59
2026-04-16,48.75,53.11,47.31,52.12,7515380,0,3.62
2026-04-17,52.31,53.11,50.13,50.13,5828110,0,-1.98
2026-04-20,50.53,51.52,49.04,49.34,1892110,0,-0.79
2026-04-21,49.49,50.83,48.35,48.95,1385140,0,-0.4
2026-04-22,49.14,49.94,47.56,47.56,1321020,0,-1.39
2026-04-23,47.86,48.35,42.8,43.4,2012000,0,-4.16
2026-04-24,43.99,44.19,42.01,42.6,936314,0,-0.79
2026-04-27,43.0,46.87,42.16,46.87,2702021,0,4.26
2026-04-28,46.62,50.83,46.32,49.04,5077460,0,2.18
2026-04-29,48.55,48.85,47.41,47.41,1222043,0,-1.63
2026-04-30,47.41,48.05,45.38,45.63,1452047,0,-1.78
2026-05-04,46.17,48.05,46.07,46.37,937499,0,0.74
2026-05-05,46.47,48.85,46.47,47.86,1448215,0,1.49
2026-05-06,48.7,49.84,45.18,45.92,2245245,0,-1.93
2026-05-07,47.86,50.43,47.31,50.43,3781121,0,4.51
2026-05-08,50.93,55.39,50.04,52.71,20269177,0,2.28
2026-05-11,53.01,53.01,49.19,50.73,5465910,0,-1.98
2026-05-12,51.03,52.91,50.13,51.32,4456760,0,0.59
2026-05-13,49.74,52.71,49.19,51.52,2948064,0,0.2
2026-05-14,54.0,55.88,50.63,50.73,7628686,0,-0.79
2026-05-15,51.13,54.69,48.4,48.85,6623070,0,-1.88
2026-05-18,48.85,52.91,48.65,51.52,4781361,0,2.68
2026-05-19,50.83,51.82,48.75,50.43,2769511,0,-1.09
2026-05-20,50.53,55.39,50.33,55.39,8465790,0,4.95
2026-05-21,55.98,60.44,54.89,58.85,28234353,0,3.47
2026-05-22,58.66,64.7,56.48,60.64,22959341,0,1.78
2026-05-25,61.73,64.11,60.54,60.64,10997108,0,0.0
2026-05-26,60.84,60.93,56.28,58.85,6562558,0,-1.78
2026-05-27,58.85,60.54,57.17,58.16,6144064,0,-0.69
2026-05-28,57.96,63.91,57.96,63.91,12096103,0,5.75
2026-05-29,69.95,70.15,61.33,62.22,17248929,0,-1.68
2026-06-01,62.42,68.37,62.42,68.37,20588977,0,6.14
2026-06-02,68.37,75.2,63.91,75.2,29609260,0,6.84
2026-06-03,74.81,77.38,70.64,70.74,13592902,0,-4.46
2026-06-04,70.64,74.31,68.27,71.44,8810095,0,0.69
2026-06-05,70.05,78.57,68.37,78.57,16267258,0,7.13
2026-06-08,71.64,85.9,71.64,76.59,63780236,0,-1.98
2026-06-09,77.28,84.22,76.09,79.96,40797038,0,3.37
2026-06-10,78.47,87.69,75.7,75.8,34253042,0,-4.16
2026-06-11,78.87,83.33,75.6,83.33,27623485,0,7.53
2026-06-12,87.79,88.68,79.96,81.25,35624595,0,-2.08
2026-06-15,82.83,89.37,82.83,89.37,18659984,0,8.12
2026-06-16,91.65,94.13,86.7,86.79,34964195,0,-2.58
2026-06-17,87.39,90.66,86.6,88.78,19140131,0,1.98
2026-06-18,89.37,97.59,89.27,97.59,22370546,0,8.82
2026-06-22,98.09,102.05,95.22,95.81,20547959,0,-1.78
2026-06-23,96.41,96.8,86.5,87.69,11049630,0,-8.12
2026-06-24,86.2,90.96,84.02,86.2,10141469,0,-1.49
2026-06-25,88.38,93.33,86.99,89.67,12500630,0,3.47
