date,open,high,low,close,volume,turnover,change
2025-07-28,37.52,38.12,37.16,38.07,264161,0,0.0
2025-07-29,38.07,38.25,37.34,37.52,485250,0,-0.55
2025-07-30,38.0,38.0,37.04,37.33,419000,0,-0.19
2025-07-31,37.47,37.47,36.37,36.61,272101,0,-0.72
2025-08-04,37.47,38.44,36.9,38.2,304008,0,1.59
2025-08-05,38.15,38.68,38.15,38.48,193101,0,0.29
2025-08-06,38.24,39.21,38.24,38.73,147503,0,0.24
2025-08-07,39.83,41.18,38.87,39.06,881105,0,0.34
2025-08-08,39.25,40.65,39.01,40.02,501100,0,0.96
2025-08-11,40.41,43.78,40.41,42.33,2423869,0,2.31
2025-08-12,42.33,46.52,42.19,46.04,3201516,0,3.7
2025-08-13,46.13,47.82,44.26,45.03,3083000,0,-1.01
2025-08-14,45.03,47.48,44.88,46.09,2125083,0,1.06
2025-08-15,46.37,46.95,46.09,46.52,1159185,0,0.43
2025-08-18,46.86,50.8,46.47,49.16,2508570,0,2.65
2025-08-19,50.61,50.61,46.61,48.01,2747120,0,-1.15
2025-08-20,47.82,50.03,47.43,47.53,1694115,0,-0.48
2025-08-21,47.72,48.11,47.24,47.91,687432,0,0.38
2025-08-22,48.88,50.42,47.19,47.43,1860073,0,-0.48
2025-08-25,48.59,49.74,48.49,48.88,1863275,0,1.44
2025-08-26,49.36,50.8,49.07,49.65,1790853,0,0.77
2025-08-27,49.65,49.84,48.88,48.97,941038,0,-0.67
2025-08-28,49.26,51.18,49.26,51.18,1654663,0,2.21
2025-08-29,51.76,51.86,50.22,50.51,1563300,0,-0.67
2025-09-01,50.61,50.61,48.49,48.59,982575,0,-1.92
2025-09-02,48.59,48.97,47.53,48.2,577100,0,-0.38
2025-09-03,48.68,50.22,48.2,48.59,638228,0,0.38
2025-09-04,48.68,50.03,48.49,49.45,987000,0,0.87
2025-09-05,50.13,50.51,47.72,47.72,2598430,0,-1.73
2025-09-08,47.82,48.3,46.81,47.29,1300403,0,-0.43
2025-09-09,47.38,47.72,45.56,45.99,1028134,0,-1.3
2025-09-10,45.41,47.05,45.41,47.0,828128,0,1.01
2025-09-11,47.1,47.34,45.7,45.7,622354,0,-1.3
2025-09-12,45.75,46.61,45.51,46.13,423350,0,0.43
2025-09-15,46.18,47.0,45.75,46.61,363011,0,0.48
2025-09-16,47.0,47.34,46.42,47.05,487861,0,0.43
2025-09-17,47.1,48.01,46.76,47.24,977250,0,0.19
2025-09-18,47.38,47.91,46.61,46.66,599315,0,-0.58
2025-09-19,47.72,48.88,46.76,46.76,1298167,0,0.1
2025-09-22,46.81,47.96,46.71,47.0,656015,0,0.24
2025-09-23,47.24,47.53,46.37,46.76,607120,0,-0.24
2025-09-24,46.81,47.14,46.18,46.33,394023,0,-0.43
2025-09-25,46.66,48.01,46.61,46.71,532031,0,0.38
2025-09-26,47.1,47.24,45.85,46.33,588021,0,-0.38
2025-09-30,46.33,47.14,45.46,47.05,380030,0,0.72
2025-10-01,47.34,47.62,46.81,47.29,186008,0,0.24
2025-10-02,47.34,47.43,45.85,46.13,422181,0,-1.15
2025-10-03,46.09,47.43,46.09,47.29,451349,0,1.15
2025-10-07,45.75,46.81,44.64,46.66,891166,0,-0.63
2025-10-08,46.66,47.24,46.04,46.66,355200,0,0.0
2025-10-09,46.09,46.66,45.12,45.56,761194,0,-1.11
2025-10-13,43.39,44.02,42.81,43.87,532152,0,-1.68
2025-10-14,44.31,44.64,42.81,42.91,236000,0,-0.96
2025-10-15,42.86,43.3,42.48,42.53,230100,0,-0.38
2025-10-16,42.53,42.77,42.09,42.38,319501,0,-0.14
2025-10-17,42.29,42.96,42.29,42.33,158050,0,-0.05
2025-10-20,42.38,42.38,41.42,41.9,261000,0,-0.43
2025-10-21,41.95,43.34,41.9,43.01,300050,0,1.11
2025-10-22,43.63,43.73,42.96,43.25,141250,0,0.24
2025-10-23,43.44,44.93,43.39,43.87,383008,0,0.63
2025-10-27,44.26,44.55,43.1,44.07,246000,0,0.19
2025-10-28,43.87,44.4,43.3,44.31,284000,0,0.24
2025-10-29,44.02,44.59,43.58,43.68,170550,0,-0.63
2025-10-30,44.11,44.11,42.33,42.53,342060,0,-1.15
2025-10-31,42.53,43.05,42.38,42.38,106000,0,-0.14
2025-11-03,42.38,42.81,42.24,42.33,211199,0,-0.05
2025-11-04,42.77,42.77,41.56,41.56,164800,0,-0.77
2025-11-05,41.37,41.42,40.22,40.7,168270,0,-0.87
2025-11-06,40.79,41.56,40.41,41.56,121008,0,0.87
2025-11-07,41.42,41.42,40.31,40.41,135135,0,-1.15
2025-11-10,40.41,40.46,39.98,40.41,136005,0,0.0
2025-11-11,40.12,40.7,39.64,39.64,273262,0,-0.77
2025-11-12,39.5,41.18,39.5,40.41,240001,0,0.77
2025-11-13,39.93,40.79,39.74,40.46,192020,0,0.05
2025-11-14,40.41,40.6,39.93,39.93,158015,0,-0.53
2025-11-17,39.98,40.02,39.64,39.64,121325,0,-0.29
2025-11-18,39.64,39.93,38.68,38.82,146300,0,-0.82
2025-11-19,38.73,39.4,38.73,39.11,92000,0,0.29
2025-11-20,40.89,40.89,39.83,39.93,165018,0,0.82
2025-11-21,39.69,39.74,38.68,38.97,124000,0,-0.96
2025-11-24,39.11,39.69,38.97,39.5,78008,0,0.53
2025-11-25,39.54,40.41,39.5,40.31,111255,0,0.82
2025-11-26,39.69,41.18,39.69,41.08,117025,0,0.77
2025-11-27,41.08,41.13,40.46,40.6,61018,0,-0.48
2025-11-28,41.18,41.71,40.6,40.99,162000,0,0.38
2025-12-01,41.08,41.85,40.51,41.23,69000,0,0.24
2025-12-02,41.76,41.76,41.13,41.28,95008,0,0.05
2025-12-03,41.47,41.71,41.28,41.66,84508,0,0.38
2025-12-04,41.85,42.57,41.76,42.33,127172,0,0.67
2025-12-05,42.43,42.43,41.47,41.76,123010,0,-0.58
2025-12-08,42.81,43.1,41.95,42.48,177000,0,0.72
2025-12-09,42.48,43.2,42.43,42.81,163000,0,0.34
2025-12-10,43.01,43.73,42.72,42.72,135059,0,-0.1
2025-12-11,42.77,42.77,42.04,42.04,94010,0,-0.67
2025-12-12,42.81,43.68,42.62,43.63,222000,0,1.59
2025-12-15,43.54,44.5,43.05,44.16,201220,0,0.53
2025-12-16,44.59,44.93,43.97,44.64,383560,0,0.48
2025-12-17,45.03,45.32,44.79,45.27,176195,0,0.63
2025-12-18,45.22,45.65,44.88,45.22,342233,0,-0.05
2025-12-19,45.6,45.6,43.87,44.55,379002,0,-0.67
2025-12-22,44.59,45.56,44.59,45.46,175178,0,0.91
2025-12-23,45.51,45.51,43.87,44.69,221300,0,-0.77
2025-12-24,44.26,46.18,44.26,46.09,384246,0,1.4
2025-12-26,46.42,48.2,45.89,48.06,1046446,0,1.97
2025-12-29,50.03,52.82,48.68,52.82,2428430,0,4.76
2025-12-30,52.82,52.82,52.82,52.82,0,0,0.0
