date,open,high,low,close,volume,turnover,change
2025-07-28,14.05,14.45,13.7,14.2,8554772,0,0.0
2025-07-29,14.25,15.45,14.2,14.35,21438973,0,0.15
2025-07-30,14.5,14.55,14.2,14.2,6193020,0,-0.15
2025-07-31,14.2,14.5,13.95,14.3,5442617,0,0.1
2025-08-04,14.3,14.3,13.9,14.2,3717169,0,-0.1
2025-08-05,14.25,14.35,14.0,14.05,3572201,0,-0.15
2025-08-06,14.0,14.15,13.8,13.8,5252201,0,-0.25
2025-08-07,14.15,14.6,13.65,13.65,8093954,0,-0.15
2025-08-08,13.75,14.2,13.7,13.75,3635513,0,0.1
2025-08-11,13.8,14.4,13.6,14.1,5860139,0,0.35
2025-08-12,14.15,14.45,14.15,14.3,5405598,0,0.2
2025-08-13,14.5,14.9,14.2,14.35,8683280,0,0.05
2025-08-14,14.6,15.3,14.5,15.0,17124910,0,0.65
2025-08-15,14.95,15.3,14.55,15.2,10131566,0,0.2
2025-08-18,15.15,16.3,15.0,15.8,14588756,0,0.6
2025-08-19,15.8,15.95,15.05,15.05,10079745,0,-0.75
2025-08-20,15.05,15.05,14.3,14.3,8125846,0,-0.75
2025-08-21,14.55,14.85,14.45,14.85,4086835,0,0.55
2025-08-22,14.85,14.95,14.6,14.7,4055366,0,-0.15
2025-08-25,15.0,15.3,14.9,15.05,3684458,0,0.35
2025-08-26,15.05,15.4,14.9,15.05,4524001,0,0.0
2025-08-27,15.15,15.5,15.15,15.4,5232979,0,0.35
2025-08-28,15.75,15.75,15.25,15.35,4936635,0,-0.05
2025-08-29,15.95,16.3,15.35,15.4,11989928,0,0.05
2025-09-01,15.3,15.5,14.6,14.75,6117832,0,-0.65
2025-09-02,14.9,15.1,14.3,14.45,3737331,0,-0.3
2025-09-03,14.5,14.85,14.5,14.6,1998523,0,0.15
2025-09-04,14.85,15.05,14.45,14.45,2969242,0,-0.15
2025-09-05,14.6,14.75,14.2,14.2,3750498,0,-0.25
2025-09-08,14.35,14.5,14.0,14.15,3910345,0,-0.05
2025-09-09,14.25,14.4,14.1,14.3,2365304,0,0.15
2025-09-10,14.3,14.85,14.25,14.55,4715650,0,0.25
2025-09-11,14.55,14.75,14.25,14.25,2422709,0,-0.3
2025-09-12,14.4,14.75,14.15,14.2,2547946,0,-0.05
2025-09-15,14.3,14.4,13.9,14.15,2631693,0,-0.05
2025-09-16,14.25,14.4,14.05,14.25,1874705,0,0.1
2025-09-17,14.35,15.5,14.35,14.8,9910212,0,0.55
2025-09-18,14.9,15.75,14.8,15.5,9239017,0,0.7
2025-09-19,15.5,15.85,15.4,15.5,6683840,0,0.0
2025-09-22,15.55,15.85,15.45,15.75,5845251,0,0.25
2025-09-23,15.95,16.5,15.6,16.0,11567030,0,0.25
2025-09-24,16.05,16.35,15.25,15.65,7712016,0,-0.35
2025-09-25,15.55,15.75,15.3,15.3,2941341,0,-0.35
2025-09-26,15.4,15.4,14.6,14.75,3802029,0,-0.55
2025-09-30,14.9,15.15,14.8,15.15,2309867,0,0.4
2025-10-01,15.15,15.45,15.05,15.15,2611076,0,0.0
2025-10-02,15.3,15.8,15.15,15.15,4314587,0,0.0
2025-10-03,15.15,15.25,14.9,15.1,2269404,0,-0.05
2025-10-07,15.3,15.65,15.05,15.2,3230176,0,0.1
2025-10-08,15.05,15.25,14.65,15.15,3706707,0,-0.05
2025-10-09,15.45,15.55,15.15,15.15,2830311,0,0.0
2025-10-13,14.6,14.8,14.1,14.45,5973738,0,-0.7
2025-10-14,14.7,14.85,14.0,14.0,3975404,0,-0.45
2025-10-15,14.15,14.2,13.8,13.85,3105644,0,-0.15
2025-10-16,14.0,14.45,14.0,14.45,2071313,0,0.6
2025-10-17,14.4,14.8,14.35,14.35,1728518,0,-0.1
2025-10-20,14.55,15.35,14.55,15.25,5486935,0,0.9
2025-10-21,15.45,16.35,15.45,15.55,7685263,0,0.3
2025-10-22,15.55,16.9,15.4,16.65,14827857,0,1.1
2025-10-23,16.4,16.65,15.85,15.9,7612327,0,-0.75
2025-10-27,16.2,16.3,15.4,15.45,5173543,0,-0.45
2025-10-28,15.6,15.6,15.2,15.4,2144451,0,-0.05
2025-10-29,15.5,16.1,15.4,15.75,4950476,0,0.35
2025-10-30,15.85,15.85,15.05,15.25,4144937,0,-0.5
2025-10-31,15.35,15.45,14.85,14.85,2881895,0,-0.4
2025-11-03,14.9,15.3,14.75,15.0,1663097,0,0.15
2025-11-04,15.1,15.25,14.45,14.45,2677281,0,-0.55
2025-11-05,14.3,14.85,14.0,14.8,3454612,0,0.35
2025-11-06,14.85,15.05,14.7,14.95,2135279,0,0.15
2025-11-07,14.95,14.95,14.3,14.4,3438387,0,-0.55
2025-11-10,14.4,14.4,14.0,14.05,3186133,0,-0.35
2025-11-11,14.15,14.55,14.15,14.4,1851446,0,0.35
2025-11-12,14.4,15.4,14.4,15.35,5505578,0,0.95
2025-11-13,15.75,15.85,15.25,15.8,5885833,0,0.45
