date,open,high,low,close,volume,turnover,change
2025-08-04,751.72,755.54,740.27,753.63,1122100,0,0.0
2025-08-05,778.43,785.11,764.12,767.94,767030,0,14.31
2025-08-06,768.89,776.53,763.17,764.12,475130,0,-3.82
2025-08-07,772.71,779.39,766.03,767.94,638019,0,3.82
2025-08-08,767.94,771.76,760.31,770.8,295030,0,2.86
2025-08-11,763.17,767.94,754.58,760.31,629330,0,-10.49
2025-08-12,760.31,763.17,751.72,758.4,527220,0,-1.91
2025-08-13,758.4,765.08,746.95,747.91,497101,0,-10.49
2025-08-14,747.91,765.08,745.04,762.22,631055,0,14.31
2025-08-15,762.22,765.08,749.81,762.22,245124,0,0.0
2025-08-18,756.49,768.89,749.81,761.26,239161,0,-0.95
2025-08-19,753.63,755.54,745.04,745.04,456263,0,-16.22
2025-08-20,751.72,753.63,740.27,741.23,433105,0,-3.82
2025-08-21,741.23,759.35,741.23,753.63,748037,0,12.4
2025-08-22,754.58,777.48,754.58,767.94,1341750,0,14.31
2025-08-25,774.62,784.16,770.8,778.43,724777,0,10.49
2025-08-26,779.39,787.02,777.48,778.43,1142921,0,0.0
2025-08-27,780.34,785.11,772.71,778.43,571288,0,0.0
2025-08-28,775.57,775.57,763.17,763.17,1183653,0,-15.26
2025-08-29,758.4,760.31,746.0,752.68,1626221,0,-10.49
2025-09-01,747.91,753.63,738.37,741.23,1306163,0,-11.45
2025-09-02,749.81,752.68,734.55,745.04,685091,0,3.82
2025-09-03,750.77,762.22,749.81,757.45,743105,0,12.4
2025-09-04,767.94,767.94,754.58,756.49,281016,0,-0.95
2025-09-05,762.22,762.22,749.81,750.77,316032,0,-5.72
2025-09-08,751.72,757.45,745.04,747.91,257105,0,-2.86
2025-09-09,751.72,762.22,751.72,755.54,1023070,0,7.63
2025-09-10,759.35,766.03,750.77,750.77,913000,0,-4.77
2025-09-11,751.72,752.68,738.37,740.27,668493,0,-10.49
2025-09-12,744.09,749.81,739.32,745.04,441673,0,4.77
2025-09-15,745.04,745.04,736.46,738.37,713037,0,-6.68
2025-09-16,736.46,737.41,724.06,727.87,855236,0,-10.49
2025-09-17,725.01,739.32,721.2,726.92,1095276,0,-0.95
2025-09-18,725.97,739.32,722.15,738.37,882123,0,11.45
2025-09-19,742.18,745.04,730.74,734.55,969115,0,-3.82
2025-09-22,741.23,746.0,728.83,746.0,1044119,0,11.45
2025-09-23,753.84,760.69,746.99,748.95,968597,0,2.95
2025-09-24,751.88,751.88,743.07,744.05,664243,0,-4.9
2025-09-25,749.92,749.92,737.2,740.13,445069,0,-3.92
2025-09-26,744.05,744.05,730.34,734.26,597202,0,-5.87
2025-09-30,741.11,745.03,729.36,737.2,545312,0,2.94
2025-10-01,741.11,745.03,725.45,725.45,514476,0,-11.75
2025-10-02,732.3,753.84,732.3,753.84,876495,0,28.39
2025-10-03,778.32,803.77,777.34,793.0,3047631,0,39.16
2025-10-07,810.62,826.29,806.71,826.29,2454421,0,33.29
2025-10-08,832.16,864.47,828.25,859.57,3195235,0,33.29
2025-10-09,859.57,859.57,839.01,850.76,1092715,0,-8.81
2025-10-13,829.22,850.76,822.37,842.93,1185760,0,-7.83
2025-10-14,848.8,866.43,843.91,852.72,1520295,0,9.79
2025-10-15,855.66,890.9,847.83,883.07,1848691,0,30.35
2025-10-16,898.73,912.44,879.15,884.05,1899390,0,0.98
2025-10-17,884.05,886.01,851.74,855.66,874350,0,-28.39
2025-10-20,859.57,864.47,844.89,855.66,527519,0,0.0
2025-10-21,866.43,874.26,861.53,874.26,700407,0,18.6
2025-10-22,882.09,892.86,882.09,886.99,649348,0,12.73
2025-10-23,886.99,898.73,878.17,892.86,679255,0,5.87
2025-10-27,901.67,910.48,884.05,894.82,489120,0,1.96
2025-10-28,894.82,894.82,871.32,886.01,681230,0,-8.81
2025-10-29,886.01,886.01,866.43,881.11,668210,0,-4.9
2025-10-30,873.28,891.88,873.28,885.03,612155,0,3.92
2025-10-31,898.73,900.69,881.11,891.88,841310,0,6.85
2025-11-03,911.46,933.0,894.82,900.69,697112,0,8.81
2025-11-04,902.65,939.85,902.65,923.21,1503099,0,22.52
2025-11-05,918.31,952.58,902.65,949.64,1607505,0,26.43
2025-11-06,967.26,974.12,954.54,961.39,688317,0,11.75
2025-11-07,958.45,970.2,940.83,949.64,405187,0,-11.75
2025-11-10,939.85,954.54,935.94,945.73,239150,0,-3.92
2025-11-11,951.6,951.6,927.13,940.83,335155,0,-4.9
2025-11-12,949.64,973.14,945.73,956.5,991041,0,15.66
2025-11-13,946.71,946.71,933.98,944.75,399059,0,-11.75
2025-11-14,944.75,956.5,935.94,935.94,521145,0,-8.81
2025-11-17,936.92,951.6,928.1,933.98,494064,0,-1.96
2025-11-18,920.27,924.19,890.9,890.9,386146,0,-43.08
2025-11-19,892.86,895.8,871.32,875.24,403102,0,-15.66
2025-11-20,900.69,902.65,878.17,883.07,369049,0,7.83
2025-11-21,875.24,881.11,854.68,859.57,495116,0,-23.5
2025-11-24,873.28,883.07,863.49,874.26,762011,0,14.69
2025-11-25,900.69,910.48,878.17,882.09,434066,0,7.83
2025-11-26,874.26,883.07,869.36,876.22,487896,0,-5.87
2025-11-27,876.22,887.96,864.47,878.17,505219,0,1.96
2025-11-28,884.05,893.84,874.26,884.05,352155,0,5.87
2025-12-01,889.92,891.88,855.66,856.64,409155,0,-27.41
2025-12-02,862.51,872.3,847.83,866.43,476119,0,9.79
2025-12-03,888.94,892.86,870.34,877.2,785007,0,10.77
2025-12-04,891.88,904.61,887.96,890.9,876183,0,13.71
2025-12-05,895.8,905.59,891.88,895.8,717055,0,4.9
2025-12-08,891.88,901.67,888.94,897.76,557030,0,1.96
2025-12-09,902.65,909.5,897.76,901.67,350040,0,3.92
2025-12-10,892.86,903.63,885.03,885.03,369101,0,-16.64
2025-12-11,888.94,905.59,886.01,897.76,612020,0,12.73
2025-12-12,905.59,959.43,905.59,952.58,1273233,0,54.82
2025-12-15,934.96,949.64,933.98,947.68,423036,0,-4.9
2025-12-16,929.08,932.02,913.42,920.27,594211,0,-27.41
2025-12-17,929.08,933.0,907.55,908.52,512081,0,-11.75
2025-12-18,902.65,903.63,882.09,886.01,569405,0,-22.52
2025-12-19,893.84,909.5,893.84,902.65,475050,0,16.64
2025-12-22,902.65,925.17,902.65,921.25,299009,0,18.6
2025-12-23,922.23,936.92,920.27,921.25,263036,0,0.0
2025-12-24,932.02,940.83,924.19,929.08,309083,0,7.83
2025-12-26,918.31,932.02,918.31,919.29,87041,0,-9.79
2025-12-29,923.21,923.21,904.61,912.44,156022,0,-6.85
2025-12-30,923.21,926.15,913.42,922.23,214046,0,9.79
2025-12-31,913.42,921.25,908.52,910.48,163012,0,-11.75
2026-01-02,920.27,954.54,920.27,935.94,460070,0,25.45
2026-01-05,934.96,944.75,926.15,941.81,245187,0,5.87
2026-01-06,951.6,988.8,942.79,949.64,778150,0,7.83
2026-01-07,958.45,979.01,956.5,959.43,609064,0,9.79
2026-01-08,969.22,969.22,950.62,961.39,459080,0,1.96
2026-01-09,961.39,988.8,961.39,979.01,821273,0,17.62
2026-01-12,983.91,988.8,940.83,949.64,677271,0,-29.37
2026-01-13,956.5,975.1,945.73,971.18,372644,0,21.54
2026-01-14,979.01,1018.17,974.12,979.01,693091,0,7.83
2026-01-15,979.01,998.59,970.2,993.7,530501,0,14.69
2026-01-16,993.7,998.59,983.91,998.59,295501,0,4.9
2026-01-19,983.91,1003.49,979.01,993.7,275121,0,-4.9
2026-01-20,983.91,1013.28,977.06,1003.49,390068,0,9.79
2026-01-21,979.01,1008.38,979.01,1003.49,617433,0,0.0
2026-01-22,993.7,1003.49,970.2,993.7,879099,0,-9.79
