date,open,high,low,close,volume,turnover,change
2025-07-28,48.0,48.0,47.72,47.72,2010,0,0.0
2025-07-29,47.81,47.81,46.52,47.67,27000,0,-0.05
2025-07-30,47.67,47.67,47.43,47.43,3000,0,-0.24
2025-07-31,46.81,46.81,46.76,46.81,20000,0,-0.62
2025-08-04,46.47,46.47,46.33,46.33,13000,0,-0.48
2025-08-05,46.95,46.95,46.95,46.95,2000,0,0.62
2025-08-06,46.95,46.95,46.95,46.95,5151,0,0.0
2025-08-07,46.95,47.43,46.76,47.33,10000,0,0.38
2025-08-08,45.85,46.57,45.85,46.33,26000,0,-1.01
2025-08-11,45.99,46.47,45.99,46.47,13000,0,0.14
2025-08-12,46.47,46.47,45.85,46.04,5001,0,-0.43
2025-08-13,46.28,46.42,46.18,46.42,31000,0,0.38
2025-08-14,46.95,46.95,45.9,46.04,45000,0,-0.38
2025-08-15,45.8,45.8,44.89,44.94,38000,0,-1.1
2025-08-18,44.56,45.23,44.56,44.65,22000,0,-0.29
2025-08-19,44.65,45.99,44.56,45.99,11000,0,1.34
2025-08-20,45.99,45.99,45.99,45.99,2000,0,0.0
2025-08-21,45.8,46.81,45.8,45.8,13010,0,-0.19
2025-08-22,45.99,45.99,45.99,45.99,3000,0,0.19
2025-08-25,47.43,47.43,46.09,46.09,7000,0,0.1
2025-08-26,46.47,46.66,46.47,46.47,21000,0,0.38
2025-08-27,46.76,46.81,46.66,46.76,14000,0,0.29
2025-08-28,46.42,46.95,46.42,46.95,12002,0,0.19
2025-08-29,47.14,47.14,46.76,46.95,8052,0,0.0
2025-09-01,46.23,46.28,46.18,46.23,12000,0,-0.72
2025-09-02,46.28,46.28,46.23,46.23,26000,0,0.0
2025-09-03,46.47,46.47,46.28,46.28,13000,0,0.05
2025-09-04,46.47,46.47,46.47,46.47,1000,0,0.19
2025-09-05,46.76,46.76,46.38,46.38,5000,0,-0.1
2025-09-08,46.47,46.47,45.75,45.85,20000,0,-0.53
2025-09-09,45.42,45.9,45.32,45.85,4000,0,0.0
2025-09-10,45.99,45.99,45.51,45.51,15000,0,-0.34
2025-09-11,45.8,45.8,44.89,44.89,35200,0,-0.62
2025-09-12,44.84,45.75,44.79,45.75,13000,0,0.86
2025-09-15,45.99,45.99,45.75,45.8,11000,0,0.05
2025-09-16,45.99,45.99,45.8,45.94,14000,0,0.14
