date,open,high,low,close,volume,turnover,change
2025-07-28,23.07,23.38,23.07,23.29,139920,0,0.0
2025-07-29,23.34,23.34,23.16,23.16,36040,0,-0.13
2025-07-30,23.07,23.2,22.94,23.07,61480,0,-0.09
2025-07-31,22.98,23.11,22.8,22.85,102016,0,-0.22
2025-08-04,23.2,23.25,22.89,22.98,26500,0,0.13
2025-08-05,22.98,23.03,22.94,22.94,38160,0,-0.04
2025-08-06,23.16,23.43,22.94,23.16,65731,0,0.22
2025-08-07,23.29,23.52,23.16,23.25,78440,0,0.09
2025-08-08,23.52,23.52,23.25,23.29,69960,0,0.04
2025-08-11,23.29,23.29,22.85,23.16,45580,0,-0.13
2025-08-12,23.16,23.16,22.8,22.98,78440,0,-0.18
2025-08-13,23.03,23.61,22.44,22.98,146280,0,0.0
2025-08-14,23.11,23.2,23.03,23.11,76148,0,0.13
2025-08-15,23.07,23.16,22.98,23.07,72080,0,-0.04
2025-08-18,23.07,23.43,23.07,23.34,81673,0,0.27
2025-08-19,23.29,23.29,23.16,23.2,80589,0,-0.13
2025-08-20,23.2,23.29,23.03,23.07,53001,0,-0.13
2025-08-21,23.07,23.47,23.07,23.34,81620,0,0.27
2025-08-22,23.52,23.56,23.29,23.29,95411,0,-0.04
2025-08-25,23.61,23.83,23.34,23.83,256607,0,0.54
2025-08-26,23.99,24.09,23.89,23.94,107000,0,0.11
2025-08-27,23.89,23.99,23.89,23.94,44000,0,0.0
2025-08-28,23.84,24.04,23.69,23.94,66000,0,0.0
2025-08-29,23.94,23.94,23.54,23.64,83000,0,-0.3
2025-09-01,23.44,23.54,22.84,22.84,114000,0,-0.8
2025-09-02,22.89,23.14,22.69,22.74,54000,0,-0.1
2025-09-03,23.14,23.69,23.14,23.19,77000,0,0.45
2025-09-04,23.24,23.29,22.99,22.99,78000,0,-0.2
2025-09-05,22.99,22.99,22.79,22.84,40000,0,-0.15
2025-09-08,22.74,22.89,22.69,22.74,77000,0,-0.1
2025-09-09,23.49,23.49,22.64,22.69,37000,0,-0.05
2025-09-10,22.5,22.79,22.2,22.25,175000,0,-0.45
2025-09-11,22.25,22.59,22.0,22.05,46000,0,-0.2
2025-09-12,22.05,22.4,22.0,22.1,29000,0,0.05
2025-09-15,22.1,22.1,21.9,21.9,24000,0,-0.2
2025-09-16,21.85,22.05,21.8,22.05,45000,0,0.15
2025-09-17,22.25,22.25,21.75,21.9,40000,0,-0.15
2025-09-18,21.8,22.05,21.75,21.9,55000,0,0.0
2025-09-19,21.8,22.0,21.75,21.9,33009,0,0.0
2025-09-22,21.9,22.15,21.85,21.9,64000,0,0.0
2025-09-23,21.9,21.9,21.4,21.65,56000,0,-0.25
2025-09-24,21.5,21.9,21.45,21.9,29014,0,0.25
2025-09-25,21.95,22.15,21.75,22.1,22000,0,0.2
2025-09-26,22.15,22.15,21.75,21.75,44000,0,-0.35
2025-09-30,21.7,21.95,21.7,21.9,32060,0,0.15
2025-10-01,21.9,22.3,21.75,22.3,22900,0,0.4
2025-10-02,22.3,22.5,22.1,22.3,42060,0,0.0
2025-10-03,22.5,22.5,21.85,22.25,65520,0,-0.05
2025-10-07,22.25,22.25,21.75,21.85,72076,0,-0.4
2025-10-08,21.85,21.85,21.5,21.75,108046,0,-0.1
2025-10-09,21.6,21.75,21.4,21.6,205420,0,-0.15
2025-10-13,21.6,21.7,21.2,21.7,45045,0,0.1
2025-10-14,22.64,22.64,21.7,21.85,111001,0,0.15
2025-10-15,21.9,21.9,21.6,21.8,22060,0,-0.05
2025-10-16,21.8,21.8,21.65,21.8,18010,0,0.0
2025-10-17,21.8,22.05,21.8,21.8,36000,0,0.0
2025-10-20,21.8,21.8,21.75,21.8,35050,0,0.0
2025-10-21,21.9,22.89,21.8,21.8,981555,0,0.0
2025-10-22,21.9,22.0,21.75,21.85,239000,0,0.05
2025-10-23,21.8,21.9,21.6,21.6,106000,0,-0.25
2025-10-27,21.7,22.1,21.65,21.85,188000,0,0.25
2025-10-28,21.95,23.99,21.95,23.99,1955544,0,2.14
2025-10-29,25.78,26.38,25.03,26.38,3726008,0,2.39
2025-10-30,26.18,26.23,24.64,24.83,1583947,0,-1.54
2025-10-31,24.83,24.83,23.94,23.99,437000,0,-0.85
2025-11-03,24.19,25.38,23.29,23.59,517060,0,-0.4
2025-11-04,23.44,23.54,22.69,22.74,255200,0,-0.85
2025-11-05,22.5,23.54,22.2,22.89,169094,0,0.15
2025-11-06,22.89,22.89,21.9,22.4,507300,0,-0.5
2025-11-07,22.2,22.69,22.05,22.1,135515,0,-0.3
2025-11-10,22.15,22.15,21.4,21.55,238400,0,-0.55
2025-11-11,21.4,22.15,21.3,21.55,220000,0,0.0
2025-11-12,21.65,21.9,21.55,21.75,95050,0,0.2
2025-11-13,21.95,22.54,21.55,21.65,158000,0,-0.1
2025-11-14,21.65,21.85,21.55,21.55,80000,0,-0.1
