date,open,high,low,close,volume,turnover,change
2025-07-24,26.69,26.84,25.76,26.4,22863214,0,0.0
2025-07-25,26.1,26.69,26.05,26.35,12246861,0,-0.05
2025-07-28,26.5,28.92,26.25,28.08,46125553,0,1.73
2025-07-29,27.98,27.98,26.5,26.65,26552592,0,-1.43
2025-07-30,26.65,29.27,26.55,29.17,73925920,0,2.52
2025-07-31,28.82,28.97,28.08,28.52,47152960,0,-0.64
2025-08-04,26.55,26.6,25.41,26.0,27851456,0,-2.52
2025-08-05,26.15,26.35,25.71,25.76,14157819,0,-0.25
2025-08-06,25.76,26.99,25.71,26.45,16905620,0,0.69
2025-08-07,26.69,26.89,26.4,26.5,8793252,0,0.05
2025-08-08,26.45,26.79,26.25,26.5,8582126,0,0.0
2025-08-11,26.25,27.73,25.81,27.68,20417097,0,1.19
2025-08-12,27.88,30.06,27.88,28.87,48051590,0,1.19
2025-08-13,29.17,29.66,28.28,28.43,26084317,0,-0.44
2025-08-14,28.57,29.12,28.18,28.33,14861052,0,-0.1
2025-08-15,28.33,29.36,27.78,29.17,21769109,0,0.84
2025-08-18,29.31,30.01,29.17,29.41,22332806,0,0.25
2025-08-19,29.66,30.16,28.47,28.67,16473966,0,-0.74
2025-08-20,28.43,28.82,27.68,27.78,16871047,0,-0.89
2025-08-21,28.08,30.55,28.03,30.55,54469264,0,2.77
2025-08-22,31.54,32.38,30.65,30.65,84009866,0,0.1
2025-08-25,31.24,31.39,30.01,30.6,26468987,0,-0.05
2025-08-26,30.75,31.39,30.01,30.11,26983531,0,-0.49
2025-08-27,30.35,30.95,30.16,30.16,14196966,0,0.05
2025-08-28,30.2,30.25,29.46,29.56,11767717,0,-0.59
2025-08-29,29.81,30.11,29.17,29.76,15120707,0,0.2
2025-09-01,29.61,30.11,29.17,29.96,13475958,0,0.2
2025-09-02,30.45,31.0,28.77,28.87,23688542,0,-1.09
2025-09-03,28.87,29.27,28.08,28.38,13648476,0,-0.49
2025-09-04,28.67,28.92,28.33,28.67,7017785,0,0.3
2025-09-05,28.82,28.97,28.18,28.23,6767993,0,-0.44
2025-09-08,28.23,28.62,28.23,28.43,4261227,0,0.2
2025-09-09,28.43,29.07,28.33,28.67,6669404,0,0.25
2025-09-10,28.67,28.77,28.23,28.38,7346248,0,-0.3
2025-09-11,28.33,28.33,27.88,28.03,10742084,0,-0.35
2025-09-12,28.18,28.82,28.18,28.57,9352964,0,0.54
2025-09-15,28.82,29.41,28.52,28.52,11784928,0,-0.05
2025-09-16,28.92,29.12,28.18,28.18,8290713,0,-0.35
2025-09-17,28.08,28.82,28.08,28.43,5183753,0,0.25
2025-09-18,28.67,28.67,28.23,28.23,4374675,0,-0.2
2025-09-19,28.28,28.92,28.13,28.67,16661039,0,0.44
2025-09-22,28.92,29.02,28.33,28.77,9406509,0,0.1
2025-09-23,28.77,29.12,28.52,28.62,9258682,0,-0.15
2025-09-24,28.77,28.82,28.13,28.28,7352759,0,-0.35
2025-09-25,28.38,29.66,28.38,29.36,21645262,0,1.09
2025-09-26,29.27,29.51,28.72,28.97,11123713,0,-0.4
2025-09-30,29.46,29.91,29.22,29.41,11489359,0,0.44
2025-10-01,28.97,29.61,28.82,28.87,6932745,0,-0.54
2025-10-02,29.07,29.22,27.98,28.03,13054901,0,-0.84
2025-10-03,27.93,28.03,27.09,27.19,14855717,0,-0.84
2025-10-07,27.19,28.77,27.04,28.38,15369643,0,1.19
2025-10-08,28.52,29.22,28.52,29.17,12763140,0,0.79
2025-10-09,29.41,29.91,29.17,29.51,14783721,0,0.35
2025-10-13,28.82,29.07,28.18,28.87,10988324,0,-0.64
2025-10-14,29.02,29.41,28.18,28.23,12297490,0,-0.64
2025-10-15,28.28,28.47,27.88,28.23,7425669,0,0.0
2025-10-16,28.33,28.87,28.33,28.72,7697774,0,0.49
2025-10-17,28.67,30.25,28.62,29.61,16976923,0,0.89
2025-10-20,29.86,30.45,29.17,29.46,8449226,0,-0.15
2025-10-21,29.66,29.91,29.07,29.22,7271753,0,-0.25
2025-10-22,29.46,30.35,29.41,29.86,12405614,0,0.64
2025-10-23,29.71,31.14,29.41,30.55,17886900,0,0.69
2025-10-27,31.14,31.54,30.2,30.35,12652187,0,-0.2
2025-10-28,30.35,30.7,29.51,30.11,13755427,0,-0.25
2025-10-29,30.16,30.25,29.71,30.01,5452280,0,-0.1
2025-10-30,30.06,30.45,29.51,29.86,7279538,0,-0.15
2025-10-31,29.96,30.01,28.62,28.87,14922344,0,-0.99
2025-11-03,28.72,28.87,28.28,28.43,8136166,0,-0.44
2025-11-04,28.43,28.92,27.98,28.13,8948810,0,-0.3
2025-11-05,27.93,27.93,27.19,27.49,17643966,0,-0.64
2025-11-06,27.78,28.08,27.39,28.08,10457686,0,0.59
2025-11-07,28.08,29.22,27.58,28.77,20631420,0,0.69
2025-11-10,28.62,29.17,27.93,28.97,20049247,0,0.2
2025-11-11,29.12,31.34,29.12,30.35,46960166,0,1.38
2025-11-12,30.35,32.28,30.06,32.03,48531474,0,1.68
2025-11-13,32.13,35.2,32.03,35.2,100649037,0,3.16
2025-11-14,35.0,35.54,33.32,33.62,79994576,0,-1.58
2025-11-17,33.62,34.41,33.32,33.62,29137442,0,0.0
2025-11-18,33.07,33.91,32.33,32.53,28375214,0,-1.09
2025-11-19,32.23,32.23,31.0,31.34,19610113,0,-1.19
2025-11-20,31.98,33.42,31.59,32.73,23391577,0,1.38
2025-11-21,31.84,32.68,31.49,31.54,18538980,0,-1.19
2025-11-24,31.89,32.13,30.95,31.59,19312526,0,0.05
2025-11-25,31.89,31.98,30.16,30.5,18288724,0,-1.09
2025-11-26,30.9,31.24,30.4,31.24,12720337,0,0.74
2025-11-27,31.24,32.92,31.24,32.78,21507717,0,1.53
