date,open,high,low,close,volume,turnover,change
2025-07-25,143.46,143.96,139.99,140.48,3007384,0,0.0
2025-07-28,140.98,142.47,138.99,139.99,1665312,0,-0.5
2025-07-29,140.98,140.98,136.51,138.0,2006378,0,-1.99
2025-07-30,139.49,139.49,136.51,138.5,1394572,0,0.5
2025-07-31,138.5,138.99,136.51,136.51,1404796,0,-1.99
2025-08-04,135.02,143.96,135.02,142.47,5881096,0,5.96
2025-08-05,143.96,146.94,142.96,144.45,6770609,0,1.99
2025-08-06,144.45,144.95,141.97,142.47,2046237,0,-1.99
2025-08-07,143.96,144.95,141.47,141.47,1644702,0,-0.99
2025-08-08,141.47,145.94,140.98,143.46,3906783,0,1.99
2025-08-11,141.47,144.95,139.99,141.47,3057299,0,-1.99
2025-08-12,142.47,143.96,139.99,143.96,2400474,0,2.48
2025-08-13,144.45,150.41,140.98,142.47,13232130,0,-1.49
2025-08-14,142.96,144.95,140.48,140.48,3517655,0,-1.99
2025-08-15,140.98,148.42,139.49,146.94,6928492,0,6.45
2025-08-18,148.42,155.37,145.94,150.41,11765660,0,3.47
2025-08-19,151.4,151.4,143.46,144.45,5684117,0,-5.96
2025-08-20,144.95,145.94,138.99,138.99,4485863,0,-5.46
2025-08-21,140.98,144.95,138.99,139.99,3714213,0,0.99
2025-08-22,140.98,142.96,137.01,137.01,2964403,0,-2.98
2025-08-25,142.96,150.41,141.97,150.41,6714523,0,13.4
2025-08-26,154.38,165.3,153.88,165.3,53142278,0,14.89
2025-08-27,170.76,174.24,165.3,165.3,55248500,0,0.0
2025-08-28,165.8,168.28,160.34,160.83,13627759,0,-4.47
2025-08-29,164.81,164.81,155.87,155.87,8821299,0,-4.96
2025-09-01,156.37,159.35,147.93,148.42,8548498,0,-7.45
2025-09-02,150.41,151.9,141.97,143.96,5669550,0,-4.47
2025-09-03,145.94,146.44,142.96,144.95,3138433,0,0.99
2025-09-04,146.44,146.44,142.47,142.96,2925195,0,-1.99
2025-09-05,143.96,145.45,142.96,144.45,2326559,0,1.49
2025-09-08,145.45,145.94,142.96,145.45,2058704,0,0.99
2025-09-09,145.45,150.41,145.45,148.92,5150644,0,3.47
2025-09-10,150.41,150.91,147.93,150.91,4225703,0,1.99
2025-09-11,150.91,152.89,144.45,145.45,3863115,0,-5.46
2025-09-12,146.94,148.92,145.45,145.94,1884191,0,0.5
2025-09-15,144.95,145.45,141.47,141.47,2280521,0,-4.47
2025-09-16,142.47,146.44,140.98,145.94,1957240,0,4.47
2025-09-17,146.44,147.43,143.96,143.96,1634227,0,-1.99
