date,open,high,low,close,volume,turnover,change
2025-07-28,13.1,13.2,13.1,13.15,61091,0,0.0
2025-07-29,13.1,13.1,13.0,13.05,127514,0,-0.1
2025-07-30,13.05,13.3,13.05,13.15,126203,0,0.1
2025-07-31,13.1,13.15,13.05,13.05,73492,0,-0.1
2025-08-04,13.2,13.55,13.2,13.4,91010,0,0.35
2025-08-05,13.4,13.45,13.3,13.3,89508,0,-0.1
2025-08-06,13.25,13.3,13.2,13.25,93195,0,-0.05
2025-08-07,13.15,13.25,13.15,13.25,37002,0,0.0
2025-08-08,13.2,13.25,13.15,13.15,68000,0,-0.1
2025-08-11,13.4,13.4,13.1,13.25,80001,0,0.1
2025-08-12,13.8,14.15,13.7,13.9,367219,0,0.65
2025-08-13,14.0,14.0,13.6,13.65,269308,0,-0.25
2025-08-14,13.85,13.85,13.5,13.6,70330,0,-0.05
2025-08-15,13.5,13.5,13.3,13.4,154000,0,-0.2
2025-08-18,13.4,13.4,13.1,13.15,116294,0,-0.25
2025-08-19,13.2,13.2,13.0,13.1,127350,0,-0.05
2025-08-20,13.0,13.2,13.0,13.15,53021,0,0.05
2025-08-21,13.15,13.4,13.15,13.3,144019,0,0.15
2025-08-22,13.3,13.3,12.75,12.95,535025,0,-0.35
2025-08-25,13.0,13.1,12.9,12.9,161184,0,-0.05
2025-08-26,12.9,13.0,12.8,12.9,150050,0,0.0
2025-08-27,12.9,13.0,12.85,12.9,127300,0,0.0
2025-08-28,12.85,12.95,12.85,12.85,78673,0,-0.05
2025-08-29,12.85,13.0,12.85,12.95,147462,0,0.1
2025-09-01,12.95,12.95,12.75,12.85,156592,0,-0.1
2025-09-02,12.85,12.95,12.8,12.85,59001,0,0.0
2025-09-03,13.0,14.1,13.0,14.1,1551248,0,1.25
2025-09-04,14.55,15.5,14.0,15.2,6504459,0,1.1
2025-09-05,15.35,16.7,14.35,16.7,3943612,0,1.5
2025-09-08,17.45,18.3,17.0,18.2,7281081,0,1.5
2025-09-09,18.15,19.2,17.45,18.8,6877545,0,0.6
2025-09-10,18.6,18.75,18.2,18.2,3037975,0,-0.6
2025-09-11,18.0,18.0,17.2,17.4,1589283,0,-0.8
2025-09-12,17.9,17.9,17.1,17.55,1035604,0,0.15
2025-09-15,17.8,18.4,17.8,17.8,1024542,0,0.25
2025-09-16,17.85,17.85,17.2,17.5,493492,0,-0.3
2025-09-17,17.5,17.7,17.5,17.6,283508,0,0.1
2025-09-18,17.8,18.0,17.45,17.5,364000,0,-0.1
2025-09-19,17.7,17.8,17.1,17.4,462063,0,-0.1
2025-09-22,17.5,17.65,17.1,17.6,387901,0,0.2
2025-09-23,17.45,18.3,17.45,18.2,915067,0,0.6
2025-09-24,18.05,18.05,17.0,17.0,833562,0,-1.2
2025-09-25,17.0,18.7,16.8,17.9,9412363,0,0.9
2025-09-26,18.8,19.65,18.7,19.65,4929669,0,1.75
2025-09-30,20.8,21.0,19.4,19.45,19713755,0,-0.2
2025-10-01,19.65,19.65,18.1,18.8,6469086,0,-0.65
2025-10-02,19.05,19.4,18.35,18.45,3012717,0,-0.35
2025-10-03,18.7,19.0,18.3,18.35,1644100,0,-0.1
2025-10-07,18.35,18.4,16.85,17.1,3085467,0,-1.25
2025-10-08,17.1,17.2,16.6,16.8,1421036,0,-0.3
2025-10-09,16.5,16.65,15.95,15.95,2679687,0,-0.85
2025-10-13,15.6,16.75,15.4,16.7,1256347,0,0.75
2025-10-14,17.3,18.0,16.85,17.4,2768400,0,0.7
2025-10-15,17.3,17.3,16.9,17.0,939386,0,-0.4
2025-10-16,17.1,17.4,17.0,17.35,421202,0,0.35
2025-10-17,17.35,19.05,17.1,19.05,3841592,0,1.7
2025-10-20,19.4,20.5,19.15,19.45,11775310,0,0.4
2025-10-21,19.3,19.4,18.5,18.55,3146440,0,-0.9
2025-10-22,18.55,19.05,18.25,18.5,2350094,0,-0.05
2025-10-23,18.6,18.95,17.8,17.8,1563608,0,-0.7
2025-10-27,17.9,18.1,17.35,17.6,1058214,0,-0.2
2025-10-28,17.6,17.6,16.7,16.9,1590478,0,-0.7
2025-10-29,17.3,17.45,16.5,16.5,1280536,0,-0.4
2025-10-30,16.6,16.7,16.1,16.1,737050,0,-0.4
2025-10-31,16.25,16.4,15.95,16.0,775501,0,-0.1
2025-11-03,16.1,16.45,15.75,15.75,619465,0,-0.25
2025-11-04,15.85,16.2,15.6,15.6,686835,0,-0.15
2025-11-05,15.45,15.95,15.05,15.95,1099000,0,0.35
2025-11-06,16.0,16.1,15.55,15.7,599013,0,-0.25
2025-11-07,15.8,15.8,15.05,15.7,679500,0,0.0
2025-11-10,15.8,15.95,15.3,15.7,429000,0,0.0
2025-11-11,15.65,15.75,15.2,15.25,645985,0,-0.45
2025-11-12,15.25,15.6,15.2,15.45,642216,0,0.2
2025-11-13,15.45,16.0,15.3,15.8,498615,0,0.35
2025-11-14,15.5,16.55,15.45,15.75,975464,0,-0.05
2025-11-17,16.0,16.0,15.15,15.25,461100,0,-0.5
2025-11-18,15.35,15.5,14.35,14.6,1114050,0,-0.65
2025-11-19,14.65,15.05,14.05,14.15,794151,0,-0.45
2025-11-20,14.35,14.55,13.5,13.5,1565444,0,-0.65
2025-11-21,13.4,13.5,13.05,13.1,725109,0,-0.4
2025-11-24,13.45,13.45,13.05,13.3,437728,0,0.2
2025-11-25,13.35,13.6,13.3,13.4,278261,0,0.1
2025-11-26,13.45,14.1,13.45,14.0,431068,0,0.6
2025-11-27,13.9,14.25,13.9,14.2,227001,0,0.2
2025-11-28,14.35,14.8,14.35,14.6,329341,0,0.4
2025-12-01,14.1,14.4,14.05,14.3,222001,0,-0.3
2025-12-02,14.2,14.5,14.1,14.3,246050,0,0.0
2025-12-03,14.35,14.85,14.3,14.85,242050,0,0.55
2025-12-04,14.85,14.9,14.6,14.8,130000,0,-0.05
2025-12-05,14.7,14.8,14.6,14.8,110000,0,0.0
2025-12-08,14.8,14.8,14.8,14.8,0,0,0.0
2025-12-09,16.25,16.25,16.25,16.25,331170,0,1.45
2025-12-10,17.85,17.85,17.85,17.85,1152101,0,1.6
2025-12-11,18.4,18.4,16.1,16.45,4708318,0,-1.4
2025-12-12,16.15,16.15,15.2,15.5,1411130,0,-0.95
2025-12-15,15.45,15.8,15.1,15.5,456184,0,0.0
2025-12-16,15.5,15.5,14.9,15.0,321002,0,-0.5
2025-12-17,15.05,15.25,14.85,14.9,313539,0,-0.1
2025-12-18,14.85,15.1,14.6,14.85,260653,0,-0.05
2025-12-19,14.9,15.3,14.9,15.1,182000,0,0.25
2025-12-22,15.15,15.2,14.9,15.15,208000,0,0.05
2025-12-23,15.15,15.45,15.1,15.1,276000,0,-0.05
2025-12-24,15.25,15.25,14.85,14.9,162001,0,-0.2
2025-12-26,14.9,15.2,14.7,15.1,287001,0,0.2
2025-12-29,14.8,15.3,14.8,15.0,138021,0,-0.1
2025-12-30,14.9,15.0,14.65,14.65,283015,0,-0.35
2025-12-31,14.65,14.9,14.6,14.7,308261,0,0.05
2026-01-02,14.45,14.95,14.45,14.9,283489,0,0.2
2026-01-05,14.9,14.9,14.0,14.35,499021,0,-0.55
2026-01-06,14.3,14.75,14.3,14.7,207078,0,0.35
2026-01-07,14.85,14.9,14.5,14.7,341156,0,0.0
2026-01-08,14.7,15.15,14.5,14.9,268080,0,0.2
2026-01-09,14.8,14.85,14.35,14.65,174710,0,-0.25
2026-01-12,14.55,14.8,14.55,14.6,110131,0,-0.05
2026-01-13,14.6,14.95,14.1,14.95,442600,0,0.35
2026-01-14,14.95,15.0,14.6,15.0,331000,0,0.05
2026-01-15,15.0,15.05,14.6,14.6,199456,0,-0.4
2026-01-16,14.7,14.7,14.35,14.45,309261,0,-0.15
2026-01-19,14.35,14.7,14.25,14.5,270156,0,0.05
2026-01-20,14.4,14.75,14.35,14.4,242500,0,-0.1
2026-01-21,14.35,14.4,14.1,14.1,337071,0,-0.3
2026-01-22,14.35,14.7,14.25,14.25,372000,0,0.15
2026-01-23,14.35,14.4,14.0,14.35,154000,0,0.1
2026-01-26,14.1,14.5,14.1,14.4,101072,0,0.05
2026-01-27,14.4,14.4,13.85,14.1,261946,0,-0.3
2026-01-28,14.05,14.45,13.85,14.05,226400,0,-0.05
2026-01-29,13.9,14.0,13.85,13.85,191388,0,-0.2
2026-01-30,13.8,13.8,13.4,13.5,263138,0,-0.35
2026-02-02,13.55,13.55,13.15,13.3,174008,0,-0.2
2026-02-03,13.3,13.35,13.1,13.15,154217,0,-0.15
2026-02-04,13.15,13.55,13.05,13.4,139001,0,0.25
2026-02-05,13.6,14.0,13.2,13.35,165201,0,-0.05
2026-02-06,13.3,13.3,13.1,13.15,80041,0,-0.2
2026-02-09,13.15,13.25,13.1,13.15,193010,0,0.0
2026-02-10,12.3,13.1,12.3,12.9,212628,0,-0.25
2026-02-11,12.9,13.05,12.85,12.95,139246,0,0.05
2026-02-23,13.2,13.3,12.85,13.0,250181,0,0.05
2026-02-24,13.05,13.15,12.95,13.0,239648,0,0.0
2026-02-25,13.0,13.0,12.8,12.85,395118,0,-0.15
2026-02-26,12.85,13.1,12.8,13.05,235050,0,0.2
2026-03-02,12.8,13.05,12.7,13.0,255003,0,-0.05
2026-03-03,13.0,13.0,12.75,12.85,319001,0,-0.15
2026-03-04,12.8,12.8,12.4,12.4,270002,0,-0.45
2026-03-05,12.55,12.65,12.5,12.6,206161,0,0.2
2026-03-06,12.6,12.6,12.55,12.55,169020,0,-0.05
2026-03-09,12.35,12.35,11.8,12.05,384003,0,-0.5
2026-03-10,12.1,12.3,12.1,12.25,105612,0,0.2
2026-03-11,12.3,12.9,12.3,12.7,170001,0,0.45
2026-03-12,13.0,13.95,13.0,13.4,1094128,0,0.7
2026-03-13,12.3,13.25,12.3,12.45,669003,0,-0.95
2026-03-16,12.55,13.65,12.55,13.65,916101,0,1.2
2026-03-17,13.45,13.5,13.0,13.2,469001,0,-0.45
2026-03-18,13.1,13.1,12.6,12.95,381162,0,-0.25
2026-03-19,12.85,13.15,12.8,13.0,228001,0,0.05
2026-03-20,12.9,13.0,12.65,12.8,308267,0,-0.2
2026-03-23,12.8,12.8,12.4,12.5,209002,0,-0.3
2026-03-24,12.65,12.8,12.5,12.55,146030,0,0.05
2026-03-25,12.6,12.85,12.6,12.75,116035,0,0.2
2026-03-26,12.8,13.0,12.8,12.8,125025,0,0.05
2026-03-27,12.7,13.95,12.65,13.1,249200,0,0.3
2026-03-30,12.9,13.1,12.7,12.85,235453,0,-0.25
2026-03-31,12.85,12.95,12.65,12.65,210150,0,-0.2
2026-04-01,13.0,13.0,12.8,12.85,54078,0,0.2
2026-04-02,12.7,12.75,12.65,12.7,70000,0,-0.15
