date,open,high,low,close,volume,turnover,change
2026-05-25,27.65,28.25,27.05,27.5,182000,0,-0.15
2026-05-26,27.5,28.0,26.9,26.9,69000,0,-0.6
2026-05-27,26.9,27.5,26.9,27.3,83001,0,0.4
2026-05-28,27.45,27.8,27.05,27.05,72000,0,-0.25
2026-05-29,27.8,28.05,27.15,27.35,165000,0,0.3
2026-06-01,27.4,27.65,27.2,27.6,104200,0,0.25
2026-06-02,27.7,28.45,27.6,27.6,126000,0,0.0
2026-06-03,27.65,27.95,27.2,27.4,62000,0,-0.2
2026-06-04,27.4,29.2,27.4,27.4,102000,0,0.0
2026-06-05,27.4,27.8,27.2,27.65,37000,0,0.25
2026-06-08,26.7,26.8,26.7,26.8,2000,0,-0.85
2026-06-09,26.85,29.0,26.85,28.15,110000,0,1.35
2026-06-10,28.15,28.5,27.05,28.4,96000,0,0.25
2026-06-11,28.35,28.75,27.25,28.1,259000,0,-0.3
2026-06-12,27.8,28.85,27.3,27.3,254300,0,-0.8
2026-06-15,27.3,27.85,27.3,27.75,136000,0,0.45
2026-06-16,27.5,27.85,27.25,27.8,51000,0,0.05
2026-06-17,27.45,28.65,27.45,28.65,126350,0,0.85
2026-06-18,28.6,29.5,28.6,29.5,146100,0,0.85
2026-06-22,30.25,30.25,28.6,28.6,111004,0,-0.9
2026-06-23,28.9,28.9,28.2,28.65,89000,0,0.05
2026-06-24,28.25,28.5,27.9,28.5,38200,0,-0.15
2026-06-25,28.5,29.1,28.2,28.65,78000,0,0.15
2026-06-26,28.6,28.95,27.65,27.8,123000,0,-0.85
2026-06-29,27.55,27.95,27.3,27.5,82000,0,-0.3
2026-06-30,27.75,28.85,27.55,27.8,89007,0,0.3
2026-07-01,27.8,28.55,27.6,28.2,103002,0,0.4
2026-07-02,28.1,28.7,28.05,28.7,96000,0,0.5
2026-07-03,28.4,29.6,28.4,29.5,81000,0,0.8
2026-07-06,29.5,29.75,29.05,29.1,50000,0,-0.4
2026-07-07,28.7,29.45,28.3,28.3,102000,0,-0.8
2026-07-08,28.3,28.95,28.0,28.6,74000,0,0.3
2026-07-09,28.6,29.6,28.15,28.7,172000,0,0.1
2026-07-10,28.7,28.7,28.7,28.7,0,0,0.0
2026-07-13,28.4,28.9,28.0,28.7,103000,0,0.0
2026-07-14,28.7,29.0,27.7,27.75,144505,0,-0.95
2026-07-15,27.8,28.45,27.65,28.15,97001,0,0.4
2026-07-16,28.25,28.7,27.9,28.4,85000,0,0.25
2026-07-17,28.35,28.7,28.05,28.65,97000,0,0.25
2026-07-20,28.2,28.65,27.65,27.65,85000,0,-1.0
2026-07-21,28.15,28.25,27.8,28.05,69000,0,0.4
2026-07-22,28.4,28.8,28.1,28.1,85000,0,0.05
2026-07-23,28.0,30.6,27.9,28.45,171000,0,0.35
2026-07-24,28.45,29.15,28.0,28.2,64000,0,-0.25
2026-07-27,28.25,28.7,27.85,28.15,77000,0,-0.05
2026-07-28,27.0,28.3,27.0,27.95,126020,0,-0.2
2026-07-29,27.95,28.8,27.4,28.0,72000,0,0.05
2026-07-30,28.8,28.8,27.8,28.0,35000,0,0.0
2026-07-31,28.8,29.7,28.35,28.9,54000,0,0.9
2026-08-03,28.9,29.8,28.9,29.4,115000,0,0.5
2026-08-04,29.4,29.85,29.4,29.55,103000,0,0.15
2026-08-05,29.55,30.05,28.9,29.0,58000,0,-0.55
2026-08-06,29.15,29.2,28.7,28.95,62000,0,-0.05
2026-08-07,28.95,29.15,28.65,28.65,38000,0,-0.3
2026-08-10,28.65,29.25,28.65,29.25,73000,0,0.6
2026-08-11,29.25,29.4,28.8,29.4,44000,0,0.15
2026-08-12,29.4,29.5,28.95,28.95,85000,0,-0.45
2026-08-13,29.55,29.55,28.6,28.75,70087,0,-0.2
2026-08-14,28.75,29.05,28.35,28.75,74000,0,0.0
2026-08-17,29.15,29.35,28.65,29.35,90000,0,0.6
2026-08-18,29.35,29.5,28.85,29.2,50000,0,-0.15
2026-08-19,29.2,29.5,28.85,29.1,75156,0,-0.1
2026-08-20,29.1,31.2,28.5,31.2,91127,0,2.1
2026-08-21,31.15,31.15,29.6,29.7,93000,0,-1.5
2026-08-24,29.6,30.8,29.4,29.7,71000,0,0.0
2026-08-25,29.7,29.85,29.1,29.25,54001,0,-0.45
2026-08-26,29.25,29.6,28.8,29.3,90011,0,0.05
2026-08-27,29.3,29.35,28.8,28.85,93000,0,-0.45
2026-08-28,28.85,29.2,28.65,28.65,31000,0,-0.2
2026-08-31,28.85,29.35,28.5,28.75,72000,0,0.1
2026-09-01,28.75,29.5,28.75,29.5,34001,0,0.75
2026-09-02,29.5,29.65,29.35,29.6,14000,0,0.1
2026-09-03,29.6,29.85,29.15,29.15,12000,0,-0.45
2026-09-04,29.25,30.15,28.3,29.45,171001,0,0.3
2026-09-07,29.45,29.45,28.0,28.0,91035,0,-1.45
2026-09-08,28.3,29.2,28.15,29.2,74000,0,1.2
2026-09-09,29.2,29.5,28.65,28.85,92000,0,-0.35
2026-09-10,29.5,29.65,29.15,29.25,39000,0,0.4
2026-09-11,29.25,29.55,28.95,29.5,20000,0,0.25
