date,open,high,low,close,volume,turnover,change
2025-07-28,54.55,54.55,54.35,54.35,5000,0,0.0
2025-07-29,54.35,54.35,54.35,54.35,2000,0,0.0
2025-07-30,54.35,54.35,54.16,54.16,2002,0,-0.2
2025-07-31,54.84,56.6,54.45,54.45,11001,0,0.29
2025-08-04,54.25,55.62,53.96,54.35,5001,0,-0.1
2025-08-05,55.04,55.04,54.06,54.06,3084,0,-0.29
2025-08-06,54.06,54.06,54.06,54.06,3000,0,0.0
2025-08-07,54.06,54.35,53.86,53.86,7000,0,-0.2
2025-08-08,54.35,55.43,54.35,55.43,9000,0,1.57
2025-08-11,56.7,56.8,55.82,56.8,10010,0,1.37
2025-08-12,56.7,57.49,56.7,57.49,11051,0,0.69
2025-08-13,57.49,57.88,57.49,57.78,11020,0,0.29
2025-08-14,57.78,58.07,56.11,56.11,16371,0,-1.66
2025-08-15,56.8,57.78,56.8,57.78,8210,0,1.66
2025-08-18,57.78,57.78,57.78,57.78,1011,0,0.0
2025-08-19,57.78,57.78,57.78,57.78,0,0,0.0
2025-08-20,56.8,57.78,56.8,57.78,17000,0,0.0
2025-08-21,56.31,57.68,56.02,57.68,8001,0,-0.1
2025-08-22,58.07,58.17,57.68,57.78,8001,0,0.1
2025-08-25,56.6,57.09,56.6,57.09,9001,0,-0.69
2025-08-26,57.19,57.29,57.0,57.0,4000,0,-0.1
2025-08-27,57.19,57.19,57.19,57.19,1058,0,0.2
2025-08-28,57.29,57.29,57.29,57.29,1003,0,0.1
2025-08-29,57.68,57.68,55.82,56.7,6100,0,-0.59
2025-09-01,56.7,56.7,56.7,56.7,0,0,0.0
2025-09-02,56.7,56.7,56.7,56.7,0,0,0.0
2025-09-03,56.7,56.7,56.7,56.7,0,0,0.0
2025-09-04,56.7,56.7,56.7,56.7,0,0,0.0
2025-09-05,55.92,57.39,55.92,57.39,2100,0,0.69
2025-09-08,57.39,57.39,56.11,57.0,14000,0,-0.39
2025-09-09,57.09,57.29,56.9,57.29,11000,0,0.29
2025-09-10,57.29,57.78,57.29,57.78,9000,0,0.49
2025-09-11,57.78,57.78,57.09,57.09,7100,0,-0.69
2025-09-12,57.09,57.09,56.8,56.8,4000,0,-0.29
2025-09-15,57.0,57.0,56.9,57.0,3218,0,0.2
2025-09-16,57.0,57.0,57.0,57.0,0,0,0.0
2025-09-17,56.8,56.8,56.8,56.8,12040,0,-0.2
2025-09-18,56.8,56.8,56.8,56.8,1000,0,0.0
2025-09-19,56.41,57.0,56.41,57.0,4002,0,0.2
2025-09-22,57.0,57.0,55.82,55.92,5001,0,-1.08
2025-09-23,56.41,56.9,55.92,56.21,8101,0,0.29
2025-09-24,57.0,57.0,57.0,57.0,8205,0,0.78
2025-09-25,57.98,57.98,57.49,57.68,26000,0,0.69
2025-09-26,57.78,57.78,57.49,57.58,9000,0,-0.1
2025-09-30,57.58,57.88,57.58,57.78,10000,0,0.2
2025-10-01,57.88,57.88,57.29,57.78,6060,0,0.0
2025-10-02,58.07,58.76,58.07,58.76,7053,0,0.98
2025-10-03,58.76,59.25,58.76,59.05,24011,0,0.29
2025-10-07,59.15,59.74,59.15,59.25,12034,0,0.2
2025-10-08,58.76,60.23,58.76,60.23,15000,0,0.98
2025-10-09,60.23,61.3,60.23,61.3,12035,0,1.08
2025-10-13,61.21,61.5,60.52,61.4,15010,0,0.1
2025-10-14,60.13,60.13,60.03,60.03,3148,0,-1.37
2025-10-15,61.11,61.11,59.54,59.64,5055,0,-0.39
2025-10-16,59.64,59.74,59.44,59.44,4100,0,-0.2
2025-10-17,58.95,59.25,58.86,59.25,7000,0,-0.2
2025-10-20,59.25,59.25,59.25,59.25,0,0,0.0
2025-10-21,59.25,59.25,58.95,58.95,6000,0,-0.29
2025-10-22,58.95,59.05,58.86,58.86,3005,0,-0.1
2025-10-23,58.86,59.64,58.76,59.64,4000,0,0.78
2025-10-27,59.74,59.74,58.27,58.56,45100,0,-1.08
2025-10-28,58.56,58.56,58.56,58.56,6000,0,0.0
2025-10-29,58.56,58.56,58.56,58.56,3000,0,0.0
2025-10-30,58.56,58.56,57.78,57.78,7003,0,-0.78
2025-10-31,58.07,59.44,57.88,59.44,72026,0,1.66
2025-11-03,59.35,59.44,59.35,59.44,2000,0,0.0
2025-11-04,58.37,58.95,58.27,58.56,9000,0,-0.88
2025-11-05,58.76,59.35,58.76,59.05,4001,0,0.49
2025-11-06,59.05,59.05,59.05,59.05,0,0,0.0
2025-11-07,58.95,58.95,58.95,58.95,2000,0,-0.1
2025-11-10,59.64,59.64,59.15,59.15,11002,0,0.2
2025-11-11,59.05,61.7,59.05,61.7,26039,0,2.55
2025-11-12,61.7,62.68,61.7,62.68,17011,0,0.98
2025-11-13,62.87,63.17,62.68,62.77,17002,0,0.1
2025-11-14,61.11,61.79,60.82,61.79,15000,0,-0.98
2025-11-17,65.32,65.32,61.79,61.79,2010,0,0.0
2025-11-18,61.89,61.89,61.79,61.79,4001,0,0.0
2025-11-19,62.09,62.09,61.7,62.09,7418,0,0.29
2025-11-20,62.09,62.09,62.09,62.09,0,0,0.0
2025-11-21,61.79,61.79,60.72,60.72,3000,0,-1.37
2025-11-24,59.74,60.72,59.74,60.72,2000,0,0.0
2025-11-25,61.3,61.5,61.3,61.5,2000,0,0.78
2025-11-26,61.5,61.5,61.5,61.5,0,0,0.0
2025-11-27,61.3,61.3,61.21,61.3,7004,0,-0.2
2025-11-28,60.62,60.82,60.33,60.82,8000,0,-0.49
2025-12-01,62.48,62.48,60.72,60.72,2001,0,-0.1
2025-12-02,60.03,60.03,60.03,60.03,1800,0,-0.69
2025-12-03,60.03,60.23,60.03,60.23,3010,0,0.2
2025-12-04,60.23,60.23,60.23,60.23,0,0,0.0
2025-12-05,59.74,59.74,59.74,59.74,1000,0,-0.49
2025-12-08,59.74,61.99,59.74,61.7,16082,0,1.96
2025-12-09,61.7,62.19,60.62,60.62,12100,0,-1.08
2025-12-10,61.5,62.19,60.91,62.19,14000,0,1.57
2025-12-11,62.19,62.19,62.19,62.19,0,0,0.0
2025-12-12,62.19,62.19,62.19,62.19,0,0,0.0
2025-12-15,62.19,62.19,62.19,62.19,0,0,0.0
2025-12-16,59.84,59.84,59.74,59.84,4000,0,-2.35
2025-12-17,59.15,59.84,59.15,59.84,2000,0,0.0
2025-12-18,59.84,59.84,59.84,59.84,2000,0,0.0
2025-12-19,59.84,59.84,59.84,59.84,0,0,0.0
2025-12-22,59.84,59.84,59.84,59.84,0,0,0.0
2025-12-23,60.72,60.91,60.33,60.33,4001,0,0.49
2025-12-24,60.33,60.33,60.33,60.33,1000,0,0.0
2025-12-26,60.72,60.72,60.72,60.72,3000,0,0.39
2025-12-29,60.62,60.72,60.62,60.72,5000,0,0.0
2025-12-30,60.23,60.72,60.23,60.52,8000,0,-0.2
2025-12-31,58.95,61.01,58.95,60.91,7001,0,0.39
2026-01-02,60.91,60.91,60.91,60.91,0,0,0.0
2026-01-05,58.95,59.93,58.95,59.93,6026,0,-0.98
2026-01-06,59.74,59.93,59.74,59.93,5106,0,0.0
2026-01-07,59.93,60.23,59.74,60.23,9001,0,0.29
2026-01-08,60.23,60.23,60.23,60.23,9204,0,0.0
2026-01-09,60.23,60.91,60.23,60.91,12107,0,0.69
2026-01-12,59.74,61.99,59.74,61.99,11157,0,1.08
2026-01-13,60.72,60.72,60.72,60.72,1001,0,-1.27
2026-01-14,60.23,60.23,60.23,60.23,1000,0,-0.49
2026-01-15,60.23,60.23,60.03,60.13,7001,0,-0.1
2026-01-16,60.03,60.03,59.84,59.93,14016,0,-0.2
2026-01-19,60.62,60.72,60.03,60.72,6001,0,0.78
2026-01-20,60.03,60.33,60.03,60.33,6000,0,-0.39
2026-01-21,60.13,60.33,60.13,60.33,6000,0,0.0
2026-01-22,60.33,60.33,60.33,60.33,0,0,0.0
2026-01-23,60.03,60.23,60.03,60.23,10700,0,-0.1
2026-01-26,60.13,60.72,60.13,60.13,6000,0,-0.1
2026-01-27,60.62,60.62,60.62,60.62,2003,0,0.49
2026-01-28,60.62,60.62,60.62,60.62,0,0,0.0
2026-01-29,60.62,60.62,60.62,60.62,0,0,0.0
2026-01-30,60.03,60.03,60.03,60.03,2000,0,-0.59
2026-02-02,58.66,58.66,57.39,57.88,8000,0,-2.15
2026-02-03,57.88,60.03,57.88,58.95,6000,0,1.08
2026-02-04,59.25,59.74,59.25,59.74,4000,0,0.78
2026-02-05,60.03,60.03,58.95,59.35,6002,0,-0.39
2026-02-06,59.74,59.74,59.74,59.74,2001,0,0.39
2026-02-09,59.74,60.62,59.74,60.42,17017,0,0.69
2026-02-10,60.42,60.82,60.23,60.23,14099,0,-0.2
2026-02-11,60.33,60.72,60.33,60.72,14002,0,0.49
2026-02-23,60.72,60.72,60.72,60.72,0,0,0.0
2026-02-24,60.62,60.62,60.42,60.42,2000,0,-0.29
2026-02-25,60.42,60.42,59.25,59.93,21037,0,-0.49
2026-02-26,59.93,60.23,59.84,59.84,8100,0,-0.1
2026-03-02,59.84,60.23,59.35,60.13,9001,0,0.29
2026-03-03,59.74,59.74,58.76,59.44,16011,0,-0.69
2026-03-04,59.44,59.44,59.44,59.44,1012,0,0.0
2026-03-05,58.66,58.66,58.66,58.66,1401,0,-0.78
2026-03-06,59.05,59.05,59.05,59.05,8007,0,0.39
2026-03-09,59.05,59.44,58.76,59.25,11002,0,0.2
2026-03-10,59.25,64.63,59.25,63.66,18103,0,4.41
2026-03-11,62.68,62.68,60.72,61.7,15003,0,-1.96
2026-03-12,60.03,60.03,59.74,59.74,3004,0,-1.96
2026-03-13,60.52,60.62,60.52,60.62,2000,0,0.88
2026-03-16,60.62,60.62,60.62,60.62,0,0,0.0
2026-03-17,60.62,60.62,60.62,60.62,0,0,0.0
2026-03-18,58.86,59.54,58.46,58.95,12106,0,-1.66
2026-03-19,59.84,59.84,58.76,58.76,4007,0,-0.2
2026-03-20,58.37,58.37,57.88,57.98,5020,0,-0.78
