date,open,high,low,close,volume,turnover,change
2025-07-24,43.21,43.26,42.72,42.77,14994808,0,0.0
2025-07-25,42.67,43.01,42.57,42.77,17661776,0,0.0
2025-07-28,42.77,42.87,42.28,42.77,35776877,0,0.0
2025-07-29,42.57,42.62,42.08,42.08,35741812,0,-0.69
2025-07-30,42.08,42.18,41.39,41.83,45900200,0,-0.25
2025-07-31,41.54,41.54,40.85,40.85,42952609,0,-0.98
2025-08-04,40.21,40.85,39.82,40.51,35962931,0,-0.34
2025-08-05,40.65,40.95,40.61,40.7,27774547,0,0.2
2025-08-06,40.26,40.31,39.67,40.02,42323182,0,-0.69
2025-08-07,39.82,40.11,39.72,39.72,52613355,0,-0.29
2025-08-08,39.72,39.92,39.52,39.82,34741791,0,0.1
2025-08-11,39.72,39.97,39.62,39.72,24697504,0,-0.1
2025-08-12,39.92,40.16,39.67,39.97,24073607,0,0.25
2025-08-13,40.11,40.31,39.72,40.06,29479379,0,0.1
2025-08-14,40.16,40.31,40.06,40.11,25526067,0,0.05
2025-08-15,40.41,40.9,40.31,40.51,33021625,0,0.39
2025-08-18,40.21,40.21,39.52,39.72,50417766,0,-0.79
2025-08-19,39.62,40.36,39.43,40.36,32207923,0,0.64
2025-08-20,40.8,41.78,40.8,41.19,109360639,0,0.84
2025-08-21,41.29,41.34,40.7,40.7,46125182,0,-0.49
2025-08-22,40.46,40.51,39.92,39.92,24604317,0,-0.79
2025-08-25,40.16,40.21,39.87,39.87,21425973,0,-0.05
2025-08-26,39.82,41.1,39.67,41.1,64111108,0,1.23
2025-08-27,40.51,40.61,40.21,40.26,30264987,0,-0.84
2025-08-28,40.26,40.51,39.92,39.92,23816343,0,-0.34
2025-08-29,40.16,40.21,39.77,39.82,23815284,0,-0.1
2025-09-01,39.92,40.11,39.72,40.06,20806971,0,0.25
2025-09-02,40.21,40.31,39.97,40.21,20379773,0,0.15
2025-09-03,40.26,40.26,40.02,40.21,11803934,0,0.0
2025-09-04,40.46,41.98,40.46,41.29,67960253,0,1.08
2025-09-05,41.15,41.19,40.36,40.51,36383751,0,-0.79
2025-09-08,40.9,40.95,40.56,40.9,16875937,0,0.39
2025-09-09,40.9,41.05,40.7,40.75,17589011,0,-0.15
