date,open,high,low,close,volume,turnover,change
2025-09-30,76.54,77.22,74.5,75.37,480129,0,0.0
2025-10-01,76.83,77.52,75.76,76.15,307190,0,0.78
2025-10-02,76.64,76.74,74.3,75.76,285180,0,-0.39
2025-10-03,75.76,77.03,75.28,75.28,353000,0,-0.49
2025-10-07,76.93,81.8,76.74,81.41,1158506,0,6.14
2025-10-08,80.24,80.24,78.1,78.49,467036,0,-2.92
2025-10-09,78.88,79.17,75.96,76.06,387103,0,-2.43
2025-10-13,74.3,75.96,74.01,75.57,160001,0,-0.49
2025-10-14,76.35,76.44,74.21,74.5,190050,0,-1.07
2025-10-15,74.21,74.21,72.94,73.52,161002,0,-0.97
2025-10-16,73.91,74.59,73.62,74.01,96001,0,0.49
2025-10-17,74.01,74.4,72.55,73.04,116001,0,-0.97
2025-10-20,73.04,74.21,73.04,74.01,103000,0,0.97
2025-10-21,74.01,77.71,74.01,76.06,296297,0,2.05
2025-10-22,76.06,79.85,75.96,79.37,494301,0,3.31
2025-10-23,79.76,86.28,79.76,82.77,1690772,0,3.41
2025-10-27,82.58,83.46,79.85,79.95,511200,0,-2.82
2025-10-28,79.85,80.83,78.88,79.66,293220,0,-0.29
2025-10-29,79.46,82.09,79.07,79.07,273450,0,-0.58
2025-10-30,79.17,81.8,77.03,77.81,496054,0,-1.27
2025-10-31,77.91,80.73,77.81,79.66,288235,0,1.85
2025-11-03,80.24,80.73,79.76,79.76,220247,0,0.1
2025-11-04,80.53,82.58,78.78,79.07,552502,0,-0.68
2025-11-05,78.98,79.85,77.13,78.0,201100,0,-1.07
2025-11-06,78.88,80.24,78.3,79.07,193001,0,1.07
2025-11-07,79.76,79.76,75.96,76.15,257250,0,-2.92
2025-11-10,76.15,76.15,74.59,74.98,115003,0,-1.17
2025-11-11,74.89,76.25,74.89,75.28,83000,0,0.29
2025-11-12,75.37,77.81,75.37,77.52,115180,0,2.24
2025-11-13,77.91,79.37,75.47,76.06,150000,0,-1.46
2025-11-14,77.52,79.66,76.54,76.64,349001,0,0.58
2025-11-17,80.83,81.7,77.91,79.37,310105,0,2.73
2025-11-18,79.27,79.27,75.67,75.76,161300,0,-3.6
2025-11-19,77.61,79.85,75.96,76.15,430449,0,0.39
2025-11-20,77.13,78.1,76.74,76.83,124000,0,0.68
2025-11-21,75.67,76.64,73.52,74.01,202300,0,-2.82
2025-11-24,74.89,75.96,74.3,75.57,100011,0,1.56
2025-11-25,76.06,77.32,75.96,76.44,75000,0,0.88
2025-11-26,77.13,78.2,76.25,76.25,87251,0,-0.19
2025-11-27,76.64,76.74,75.47,76.06,91050,0,-0.19
2025-11-28,76.54,77.91,76.15,76.54,167501,0,0.49
2025-12-01,76.83,76.83,75.57,76.44,58001,0,-0.1
2025-12-02,76.74,78.39,76.74,77.91,163006,0,1.46
2025-12-03,78.68,78.68,77.81,77.91,89000,0,0.0
2025-12-04,78.68,78.68,76.83,76.93,84500,0,-0.97
2025-12-05,76.93,76.93,75.76,76.35,60000,0,-0.58
2025-12-08,76.74,79.56,76.44,78.68,262502,0,2.34
2025-12-09,78.88,78.98,77.91,77.91,93009,0,-0.78
2025-12-10,77.61,78.68,76.74,76.93,75085,0,-0.97
2025-12-11,76.93,77.32,76.25,77.13,69006,0,0.19
2025-12-12,77.71,77.71,76.93,77.03,40005,0,-0.1
2025-12-15,76.93,78.39,76.54,77.91,52001,0,0.88
2025-12-16,78.3,79.37,77.22,77.71,143100,0,-0.19
2025-12-17,77.91,81.61,77.81,79.76,225500,0,2.05
2025-12-18,80.53,81.22,80.05,80.63,314578,0,0.88
2025-12-19,82.19,82.58,80.83,81.7,300099,0,1.07
2025-12-22,81.9,82.19,80.53,80.63,116028,0,-1.07
2025-12-23,81.02,81.02,79.56,79.76,135100,0,-0.88
2025-12-24,80.24,80.73,79.37,79.37,95047,0,-0.39
2025-12-26,80.24,80.44,78.88,80.15,102202,0,0.78
2025-12-29,79.46,80.83,79.17,79.17,74000,0,-0.97
2025-12-30,79.07,79.07,77.71,77.91,97016,0,-1.27
2025-12-31,77.91,81.8,77.52,80.83,335329,0,2.92
2026-01-02,81.51,82.87,81.31,82.0,418100,0,1.17
2026-01-05,82.68,82.77,78.98,79.46,238024,0,-2.53
2026-01-06,79.85,79.85,78.78,79.17,118140,0,-0.29
2026-01-07,79.17,80.24,78.88,79.95,79100,0,0.78
2026-01-08,79.95,79.95,78.49,79.27,126001,0,-0.68
2026-01-09,79.27,80.92,77.91,80.34,203217,0,1.07
2026-01-12,80.34,82.19,80.34,81.31,192030,0,0.97
2026-01-13,81.8,82.97,81.31,81.9,327015,0,0.58
2026-01-14,82.58,82.58,81.61,81.61,167320,0,-0.29
2026-01-15,81.61,81.9,80.24,80.53,148103,0,-1.07
2026-01-16,81.31,81.31,79.66,80.44,123131,0,-0.1
2026-01-19,80.83,81.02,79.27,79.46,182002,0,-0.97
2026-01-20,79.76,79.76,78.98,78.98,74000,0,-0.49
2026-01-21,79.76,82.19,78.49,82.09,328237,0,3.12
2026-01-22,82.58,82.58,79.85,80.44,152006,0,-1.66
2026-01-23,81.7,83.26,80.34,81.7,266087,0,1.27
2026-01-26,82.97,83.75,80.34,80.83,189264,0,-0.88
2026-01-27,80.83,81.12,79.56,79.85,116002,0,-0.97
2026-01-28,80.34,81.31,79.66,80.15,101000,0,0.29
2026-01-29,80.05,80.05,78.49,78.59,191360,0,-1.56
2026-01-30,78.1,78.1,76.15,76.15,253399,0,-2.43
2026-02-02,76.25,76.25,72.45,72.55,294005,0,-3.6
2026-02-03,73.62,74.01,72.16,72.35,115006,0,-0.19
2026-02-04,72.35,73.23,71.09,72.55,95067,0,0.19
2026-02-05,73.33,74.4,72.26,72.74,129004,0,0.19
2026-02-06,72.94,72.94,69.73,70.8,129001,0,-1.95
2026-02-09,71.38,71.38,70.6,70.7,63180,0,-0.1
2026-02-10,70.89,71.87,69.14,69.43,173004,0,-1.27
2026-02-11,70.02,70.5,68.75,69.63,109202,0,0.19
2026-02-23,70.6,71.09,70.11,70.21,63000,0,0.58
2026-02-24,71.09,71.19,70.11,70.31,80507,0,0.1
2026-02-25,70.11,74.01,69.14,74.01,359211,0,3.7
2026-02-26,74.11,74.3,72.16,72.16,320076,0,-1.85
2026-03-02,71.48,71.67,70.5,70.99,132623,0,-1.17
2026-03-03,71.67,71.67,69.24,69.34,116087,0,-1.66
2026-03-04,68.07,68.46,66.22,66.22,215209,0,-3.12
2026-03-05,67.39,68.36,67.39,67.78,81215,0,1.56
2026-03-06,67.58,69.34,67.19,69.24,80099,0,1.46
2026-03-09,65.93,66.41,64.27,65.34,101080,0,-3.9
2026-03-10,66.61,67.19,66.02,66.32,58016,0,0.97
2026-03-11,66.8,68.85,66.8,68.17,67005,0,1.85
2026-03-12,67.19,67.19,66.22,66.41,71057,0,-1.75
2026-03-13,65.93,66.22,65.73,65.93,53006,0,-0.49
2026-03-16,65.44,66.8,64.86,65.54,63105,0,-0.39
2026-03-17,65.73,66.41,65.73,66.12,42056,0,0.58
2026-03-18,66.32,68.17,66.32,67.0,84128,0,0.88
2026-03-19,66.22,66.9,65.15,65.64,102006,0,-1.36
2026-03-20,65.64,70.5,64.27,70.5,501506,0,4.87
2026-03-23,69.92,71.28,68.75,71.28,429637,0,0.78
2026-03-24,72.16,72.26,67.19,67.88,703068,0,-3.41
2026-03-25,68.65,68.65,67.0,67.39,168005,0,-0.49
2026-03-26,67.39,68.26,66.32,66.32,114120,0,-1.07
2026-03-27,66.22,66.22,65.73,66.12,47033,0,-0.19
2026-03-30,66.02,66.02,64.86,64.95,63150,0,-1.17
2026-03-31,64.56,65.44,64.27,64.37,96155,0,-0.58
2026-04-01,65.05,65.73,64.76,64.76,51034,0,0.39
2026-04-02,65.05,69.14,63.79,68.56,268311,0,3.8
2026-04-07,69.04,69.53,68.26,68.75,277130,0,0.19
2026-04-08,68.85,69.73,68.36,68.36,83166,0,-0.39
2026-04-09,68.36,68.36,66.8,66.9,50115,0,-1.46
2026-04-10,66.61,67.68,66.32,66.32,83158,0,-0.58
2026-04-13,66.41,66.51,65.73,66.12,39001,0,-0.19
2026-04-14,67.19,67.68,66.12,67.19,51100,0,1.07
2026-04-15,67.58,68.07,67.19,67.19,71008,0,0.0
2026-04-16,67.29,68.26,67.19,67.68,42010,0,0.49
2026-04-17,67.68,68.36,66.71,67.29,64001,0,-0.39
2026-04-20,69.14,69.14,66.8,67.19,103050,0,-0.1
2026-04-21,67.88,67.88,67.1,67.1,90000,0,-0.1
2026-04-22,66.61,68.07,66.61,67.58,83002,0,0.49
2026-04-23,68.07,68.17,65.25,66.12,120001,0,-1.46
2026-04-24,66.02,66.32,64.27,65.05,94063,0,-1.07
2026-04-27,65.93,65.93,63.3,63.69,175401,0,-1.36
2026-04-28,63.79,64.47,63.4,63.88,43010,0,0.19
2026-04-29,63.3,64.95,63.3,64.08,47030,0,0.19
2026-04-30,63.79,64.76,63.49,63.49,65030,0,-0.58
2026-05-04,63.98,64.56,63.79,64.08,50055,0,0.58
2026-05-05,64.08,65.15,64.08,65.05,84000,0,0.97
2026-05-06,65.25,65.34,63.98,64.27,125155,0,-0.78
2026-05-07,64.37,64.95,64.27,64.47,86052,0,0.19
2026-05-08,64.76,65.05,63.88,63.88,76069,0,-0.58
2026-05-11,62.81,63.59,62.81,63.2,75018,0,-0.68
2026-05-12,63.2,63.2,62.52,62.91,79033,0,-0.29
2026-05-13,62.42,62.42,61.93,62.03,69100,0,-0.88
2026-05-14,61.45,62.03,61.35,61.35,102052,0,-0.68
2026-05-15,61.55,62.52,60.86,60.86,88050,0,-0.49
2026-05-18,62.71,62.71,59.11,61.45,99153,0,0.58
2026-05-19,60.96,67.49,60.86,66.8,517146,0,5.36
2026-05-20,66.8,69.04,66.51,67.97,615300,0,1.17
2026-05-21,68.65,68.75,67.78,68.65,479501,0,0.68
2026-05-22,69.04,69.04,67.39,67.88,176005,0,-0.78
2026-05-25,67.97,67.97,66.32,66.51,139121,0,-1.36
2026-05-26,66.41,66.41,65.25,65.44,101015,0,-1.07
2026-05-27,65.44,66.22,64.86,65.73,97010,0,0.29
2026-05-28,65.73,70.8,65.15,69.63,556363,0,3.9
2026-05-29,70.21,72.74,69.24,71.97,725105,0,2.34
2026-06-01,75.96,76.06,73.52,74.4,935000,0,2.43
2026-06-02,73.91,73.91,71.97,72.65,297202,0,-1.75
2026-06-03,72.65,72.65,71.19,71.19,137010,0,-1.46
2026-06-04,71.09,71.09,69.43,69.43,121000,0,-1.75
2026-06-05,71.48,75.57,69.14,74.79,723582,0,5.36
2026-06-08,73.04,74.79,71.38,73.91,505001,0,-0.88
2026-06-09,75.28,80.83,74.98,78.49,1299101,0,4.58
2026-06-10,78.1,81.12,77.03,78.68,929141,0,0.19
2026-06-11,79.07,80.05,75.18,75.76,381032,0,-2.92
2026-06-12,76.44,81.41,74.98,77.22,850379,0,1.46
2026-06-15,76.54,76.83,75.08,75.37,306120,0,-1.85
2026-06-16,75.28,76.64,73.62,74.79,296001,0,-0.58
2026-06-17,75.86,77.61,74.98,75.96,237066,0,1.17
2026-06-18,77.32,77.32,75.47,76.35,209001,0,0.39
2026-06-22,76.35,79.17,74.79,75.96,370000,0,-0.39
2026-06-23,75.96,76.35,74.11,74.98,169002,0,-0.97
2026-06-24,74.98,75.86,74.5,75.18,123050,0,0.19
2026-06-25,74.59,74.98,74.01,74.01,115006,0,-1.17
2026-06-26,74.89,75.76,71.77,71.77,160070,0,-2.24
2026-06-29,71.77,72.94,71.77,72.16,57001,0,0.39
2026-06-30,74.01,75.37,72.26,72.84,203000,0,0.68
2026-07-01,72.84,78.1,71.09,76.25,610002,0,3.41
2026-07-02,75.86,76.64,74.79,75.28,234005,0,-0.97
2026-07-03,75.28,76.15,75.08,75.57,106009,0,0.29
2026-07-06,76.25,76.25,74.3,74.69,65000,0,-0.88
2026-07-07,73.23,76.25,73.04,74.3,367005,0,-0.39
2026-07-08,74.3,76.83,73.82,75.67,246000,0,1.36
2026-07-09,75.67,77.22,74.89,75.47,208011,0,-0.19
2026-07-10,75.47,75.47,75.47,75.47,0,0,0.0
2026-07-13,75.96,76.35,74.4,74.79,192023,0,-0.68
2026-07-14,75.57,75.57,71.48,73.52,256200,0,-1.27
2026-07-15,74.4,75.18,73.82,74.5,173100,0,0.97
2026-07-16,74.5,76.0,73.0,73.0,209000,0,-1.5
2026-07-17,73.7,73.7,69.7,70.0,179101,0,-3.0
2026-07-20,71.9,71.9,68.6,71.3,100000,0,1.3
2026-07-21,72.4,77.4,71.8,76.1,387164,0,4.8
2026-07-22,76.9,77.4,74.0,74.0,329006,0,-2.1
2026-07-23,74.0,74.0,71.3,72.4,129000,0,-1.6
2026-07-24,72.8,73.2,71.3,71.6,96001,0,-0.8
2026-07-27,69.3,70.3,67.7,69.3,108000,0,-2.3
2026-07-28,66.2,68.8,66.2,67.8,98100,0,-1.5
2026-07-29,69.3,69.3,64.0,64.6,146000,0,-3.2
2026-07-30,63.3,65.7,63.3,63.8,68000,0,-0.8
2026-07-31,65.1,66.8,64.8,65.3,68000,0,1.5
2026-08-03,65.9,66.0,64.7,64.7,53000,0,-0.6
2026-08-04,65.6,66.0,65.0,65.8,40000,0,1.1
2026-08-05,66.1,66.7,65.5,66.1,30001,0,0.3
2026-08-06,65.8,68.1,65.7,66.3,77000,0,0.2
2026-08-07,66.3,67.0,65.7,65.7,38000,0,-0.6
2026-08-10,65.0,66.1,64.7,66.1,107032,0,0.4
2026-08-11,65.1,66.3,65.1,65.7,21051,0,-0.4
2026-08-12,66.6,66.6,65.7,66.1,63000,0,0.4
2026-08-13,66.5,66.5,65.7,65.7,50000,0,-0.4
2026-08-14,65.7,65.8,65.0,65.8,35005,0,0.1
2026-08-17,65.5,65.5,64.6,65.1,39002,0,-0.7
2026-08-18,65.0,65.0,64.3,64.5,36000,0,-0.6
2026-08-19,65.8,65.8,64.1,65.2,37100,0,0.7
2026-08-20,65.3,65.7,64.6,64.6,33002,0,-0.6
2026-08-21,64.1,64.1,62.0,63.0,100009,0,-1.6
2026-08-24,63.2,63.2,62.2,62.2,64008,0,-0.8
2026-08-25,62.0,62.3,61.8,62.0,30000,0,-0.2
2026-08-26,63.3,63.3,62.2,63.2,46000,0,1.2
2026-08-27,63.6,64.0,63.2,63.2,25000,0,0.0
2026-08-28,64.0,64.1,62.5,63.6,37020,0,0.4
2026-08-31,63.6,64.4,63.2,63.4,37037,0,-0.2
2026-09-01,64.0,64.3,63.1,63.8,54636,0,0.4
2026-09-02,64.3,64.5,63.2,63.7,47222,0,-0.1
2026-09-03,63.7,64.4,63.2,63.2,25478,0,-0.5
2026-09-04,63.9,63.9,62.1,62.9,97696,0,-0.3
2026-09-07,62.9,63.4,62.6,62.6,33217,0,-0.3
2026-09-08,62.3,63.0,62.3,62.4,15255,0,-0.2
2026-09-09,61.8,62.6,61.8,62.2,21630,0,-0.2
2026-09-10,63.0,65.0,61.9,62.6,139594,0,0.4
2026-09-11,63.0,63.0,61.5,61.9,35425,0,-0.7
2026-09-14,61.9,62.0,61.0,61.6,43719,0,-0.3
2026-09-15,61.4,61.6,60.5,61.4,26022,0,-0.2
2026-09-16,61.4,61.6,60.9,61.2,18105,0,-0.2
2026-09-17,61.5,61.5,61.0,61.0,14709,0,-0.2
