date,open,high,low,close,volume,turnover,change
2025-08-04,59.66,60.46,58.66,60.36,2605599,0,0.0
2025-08-05,60.56,61.26,60.26,60.56,2205720,0,0.2
2025-08-06,60.86,61.16,59.46,59.76,2074828,0,-0.8
2025-08-07,59.76,60.66,59.16,59.16,1902818,0,-0.6
2025-08-08,58.96,59.56,57.96,57.96,4237266,0,-1.2
2025-08-11,57.96,57.96,56.47,57.06,4319500,0,-0.9
2025-08-12,57.36,58.46,57.36,57.96,2174361,0,0.9
2025-08-13,58.86,61.36,58.36,58.76,5609580,0,0.8
2025-08-14,59.46,61.66,59.46,60.06,6355861,0,1.3
2025-08-15,61.46,63.86,60.76,61.26,13929840,0,1.2
2025-08-18,62.86,66.46,61.86,63.86,16754504,0,2.6
2025-08-19,64.46,64.66,61.86,62.06,9232271,0,-1.8
2025-08-20,61.56,62.06,59.86,59.86,5350906,0,-2.2
2025-08-21,60.56,64.56,60.56,63.26,9565335,0,3.4
2025-08-22,63.16,63.76,60.56,60.66,6905539,0,-2.6
2025-08-25,61.86,63.16,61.16,61.46,4339057,0,0.8
2025-08-26,61.36,61.76,60.46,61.46,2314739,0,0.0
2025-08-27,61.96,63.76,61.26,62.86,5566598,0,1.4
2025-08-28,62.96,63.26,61.56,61.96,3742823,0,-0.9
2025-08-29,62.26,63.46,61.26,62.76,4073568,0,0.8
2025-09-01,62.76,64.76,61.26,61.46,8162215,0,-1.3
2025-09-02,61.86,63.46,59.96,60.66,4677593,0,-0.8
2025-09-03,60.76,62.96,60.66,62.56,5451687,0,1.9
2025-09-04,63.26,63.36,60.86,61.06,3830588,0,-1.5
2025-09-05,61.76,62.16,60.96,62.16,2435405,0,1.1
2025-09-08,62.46,63.36,61.96,61.96,3164144,0,-0.2
2025-09-09,62.46,62.46,60.26,60.96,4224951,0,-1.0
2025-09-10,61.46,61.46,60.16,60.16,2628152,0,-0.8
2025-09-11,59.96,60.06,57.06,57.26,7667565,0,-2.9
2025-09-12,58.46,59.46,57.26,57.46,4385601,0,0.2
2025-09-15,57.46,57.46,56.57,56.96,2458901,0,-0.5
2025-09-16,57.56,58.46,56.87,58.36,2708161,0,1.4
2025-09-17,58.86,59.66,57.86,58.26,2523444,0,-0.1
2025-09-18,58.76,64.06,58.76,64.06,15319661,0,5.8
2025-09-19,65.76,66.46,61.76,61.86,19266223,0,-2.2
2025-09-22,61.56,61.76,60.46,60.56,4936429,0,-1.3
2025-09-23,60.76,61.16,59.46,59.46,3913092,0,-1.1
2025-09-24,59.86,59.86,57.96,58.36,3453371,0,-1.1
2025-09-25,58.46,59.06,57.56,57.56,3597828,0,-0.8
2025-09-26,57.46,57.76,54.97,55.07,6405719,0,-2.5
2025-09-30,55.27,55.77,54.97,55.57,2641860,0,0.5
2025-10-01,55.77,56.27,55.07,55.17,2253036,0,-0.4
2025-10-02,55.07,55.97,54.87,54.87,2643173,0,-0.3
2025-10-03,55.07,55.37,54.07,54.37,2691899,0,-0.5
2025-10-07,54.67,56.37,54.47,56.07,3287097,0,1.7
2025-10-08,55.27,56.37,54.67,56.37,2041092,0,0.3
2025-10-09,56.27,57.36,55.57,55.67,2998938,0,-0.7
2025-10-13,54.47,54.87,52.27,54.87,3245143,0,-0.8
2025-10-14,55.17,57.26,53.57,53.87,3601590,0,-1.0
2025-10-15,54.37,54.77,53.17,53.57,2309493,0,-0.3
2025-10-16,53.97,56.37,53.97,55.37,4038470,0,1.8
2025-10-17,54.97,55.07,53.67,54.27,2273958,0,-1.1
2025-10-20,54.47,55.07,53.97,54.57,1680628,0,0.3
2025-10-21,55.17,56.07,54.87,55.07,2806253,0,0.5
2025-10-22,54.97,55.57,54.67,55.27,1372724,0,0.2
2025-10-23,54.77,54.87,53.27,53.67,3254338,0,-1.6
2025-10-27,54.07,54.77,53.67,54.57,1722423,0,0.9
2025-10-28,54.97,54.97,53.67,53.97,1665927,0,-0.6
2025-10-29,54.27,54.87,53.47,53.57,1650247,0,-0.4
2025-10-30,53.67,54.17,52.27,52.67,2610153,0,-0.9
2025-10-31,52.97,53.27,52.47,52.57,1376173,0,-0.1
2025-11-03,52.37,52.97,51.47,51.67,2010996,0,-0.9
2025-11-04,51.97,52.17,49.97,49.97,3206439,0,-1.7
2025-11-05,49.62,49.72,48.37,49.47,2162483,0,-0.5
2025-11-06,50.07,50.37,49.47,49.97,1213228,0,0.5
2025-11-07,49.77,49.77,48.72,49.17,1576188,0,-0.8
2025-11-10,49.72,49.72,48.47,49.42,1310410,0,0.25
2025-11-11,49.62,51.47,49.62,50.57,2526115,0,1.15
2025-11-12,51.67,53.57,51.47,51.47,5312554,0,0.9
2025-11-13,51.67,52.37,51.47,51.77,2331370,0,0.3
2025-11-14,50.97,52.57,50.37,50.37,3114039,0,-1.4
2025-11-17,50.57,51.47,50.37,51.07,1704478,0,0.7
2025-11-18,51.17,51.17,48.77,48.97,2385170,0,-2.1
2025-11-19,49.02,49.37,47.97,48.37,1676222,0,-0.6
2025-11-20,49.27,50.17,48.77,50.07,1968577,0,1.7
2025-11-21,49.37,49.82,48.27,48.62,1928600,0,-1.45
2025-11-24,49.37,49.62,48.17,48.77,1422310,0,0.15
2025-11-25,49.07,49.77,49.07,49.52,1222930,0,0.75
2025-11-26,49.77,51.57,49.77,51.47,2092465,0,1.95
2025-11-27,51.67,51.77,50.77,51.27,1283848,0,-0.2
2025-11-28,51.27,52.07,51.07,51.97,1399917,0,0.7
2025-12-01,51.77,52.37,50.87,50.87,935727,0,-1.1
2025-12-02,51.17,51.27,50.47,50.67,940097,0,-0.2
2025-12-03,51.17,51.87,50.87,51.47,1415738,0,0.8
2025-12-04,51.77,52.57,51.47,51.97,1719821,0,0.5
2025-12-05,52.07,52.47,51.07,51.77,1137084,0,-0.2
2025-12-08,52.47,56.87,52.47,56.87,9191981,0,5.1
2025-12-09,59.56,62.46,57.96,62.46,19524744,0,5.6
2025-12-10,63.16,65.56,60.76,64.86,43434675,0,2.4
2025-12-11,63.56,69.86,63.06,66.56,27427937,0,1.7
2025-12-12,66.56,67.06,62.06,64.06,18388415,0,-2.5
2025-12-15,62.16,63.26,60.96,61.36,7418544,0,-2.7
2025-12-16,60.76,60.96,57.96,58.56,8004534,0,-2.8
2025-12-17,58.86,59.46,56.96,56.96,6189356,0,-1.6
