date,open,high,low,close,volume,turnover,change
2025-07-30,111.05,112.25,110.25,111.05,323229,0,0.0
2025-07-31,111.05,111.45,110.25,110.65,217058,0,-0.4
2025-08-04,111.45,114.26,111.45,113.85,263133,0,3.21
2025-08-05,113.45,116.66,113.45,115.46,478767,0,1.6
2025-08-06,117.06,122.67,116.66,119.87,850176,0,4.41
2025-08-07,121.87,123.88,120.67,123.48,730412,0,3.61
2025-08-08,122.67,123.08,118.67,119.07,750202,0,-4.41
2025-08-11,119.07,119.07,115.06,115.06,486595,0,-4.01
2025-08-12,115.86,115.86,114.26,114.26,399844,0,-0.8
2025-08-13,115.06,115.46,113.85,114.66,372725,0,0.4
2025-08-14,115.06,119.07,115.06,118.26,348037,0,3.61
2025-08-15,119.07,119.47,117.06,119.47,308576,0,1.2
2025-08-18,119.47,121.87,118.26,121.47,678904,0,2.0
2025-08-19,122.27,122.67,119.87,120.67,618318,0,-0.8
2025-08-20,120.67,121.87,119.47,119.87,1140795,0,-0.8
2025-08-21,121.82,125.84,121.82,124.05,1202713,0,4.19
2025-08-22,124.05,124.05,122.72,123.61,382382,0,-0.45
2025-08-25,123.61,124.05,122.27,123.61,319484,0,0.0
2025-08-26,123.61,123.61,122.27,122.72,269112,0,-0.89
2025-08-27,122.72,123.16,120.48,120.48,476500,0,-2.23
2025-08-28,120.48,122.72,119.15,122.27,276733,0,1.78
2025-08-29,122.72,123.16,121.82,121.82,142514,0,-0.45
2025-09-01,122.72,122.72,120.04,120.04,242903,0,-1.78
2025-09-02,120.04,124.5,120.04,123.61,404356,0,3.57
2025-09-03,123.61,123.61,121.38,121.82,199639,0,-1.78
2025-09-04,121.82,123.61,121.82,123.16,122540,0,1.34
2025-09-05,122.27,122.27,120.93,121.38,249458,0,-1.78
2025-09-08,121.38,121.38,120.48,120.48,203954,0,-0.89
2025-09-09,120.48,121.38,120.04,120.48,161601,0,0.0
2025-09-10,120.93,120.93,118.7,119.15,418944,0,-1.34
2025-09-11,118.7,119.59,118.25,118.7,302680,0,-0.45
2025-09-12,119.15,120.04,118.7,119.59,131168,0,0.89
2025-09-15,119.59,120.04,118.7,118.7,156640,0,-0.89
2025-09-16,120.04,120.04,118.7,119.15,155378,0,0.45
2025-09-17,120.04,120.04,118.7,118.7,150001,0,-0.45
2025-09-18,119.59,119.59,117.81,117.81,195346,0,-0.89
2025-09-19,117.81,117.81,116.47,117.36,264370,0,-0.45
2025-09-22,118.25,118.25,116.02,116.47,312814,0,-0.89
2025-09-23,116.02,116.47,113.79,114.68,613812,0,-1.78
2025-09-24,115.13,116.02,114.68,115.13,236823,0,0.45
2025-09-25,116.91,116.91,115.13,116.02,155626,0,0.89
2025-09-26,116.02,116.02,113.34,114.68,427006,0,-1.34
2025-09-30,115.58,115.58,113.34,114.68,205378,0,0.0
2025-10-01,114.68,114.68,113.34,114.24,142345,0,-0.45
2025-10-02,113.34,113.34,111.11,112.01,586176,0,-2.23
2025-10-03,111.56,111.56,106.65,108.44,1218355,0,-3.57
2025-10-07,107.54,107.54,103.08,103.97,1519995,0,-4.46
2025-10-08,102.19,105.31,102.19,104.42,540018,0,0.45
2025-10-09,104.87,105.31,103.53,105.31,311909,0,0.89
2025-10-13,103.97,103.97,102.64,103.08,479130,0,-2.23
2025-10-14,103.08,103.53,101.74,101.74,536432,0,-1.34
2025-10-15,103.08,103.08,100.85,101.3,379203,0,-0.45
2025-10-16,101.3,101.74,100.4,100.85,416165,0,-0.45
2025-10-17,100.85,103.53,100.85,103.53,300710,0,2.68
2025-10-20,103.08,103.53,99.96,100.85,490850,0,-2.68
2025-10-21,100.85,100.85,99.07,99.07,510521,0,-1.78
2025-10-22,98.17,100.4,98.17,99.96,379443,0,0.89
2025-10-23,100.4,100.4,99.07,99.96,207220,0,0.0
2025-10-27,101.3,101.3,99.51,100.85,276931,0,0.89
2025-10-28,102.19,102.19,99.96,100.85,192338,0,0.0
2025-10-29,100.4,101.3,99.51,100.85,290534,0,0.0
2025-10-30,100.4,100.4,98.62,99.07,355403,0,-1.78
2025-10-31,99.07,99.96,99.07,99.07,198445,0,0.0
2025-11-03,99.07,99.07,96.39,96.83,601041,0,-2.23
2025-11-04,96.83,98.17,96.39,97.28,254747,0,0.45
2025-11-05,97.28,97.28,95.94,97.28,295857,0,0.0
2025-11-06,97.73,98.17,96.83,97.73,142421,0,0.45
2025-11-07,97.73,97.73,96.39,96.83,123899,0,-0.89
2025-11-10,96.39,96.39,91.48,92.37,896423,0,-4.46
2025-11-11,91.03,91.93,88.53,88.89,1795602,0,-3.48
2025-11-12,88.89,89.69,87.91,88.0,1222415,0,-0.89
2025-11-13,87.28,87.28,83.0,83.71,2200191,0,-4.28
2025-11-14,83.71,84.7,82.38,84.7,1122095,0,0.98
2025-11-17,84.96,87.91,83.09,87.28,877496,0,2.59
2025-11-18,86.57,86.84,83.18,83.8,750780,0,-3.48
2025-11-19,83.89,84.25,83.0,83.18,295410,0,-0.62
2025-11-20,83.63,85.41,83.63,84.79,296472,0,1.61
2025-11-21,84.43,86.04,84.25,86.04,322729,0,1.25
2025-11-24,85.86,87.46,85.86,86.66,415297,0,0.62
2025-11-25,87.55,87.91,86.93,87.37,296810,0,0.71
2025-11-26,87.46,90.59,87.46,90.14,535399,0,2.77
2025-11-27,89.69,90.14,89.25,89.25,185839,0,-0.89
2025-11-28,89.25,90.14,88.36,89.25,314406,0,0.0
2025-12-01,89.25,91.03,89.07,89.07,247695,0,-0.18
2025-12-02,89.07,89.25,88.53,88.98,151841,0,-0.09
2025-12-03,89.25,89.69,88.89,89.25,156112,0,0.27
2025-12-04,89.25,89.69,88.09,88.53,235870,0,-0.71
2025-12-05,88.62,89.25,88.44,88.53,154144,0,0.0
2025-12-08,88.8,88.8,87.91,88.0,262904,0,-0.54
2025-12-09,87.82,88.0,87.11,88.0,259080,0,0.0
2025-12-10,88.0,88.8,87.11,87.28,280128,0,-0.71
2025-12-11,87.28,87.91,87.11,87.2,222495,0,-0.09
2025-12-12,87.64,88.98,87.64,87.91,185376,0,0.71
2025-12-15,88.18,88.18,86.39,86.57,361273,0,-1.34
2025-12-16,85.77,86.3,85.23,85.95,299415,0,-0.62
2025-12-17,86.39,87.2,85.68,86.39,203364,0,0.45
2025-12-18,86.39,87.82,85.77,87.82,198614,0,1.43
2025-12-19,87.28,88.36,86.84,87.82,183526,0,0.0
2025-12-22,87.91,88.44,87.28,88.36,263510,0,0.54
2025-12-23,88.36,88.98,87.28,87.28,284720,0,-1.07
