date,open,high,low,close,volume,turnover,change
2025-12-11,28.1,28.1,28.1,28.1,4000,0,-0.24
2025-12-12,28.67,28.67,27.81,28.1,30024,0,0.0
2025-12-15,27.57,28.19,27.57,27.76,5010,0,-0.33
2025-12-16,27.33,28.19,27.33,27.72,13080,0,-0.05
2025-12-17,27.72,28.15,27.72,27.72,23000,0,0.0
2025-12-18,27.53,28.48,27.53,28.48,47000,0,0.76
2025-12-19,28.58,28.67,28.58,28.62,17004,0,0.14
2025-12-22,28.19,28.53,28.1,28.29,11010,0,-0.33
2025-12-23,28.24,28.29,28.24,28.24,41000,0,-0.05
2025-12-24,28.24,28.39,28.24,28.39,3000,0,0.14
2025-12-26,28.39,28.39,28.39,28.39,30000,0,0.0
2025-12-29,28.39,28.82,28.39,28.77,36000,0,0.38
2025-12-30,28.67,28.91,28.67,28.91,9260,0,0.14
2025-12-31,29.34,29.53,28.82,29.25,41000,0,0.33
2026-01-02,29.63,29.63,29.15,29.53,24000,0,0.29
2026-01-05,29.44,29.92,29.44,29.82,9002,0,0.29
2026-01-06,29.82,30.39,29.82,30.35,22128,0,0.53
2026-01-07,30.35,30.97,30.2,30.87,56000,0,0.53
2026-01-08,31.06,31.3,30.87,31.3,39006,0,0.43
2026-01-09,31.01,31.64,31.01,31.44,28234,0,0.14
2026-01-12,31.44,32.02,31.44,31.73,33000,0,0.29
2026-01-13,32.21,32.21,31.73,31.78,6000,0,0.05
2026-01-14,32.45,32.45,31.73,31.73,18000,0,-0.05
2026-01-15,31.73,31.92,31.73,31.83,22625,0,0.1
2026-01-16,31.97,31.97,31.35,31.59,4000,0,-0.24
2026-01-19,31.11,31.92,31.11,31.35,34000,0,-0.24
2026-01-20,31.35,31.35,30.92,31.16,16050,0,-0.19
2026-01-21,31.16,31.16,30.78,30.87,34000,0,-0.29
2026-01-22,30.68,30.87,30.68,30.73,20010,0,-0.14
2026-01-23,30.54,30.68,30.3,30.68,18000,0,-0.05
2026-01-26,31.68,31.68,30.63,30.63,16000,0,-0.05
2026-01-27,31.73,31.73,30.58,31.3,9000,0,0.67
2026-01-28,31.3,31.3,30.15,30.58,67010,0,-0.72
2026-01-29,30.92,31.01,30.2,30.25,56004,0,-0.33
2026-01-30,31.01,31.01,30.44,30.68,34000,0,0.43
2026-02-02,30.39,30.39,29.63,29.63,38048,0,-1.05
2026-02-03,29.63,30.25,29.63,29.63,18000,0,0.0
2026-02-04,30.11,30.11,29.63,29.68,41000,0,0.05
2026-02-05,29.58,29.68,28.86,29.05,45030,0,-0.62
2026-02-06,30.01,30.01,28.62,28.82,103000,0,-0.24
2026-02-09,28.91,29.2,28.67,29.2,72000,0,0.38
2026-02-10,29.15,29.58,29.15,29.34,74004,0,0.14
2026-02-11,29.34,30.01,29.15,29.92,51008,0,0.57
2026-02-23,30.54,31.01,30.25,31.01,61282,0,1.1
2026-02-24,30.3,31.25,30.25,31.01,58000,0,0.0
2026-02-25,31.01,31.97,31.01,31.87,69004,0,0.86
2026-02-26,31.97,32.16,31.64,31.92,67030,0,0.05
2026-03-02,31.92,31.92,31.16,31.54,65000,0,-0.38
2026-03-03,30.82,31.68,30.82,31.16,53000,0,-0.38
2026-03-04,30.78,31.06,30.44,31.06,74000,0,-0.1
2026-03-05,31.11,31.11,30.82,30.97,42000,0,-0.1
2026-03-06,30.58,30.97,30.58,30.73,26000,0,-0.24
2026-03-09,28.82,29.53,28.82,29.25,69000,0,-1.48
2026-03-10,30.49,30.49,29.1,29.1,52000,0,-0.14
2026-03-11,29.15,29.77,29.15,29.44,17200,0,0.33
2026-03-12,28.96,29.44,28.96,29.2,81000,0,-0.24
2026-03-13,28.77,29.2,28.77,29.05,45000,0,-0.14
2026-03-16,28.96,29.05,28.67,28.77,77000,0,-0.29
2026-03-17,28.96,29.1,28.86,29.1,18009,0,0.33
2026-03-18,29.92,29.92,29.15,29.2,24013,0,0.1
2026-03-19,28.86,29.05,28.72,28.72,34000,0,-0.48
2026-03-20,28.58,29.53,28.58,28.62,30201,0,-0.1
2026-03-23,28.62,28.62,28.34,28.48,50000,0,-0.14
2026-03-24,28.24,28.34,28.19,28.34,18295,0,-0.14
2026-03-25,29.53,30.35,28.48,28.48,11000,0,0.14
2026-03-26,29.44,29.53,28.72,28.72,24000,0,0.24
2026-03-27,28.67,28.86,28.58,28.72,17000,0,0.0
2026-03-30,28.34,28.62,28.05,28.43,21340,0,-0.29
2026-03-31,28.1,28.48,28.1,28.24,36000,0,-0.19
2026-04-01,28.82,28.91,28.05,28.05,22000,0,-0.19
2026-04-02,28.24,28.77,28.1,28.15,9000,0,0.1
2026-04-07,28.19,28.62,28.19,28.34,12000,0,0.19
2026-04-08,28.91,29.53,28.67,29.53,49000,0,1.19
2026-04-09,29.29,29.53,29.2,29.29,16000,0,-0.24
2026-04-10,29.39,29.53,28.82,29.39,25000,0,0.1
2026-04-13,29.15,29.82,29.15,29.63,18000,0,0.24
2026-04-14,30.39,30.39,29.63,30.11,52000,0,0.48
2026-04-15,30.35,30.82,29.77,30.15,74000,0,0.05
2026-04-16,30.3,30.73,30.2,30.44,41005,0,0.29
2026-04-17,30.3,30.68,30.25,30.58,66000,0,0.14
2026-04-20,31.54,31.64,30.68,31.06,38000,0,0.48
2026-04-21,31.11,31.11,30.63,30.82,35000,0,-0.24
2026-04-22,30.87,30.87,30.39,30.58,25000,0,-0.24
2026-04-23,31.06,31.06,30.3,30.58,12000,0,0.0
2026-04-24,29.96,30.44,29.96,30.39,16000,0,-0.19
2026-04-27,29.39,30.3,29.39,29.92,35014,0,-0.48
2026-04-28,30.3,30.3,29.25,29.96,26000,0,0.05
2026-04-29,30.97,30.97,30.11,30.49,46000,0,0.53
2026-04-30,30.3,30.39,29.63,29.63,38001,0,-0.86
2026-05-04,29.72,30.15,29.05,29.96,34000,0,0.33
2026-05-05,29.29,30.01,29.29,30.01,16000,0,0.05
2026-05-06,30.87,30.87,29.92,30.49,68000,0,0.48
2026-05-07,30.54,30.68,30.06,30.11,79000,0,-0.38
2026-05-08,30.39,30.39,29.77,29.77,40000,0,-0.33
2026-05-11,29.77,30.11,29.58,29.63,28000,0,-0.14
2026-05-12,29.68,29.72,29.39,29.48,64000,0,-0.14
2026-05-13,30.2,30.2,29.39,29.48,40000,0,0.0
2026-05-14,32.02,32.4,32.02,32.4,300029,0,2.92
2026-05-15,33.83,35.51,32.78,34.65,408090,0,2.25
2026-05-18,33.69,33.69,31.83,32.11,48000,0,-2.53
2026-05-19,31.59,35.32,30.87,34.02,73000,0,1.91
2026-05-20,34.02,35.22,32.88,32.88,68000,0,-1.15
2026-05-21,32.97,33.31,32.59,32.83,41000,0,-0.05
2026-05-22,32.78,34.12,32.45,32.5,53080,0,-0.33
2026-05-25,33.26,33.26,32.26,32.93,26000,0,0.43
2026-05-26,33.45,33.45,32.93,33.21,52000,0,0.29
2026-05-27,34.79,34.79,32.93,33.31,53000,0,0.1
2026-05-28,34.17,34.17,33.12,33.4,45000,0,0.1
2026-05-29,34.26,34.26,33.59,33.98,28000,0,0.57
2026-06-01,35.03,35.03,34.12,34.41,44000,0,0.43
2026-06-02,34.22,34.31,33.83,34.22,28000,0,-0.19
2026-06-03,34.22,34.41,34.02,34.26,32846,0,0.05
2026-06-04,34.79,34.79,33.4,33.64,26000,0,-0.62
2026-06-05,34.79,34.79,33.5,33.59,7000,0,-0.05
2026-06-08,33.59,34.65,32.59,32.59,43020,0,-1.0
2026-06-09,31.97,32.3,30.35,30.49,489335,0,-2.1
2026-06-10,30.49,30.54,29.87,30.3,142000,0,-0.19
2026-06-11,30.49,30.49,29.96,30.49,26000,0,0.19
2026-06-12,30.49,31.01,30.49,31.01,29000,0,0.53
2026-06-15,31.16,31.35,30.87,31.11,32000,0,0.1
2026-06-16,30.97,31.11,30.49,30.63,40800,0,-0.48
2026-06-17,30.78,30.97,30.63,30.63,21038,0,0.0
2026-06-18,30.78,30.87,30.58,30.58,53014,0,-0.05
2026-06-22,30.87,31.06,30.78,30.87,15000,0,0.29
2026-06-23,30.97,31.44,30.97,31.44,42000,0,0.57
2026-06-24,31.54,31.83,31.11,31.3,31000,0,-0.14
2026-06-25,31.87,31.92,31.25,31.49,15000,0,0.19
2026-06-26,30.73,31.21,30.73,31.11,28000,0,-0.38
2026-06-29,30.97,31.35,29.96,30.87,26000,0,-0.24
2026-06-30,30.87,31.16,30.87,31.16,10104,0,0.29
2026-07-01,31.64,31.64,31.06,31.4,16020,0,0.24
2026-07-02,31.54,31.54,31.16,31.54,19000,0,0.14
2026-07-03,31.87,32.45,31.54,32.4,31000,0,0.86
2026-07-06,32.4,33.35,32.4,33.1,50000,0,0.7
2026-07-07,33.9,34.3,33.3,33.35,65000,0,0.25
2026-07-08,33.6,33.6,32.7,32.7,27000,0,-0.65
2026-07-09,33.2,33.2,32.35,32.95,29000,0,0.25
2026-07-10,32.95,32.95,32.95,32.95,0,0,0.0
2026-07-13,32.2,33.3,32.2,33.25,28059,0,0.3
2026-07-14,33.9,33.9,33.2,33.45,42020,0,0.2
2026-07-15,35.0,35.6,33.2,35.1,81000,0,1.65
2026-07-16,35.1,35.9,34.15,34.7,38000,0,-0.4
2026-07-17,34.6,34.85,33.9,34.8,40000,0,0.1
2026-07-20,35.7,35.7,34.5,35.05,68019,0,0.25
2026-07-21,35.95,35.95,34.9,35.2,18000,0,0.15
2026-07-22,34.7,35.6,34.3,34.6,34000,0,-0.6
2026-07-23,34.8,34.8,34.8,34.8,7000,0,0.2
2026-07-24,34.1,34.65,32.35,34.0,65000,0,-0.8
2026-07-27,34.85,34.85,33.65,33.95,29000,0,-0.05
2026-07-28,34.15,34.15,33.1,33.7,34220,0,-0.25
2026-07-29,34.65,34.65,33.15,33.95,47000,0,0.25
2026-07-30,34.8,34.8,33.5,33.5,28000,0,-0.45
2026-07-31,33.8,34.2,33.4,34.2,19020,0,0.7
2026-08-03,33.3,34.1,33.3,34.05,18000,0,-0.15
2026-08-04,33.2,33.95,33.2,33.75,45000,0,-0.3
2026-08-05,33.5,34.05,33.45,34.05,12000,0,0.3
2026-08-06,33.95,34.2,33.65,34.2,56000,0,0.15
2026-08-07,34.7,37.6,34.5,35.4,1123000,0,1.2
2026-08-10,35.45,35.45,33.85,35.4,148000,0,0.0
2026-08-11,36.3,36.3,33.95,33.95,230043,0,-1.45
2026-08-12,34.75,34.75,33.15,33.25,249000,0,-0.7
2026-08-13,33.95,33.95,32.9,33.8,163000,0,0.55
2026-08-14,33.85,34.05,33.65,34.0,30000,0,0.2
2026-08-17,34.15,35.2,34.05,34.6,73179,0,0.6
2026-08-18,34.6,35.45,34.6,35.25,136433,0,0.65
2026-08-19,36.6,38.75,36.5,37.3,1304000,0,2.05
2026-08-20,36.75,37.3,36.6,37.2,112000,0,-0.1
2026-08-21,37.3,38.35,36.95,37.3,88000,0,0.1
2026-08-24,37.35,38.3,36.9,37.35,89044,0,0.05
2026-08-25,37.8,37.8,36.7,36.9,143154,0,-0.45
2026-08-26,37.55,37.85,36.9,37.75,106030,0,0.85
2026-08-27,37.75,37.75,37.35,37.6,28010,0,-0.15
2026-08-28,37.2,37.45,36.55,37.1,81000,0,-0.5
2026-08-31,36.65,37.3,36.65,37.0,25039,0,-0.1
2026-09-01,37.0,37.2,36.7,37.05,59000,0,0.05
2026-09-02,37.8,37.8,36.85,37.15,19000,0,0.1
2026-09-03,37.2,38.0,36.65,36.65,78000,0,-0.5
2026-09-04,36.6,37.4,36.55,36.9,45000,0,0.25
2026-09-07,37.5,37.5,36.75,37.0,28000,0,0.1
2026-09-08,37.55,37.55,36.65,36.8,44000,0,-0.2
2026-09-09,37.05,37.05,36.55,36.7,26000,0,-0.1
2026-09-10,36.55,36.85,36.5,36.5,22000,0,-0.2
2026-09-11,35.45,36.05,35.4,35.7,69010,0,-0.8
2026-09-14,35.7,35.8,35.35,35.5,55000,0,-0.2
