date,open,high,low,close,volume,turnover,change
2025-07-28,43.38,43.71,42.72,43.05,101601,0,0.0
2025-07-29,43.24,43.24,42.3,42.63,126788,0,-0.42
2025-07-30,43.38,43.66,42.58,42.82,138460,0,0.19
2025-07-31,43.15,43.15,42.11,42.16,134201,0,-0.66
2025-08-04,43.19,44.13,42.3,43.57,129351,0,1.41
2025-08-05,44.13,44.55,43.38,43.47,107565,0,-0.09
2025-08-06,43.19,43.94,43.1,43.66,92655,0,0.19
2025-08-07,44.69,44.69,43.43,43.8,134190,0,0.14
2025-08-08,42.82,43.43,41.78,42.25,325890,0,-1.55
2025-08-11,41.36,42.3,41.36,41.6,108864,0,-0.66
2025-08-12,42.72,42.72,40.66,40.66,222585,0,-0.94
2025-08-13,40.7,41.17,40.28,40.42,186907,0,-0.23
2025-08-14,40.47,40.85,38.4,39.3,281557,0,-1.13
2025-08-15,38.5,39.06,37.79,38.64,240753,0,-0.66
2025-08-18,38.92,40.05,38.22,38.64,179985,0,0.0
2025-08-19,38.64,38.87,37.89,38.03,104531,0,-0.61
2025-08-20,37.42,38.03,35.96,38.03,222593,0,0.0
2025-08-21,37.56,39.01,37.56,37.65,184245,0,-0.38
2025-08-22,37.65,41.41,37.65,41.41,691824,0,3.76
2025-08-25,45.07,45.07,41.64,41.78,1449475,0,0.38
2025-08-26,42.25,42.54,40.56,40.7,269445,0,-1.08
2025-08-27,41.22,41.5,40.28,40.28,181086,0,-0.42
2025-08-28,40.28,40.85,39.91,39.91,159750,0,-0.38
2025-08-29,39.95,40.0,38.97,38.97,117152,0,-0.94
2025-09-01,39.34,40.38,39.11,39.44,172530,0,0.47
2025-09-02,39.39,40.33,39.11,39.3,79342,0,-0.14
2025-09-03,39.39,39.48,38.87,38.87,77795,0,-0.42
2025-09-04,39.15,39.44,38.69,38.69,84135,0,-0.19
2025-09-05,38.97,39.44,38.73,39.2,62866,0,0.52
2025-09-08,39.15,39.91,38.5,39.53,133135,0,0.33
2025-09-09,39.2,42.1,39.2,39.5,199090,0,-0.03
2025-09-10,43.45,43.45,43.45,43.45,196736,0,3.95
2025-09-11,46.0,46.8,41.85,41.85,950001,0,-1.6
2025-09-12,43.8,43.8,42.05,43.15,310085,0,1.3
2025-09-15,43.9,44.4,41.8,41.8,221031,0,-1.35
2025-09-16,42.6,42.85,40.4,40.6,237400,0,-1.2
2025-09-17,40.7,41.9,40.5,40.8,151000,0,0.2
2025-09-18,40.9,43.3,40.9,41.5,239010,0,0.7
2025-09-19,42.4,42.4,40.8,40.85,102168,0,-0.65
2025-09-22,40.75,41.0,39.95,40.0,152306,0,-0.85
2025-09-23,40.65,40.65,39.6,39.8,99641,0,-0.2
2025-09-24,39.9,40.65,39.7,40.25,69000,0,0.45
2025-09-25,40.35,41.3,39.9,39.9,100000,0,-0.35
2025-09-26,39.55,39.6,38.5,39.2,147001,0,-0.7
2025-09-30,39.35,40.2,39.35,39.9,36000,0,0.7
2025-10-01,40.0,40.4,39.5,39.95,59000,0,0.05
2025-10-02,40.05,40.2,38.75,39.15,75125,0,-0.8
2025-10-03,39.3,39.3,38.8,38.8,40000,0,-0.35
2025-10-07,38.95,39.8,38.7,38.7,100000,0,-0.1
2025-10-08,38.7,38.7,38.15,38.6,51001,0,-0.1
2025-10-09,36.0,37.8,36.0,37.0,268015,0,-1.6
2025-10-13,34.1,38.5,34.1,37.15,171000,0,0.15
2025-10-14,36.8,38.45,36.7,36.8,124000,0,-0.35
2025-10-15,36.95,36.95,36.0,36.1,79073,0,-0.7
2025-10-16,36.2,38.7,36.15,37.35,183884,0,1.25
2025-10-17,37.35,37.8,36.4,37.55,151510,0,0.2
2025-10-20,37.6,37.6,36.7,36.8,44225,0,-0.75
2025-10-21,37.3,37.3,36.0,36.3,51525,0,-0.5
2025-10-22,36.35,37.3,36.3,37.3,103721,0,1.0
2025-10-23,36.4,37.3,35.9,36.9,62186,0,-0.4
2025-10-27,36.8,36.8,36.0,36.05,49134,0,-0.85
2025-10-28,36.05,36.1,34.9,35.0,78530,0,-1.05
2025-10-29,35.1,35.25,34.5,34.5,42268,0,-0.5
2025-10-30,34.0,35.0,34.0,34.5,73788,0,0.0
2025-10-31,34.6,37.5,34.5,36.0,199860,0,1.5
2025-11-03,36.7,36.7,34.55,34.8,70100,0,-1.2
2025-11-04,34.8,34.8,33.05,33.05,89855,0,-1.75
2025-11-05,33.05,35.05,33.05,34.05,77065,0,1.0
2025-11-06,35.0,35.0,34.05,34.5,10305,0,0.45
2025-11-07,34.6,34.6,33.0,33.05,58430,0,-1.45
2025-11-10,33.35,33.55,31.7,31.85,125052,0,-1.2
2025-11-11,31.7,32.65,31.7,32.15,35133,0,0.3
