date,open,high,low,close,volume,turnover,change
2025-07-21,18.06,18.19,18.01,18.01,9362623,0,0.0
2025-07-22,18.1,18.23,17.84,17.84,12176729,0,-0.17
2025-07-23,17.88,18.28,17.88,18.14,7680113,0,0.31
2025-07-24,18.14,18.23,17.75,17.8,10745629,0,-0.35
2025-07-25,17.75,17.84,17.71,17.8,3399410,0,0.0
2025-07-28,17.93,17.93,17.71,17.71,5074835,0,-0.09
2025-07-29,17.84,17.84,17.53,17.58,5168544,0,-0.13
2025-07-30,17.58,17.8,17.53,17.75,3094247,0,0.17
2025-07-31,17.75,17.8,17.58,17.71,3121028,0,-0.04
2025-08-04,17.8,18.23,17.8,18.14,9426622,0,0.44
2025-08-05,18.23,18.28,18.1,18.28,4804102,0,0.13
2025-08-06,18.28,18.49,18.23,18.36,6719343,0,0.09
2025-08-07,18.49,18.58,18.36,18.58,5317372,0,0.22
2025-08-08,18.67,18.89,18.45,18.54,10636210,0,-0.04
2025-08-11,18.54,18.76,18.41,18.67,5242965,0,0.13
2025-08-12,18.67,18.89,18.67,18.76,5077348,0,0.09
2025-08-13,18.84,18.89,18.58,18.71,5702964,0,-0.04
2025-08-14,18.76,19.19,18.76,19.06,9787388,0,0.35
2025-08-15,19.1,19.32,18.97,19.32,6130984,0,0.26
2025-08-18,19.32,19.41,19.24,19.37,3786051,0,0.04
2025-08-19,19.28,19.37,19.19,19.32,3366256,0,-0.04
2025-08-20,19.19,19.37,18.84,18.89,8534108,0,-0.44
2025-08-21,18.93,19.15,18.93,19.06,3083025,0,0.17
2025-08-22,19.02,19.06,18.84,18.84,3826781,0,-0.22
2025-08-25,19.06,19.15,18.93,19.1,3045481,0,0.26
2025-08-26,19.1,19.15,18.84,18.84,3904042,0,-0.26
2025-08-27,18.93,19.19,18.89,19.02,5547604,0,0.17
2025-08-28,19.02,19.28,18.93,19.02,4666503,0,0.0
2025-08-29,19.19,19.19,18.97,19.02,7878396,0,0.0
2025-09-01,18.93,19.1,18.76,18.84,6399645,0,-0.17
2025-09-02,18.89,19.15,18.89,19.06,5331424,0,0.22
2025-09-03,19.06,19.28,19.06,19.24,4899401,0,0.17
2025-09-04,19.24,19.58,19.24,19.54,6437672,0,0.31
2025-09-05,19.67,19.76,19.5,19.67,5810929,0,0.13
2025-09-08,19.67,19.8,19.63,19.63,4433801,0,-0.04
2025-09-09,19.8,20.15,19.76,20.11,10012264,0,0.48
2025-09-10,20.28,20.76,20.24,20.67,12105784,0,0.57
2025-09-11,20.81,21.02,20.5,20.76,14432106,0,0.09
2025-09-12,20.89,21.5,20.81,21.42,12085377,0,0.65
2025-09-15,21.42,21.46,21.24,21.33,6132631,0,-0.09
2025-09-16,21.33,21.33,20.85,20.85,10162940,0,-0.48
2025-09-17,20.81,20.85,20.28,20.37,10804193,0,-0.48
2025-09-18,20.54,20.81,20.5,20.76,5328828,0,0.39
2025-09-19,20.76,20.81,20.54,20.59,5939296,0,-0.17
2025-09-22,20.63,20.94,20.59,20.89,4488044,0,0.31
2025-09-23,20.94,21.11,20.85,20.94,4648622,0,0.04
2025-09-24,21.11,21.37,21.07,21.2,7433590,0,0.26
2025-09-25,21.24,21.33,21.02,21.29,6622115,0,0.09
2025-09-26,21.2,21.24,20.81,21.24,8182240,0,-0.04
2025-09-30,21.33,21.68,21.29,21.5,5729000,0,0.26
2025-10-01,21.63,21.63,21.24,21.37,6387872,0,-0.13
2025-10-02,21.5,21.63,21.37,21.5,7507036,0,0.13
2025-10-03,21.59,22.24,21.5,22.03,11795750,0,0.52
2025-10-07,22.24,22.68,22.2,22.29,12458965,0,0.26
2025-10-08,21.94,22.38,21.9,22.11,6390701,0,-0.17
2025-10-09,22.24,22.33,21.85,21.9,7096823,0,-0.22
2025-10-13,21.42,21.85,21.29,21.72,8461401,0,-0.17
2025-10-14,21.81,22.03,21.33,21.37,8414485,0,-0.35
2025-10-15,21.42,21.46,21.07,21.42,7293489,0,0.04
2025-10-16,21.5,21.72,21.46,21.59,4839717,0,0.17
2025-10-17,21.46,21.72,21.46,21.68,5027152,0,0.09
2025-10-20,21.68,21.94,21.33,21.9,9698686,0,0.22
2025-10-21,21.81,22.11,21.81,21.94,6478211,0,0.04
2025-10-22,21.9,22.11,21.85,22.03,5325202,0,0.09
2025-10-23,21.9,21.9,21.63,21.85,6033160,0,-0.17
2025-10-27,22.07,22.11,21.76,22.07,6320742,0,0.22
2025-10-28,22.07,22.16,21.94,21.94,2960291,0,-0.13
2025-10-29,21.98,22.16,21.9,21.9,3562830,0,-0.04
2025-10-30,21.85,21.94,21.29,21.5,9613082,0,-0.39
2025-10-31,21.5,21.59,21.15,21.33,5440882,0,-0.17
2025-11-03,21.42,21.5,21.29,21.37,2868904,0,0.04
2025-11-04,21.46,21.72,21.24,21.29,3464357,0,-0.09
2025-11-05,21.2,21.2,20.94,21.02,6112520,0,-0.26
2025-11-06,21.2,21.37,21.11,21.2,3730485,0,0.17
2025-11-07,21.29,21.59,21.24,21.29,4991402,0,0.09
2025-11-10,21.24,21.59,21.02,21.5,7411290,0,0.22
2025-11-11,21.59,21.59,21.2,21.2,4379088,0,-0.31
2025-11-12,21.33,21.63,21.33,21.5,6007491,0,0.31
2025-11-13,21.59,21.63,21.5,21.55,2425075,0,0.04
2025-11-14,21.46,22.07,21.33,21.63,14727689,0,0.09
2025-11-17,21.76,21.76,21.37,21.46,5521209,0,-0.17
2025-11-18,21.37,21.46,20.94,21.02,7354076,0,-0.44
2025-11-19,21.15,21.33,21.02,21.24,3662443,0,0.22
2025-11-20,21.37,21.98,21.29,21.9,10326360,0,0.65
2025-11-21,21.63,21.85,21.46,21.55,6854539,0,-0.35
2025-11-24,21.59,21.85,21.42,21.85,5405268,0,0.31
2025-11-25,21.94,21.98,21.72,21.98,5488251,0,0.13
2025-11-26,21.98,22.16,21.85,22.07,4768735,0,0.09
2025-11-27,22.03,22.16,21.76,22.03,5330890,0,-0.04
2025-11-28,22.07,22.2,22.03,22.16,3892094,0,0.13
2025-12-01,22.16,22.38,21.68,21.9,6251914,0,-0.26
2025-12-02,21.85,22.03,21.72,22.03,3954492,0,0.13
2025-12-03,22.16,22.16,21.76,21.94,3358498,0,-0.09
2025-12-04,21.85,22.16,21.85,22.16,3406457,0,0.22
2025-12-05,22.16,22.16,21.63,21.72,6205656,0,-0.44
2025-12-08,21.72,21.85,21.59,21.72,2510522,0,0.0
2025-12-09,21.85,22.2,21.85,22.03,7719712,0,0.31
2025-12-10,22.07,22.11,21.72,21.76,3876874,0,-0.26
2025-12-11,21.9,21.9,21.59,21.68,4577376,0,-0.09
2025-12-12,21.76,21.85,21.63,21.63,2407774,0,-0.04
2025-12-15,21.59,21.9,21.46,21.9,6226971,0,0.26
2025-12-16,21.85,21.94,21.63,21.63,10482637,0,-0.26
2025-12-17,21.76,21.9,20.98,21.07,26408100,0,-0.57
2025-12-18,21.2,21.63,21.15,21.59,16247045,0,0.52
2025-12-19,21.72,21.94,21.55,21.68,14191733,0,0.09
2025-12-22,21.76,21.85,21.37,21.37,16952089,0,-0.31
2025-12-23,21.37,21.46,21.2,21.24,12284824,0,-0.13
2025-12-24,21.37,21.37,21.11,21.11,14302960,0,-0.13
2025-12-26,21.11,21.15,20.98,20.98,14950584,0,-0.13
2025-12-29,21.02,21.11,20.89,20.94,8450282,0,-0.04
2025-12-30,20.94,21.02,20.81,20.85,4887925,0,-0.09
2025-12-31,20.94,21.07,20.85,20.89,7016606,0,0.04
2026-01-02,21.02,21.02,20.81,20.81,5430824,0,-0.09
2026-01-05,20.94,21.2,20.89,21.02,11935514,0,0.22
2026-01-06,21.15,21.72,21.15,21.59,19156928,0,0.57
2026-01-07,21.72,22.03,21.68,22.03,14806044,0,0.44
2026-01-08,22.11,23.9,22.11,23.64,49861938,0,1.61
