date,open,high,low,close,volume,turnover,change
2025-07-30,21.0,21.35,20.65,21.3,98000,0,0.0
2025-07-31,21.3,21.4,21.05,21.3,104000,0,0.0
2025-08-04,21.2,21.2,20.9,21.2,96072,0,-0.1
2025-08-05,21.3,21.3,21.05,21.2,121001,0,0.0
2025-08-06,21.2,21.3,21.05,21.3,35015,0,0.1
2025-08-07,21.25,21.3,21.0,21.15,59286,0,-0.15
2025-08-08,21.1,21.1,20.8,21.0,97000,0,-0.15
2025-08-11,23.1,23.1,23.0,23.1,402184,0,2.1
2025-08-12,25.25,25.4,24.4,25.4,2513001,0,2.3
2025-08-13,26.6,27.9,26.5,27.9,4894000,0,2.5
2025-08-14,29.3,30.05,28.65,29.5,5665071,0,1.6
2025-08-15,28.95,29.75,28.4,29.35,2474050,0,-0.15
2025-08-18,29.35,30.75,28.7,28.95,2119100,0,-0.4
2025-08-19,28.65,28.65,27.0,27.5,910030,0,-1.45
2025-08-20,27.5,27.6,26.25,26.6,477375,0,-0.9
2025-08-21,27.4,27.4,26.8,26.9,311200,0,0.3
2025-08-22,27.2,27.25,26.55,26.55,216243,0,-0.35
2025-08-25,27.3,27.5,27.0,27.15,244041,0,0.6
2025-08-26,28.2,29.0,27.45,29.0,545265,0,1.85
2025-08-27,31.9,31.9,30.95,31.6,2211288,0,2.6
2025-08-28,31.1,31.1,30.75,30.85,803040,0,-0.75
2025-08-29,30.9,31.2,30.4,30.45,671170,0,-0.4
2025-09-01,30.05,30.05,28.1,28.6,632035,0,-1.85
2025-09-02,28.25,29.0,27.0,27.65,895000,0,-0.95
2025-09-03,27.65,28.45,27.2,27.55,458300,0,-0.1
2025-09-04,27.6,27.8,26.9,27.1,511575,0,-0.45
2025-09-05,27.7,27.9,27.1,27.6,258340,0,0.5
2025-09-08,27.6,28.05,27.1,27.5,269000,0,-0.1
2025-09-09,27.5,28.45,26.65,28.35,878300,0,0.85
2025-09-10,27.5,27.5,26.2,26.5,1433100,0,-1.85
2025-09-11,26.35,26.5,25.0,25.1,962001,0,-1.4
2025-09-12,25.35,25.65,24.8,25.2,486000,0,0.1
2025-09-15,25.2,25.45,24.7,24.85,369000,0,-0.35
2025-09-16,25.15,25.25,24.85,25.2,141000,0,0.35
2025-09-17,25.4,25.65,25.05,25.1,236000,0,-0.1
2025-09-18,25.1,25.55,25.0,25.25,143051,0,0.15
2025-09-19,25.3,26.1,25.3,25.75,333356,0,0.5
2025-09-22,26.25,27.05,26.2,26.8,808000,0,1.05
2025-09-23,27.0,27.0,25.6,25.9,651005,0,-0.9
2025-09-24,25.55,25.65,25.0,25.35,400000,0,-0.55
2025-09-25,25.6,25.8,25.2,25.25,190000,0,-0.1
2025-09-26,25.35,25.5,24.4,24.55,274000,0,-0.7
2025-09-30,24.55,24.8,24.3,24.7,168002,0,0.15
2025-10-01,24.7,25.1,24.5,24.55,134010,0,-0.15
2025-10-02,24.45,24.5,24.2,24.25,144010,0,-0.3
2025-10-03,24.25,24.3,24.0,24.2,128000,0,-0.05
2025-10-07,24.2,24.5,24.15,24.45,167305,0,0.25
2025-10-08,24.35,24.6,24.25,24.6,156010,0,0.15
2025-10-09,24.6,25.0,24.6,24.9,176006,0,0.3
2025-10-13,27.0,27.0,25.6,25.95,1225195,0,1.05
2025-10-14,26.4,26.95,25.55,25.55,614574,0,-0.4
2025-10-15,25.6,25.6,25.25,25.5,212145,0,-0.05
2025-10-16,25.5,26.05,25.35,25.4,229001,0,-0.1
2025-10-17,25.4,26.7,25.3,26.1,379001,0,0.7
2025-10-20,26.3,26.3,25.5,25.9,232100,0,-0.2
2025-10-21,25.7,26.75,25.7,26.1,328950,0,0.2
2025-10-22,26.2,26.2,25.9,25.9,166200,0,-0.2
2025-10-23,25.7,26.0,25.45,25.8,186371,0,-0.1
2025-10-27,25.75,26.0,25.65,26.0,153350,0,0.2
2025-10-28,26.0,26.1,25.25,25.4,177000,0,-0.6
2025-10-29,25.7,25.8,25.4,25.45,162050,0,0.05
2025-10-30,25.45,25.7,25.15,25.45,165678,0,0.0
2025-10-31,25.7,26.2,25.3,25.75,161000,0,0.3
2025-11-03,25.75,26.2,25.7,26.05,268060,0,0.3
2025-11-04,26.3,26.9,26.0,26.0,468300,0,-0.05
2025-11-05,25.95,25.95,25.2,25.2,317549,0,-0.8
2025-11-06,25.25,25.8,25.25,25.5,110000,0,0.3
2025-11-07,25.95,25.95,24.85,25.45,255029,0,-0.05
2025-11-10,25.5,25.65,24.95,25.5,226300,0,0.05
2025-11-11,24.9,24.9,23.7,23.8,815055,0,-1.7
2025-11-12,24.35,24.35,23.8,24.0,260042,0,0.2
2025-11-13,23.8,25.3,23.8,25.0,707004,0,1.0
2025-11-14,24.8,27.25,24.8,25.85,952000,0,0.85
