date,open,high,low,close,volume,turnover,change
2025-08-04,211.07,218.36,210.58,212.04,352091,0,0.0
2025-08-05,213.99,215.93,211.07,212.04,352000,0,0.0
2025-08-06,213.5,213.99,210.09,210.58,268286,0,-1.46
2025-08-07,214.47,219.82,213.5,216.42,615005,0,5.84
2025-08-08,219.82,226.63,217.88,218.85,1060150,0,2.43
2025-08-11,218.85,218.85,207.18,214.96,781145,0,-3.89
2025-08-12,214.96,215.44,207.66,213.01,1017031,0,-1.95
2025-08-13,211.55,214.96,209.12,210.58,954508,0,-2.43
2025-08-14,213.01,229.55,210.58,220.79,2189406,0,10.21
2025-08-15,222.74,224.2,216.42,219.34,647020,0,-1.46
2025-08-18,219.82,231.98,218.36,231.01,1703967,0,11.67
2025-08-19,234.41,234.9,222.74,223.23,1005300,0,-7.78
2025-08-20,221.28,221.28,212.04,212.04,1005511,0,-11.19
2025-08-21,213.99,217.39,213.5,215.93,347075,0,3.89
2025-08-22,217.88,219.34,212.04,212.53,289014,0,-3.4
2025-08-25,216.42,222.74,216.42,220.31,604412,0,7.78
2025-08-26,221.28,229.06,218.36,225.17,653000,0,4.86
2025-08-27,226.14,229.55,224.68,228.58,513050,0,3.4
2025-08-28,230.03,234.41,227.6,229.55,881202,0,0.97
2025-08-29,231.98,252.41,230.03,252.41,2948445,0,22.86
2025-09-01,257.76,277.21,255.81,266.51,6423811,0,14.1
2025-09-02,272.83,281.1,254.84,274.29,4997549,0,7.78
2025-09-03,282.07,284.02,274.29,278.67,2900614,0,4.38
2025-09-04,278.67,281.1,266.51,267.0,2097919,0,-11.67
2025-09-05,270.89,272.35,265.54,271.86,1105462,0,4.86
2025-09-08,277.21,277.21,266.02,276.72,1863224,0,4.86
2025-09-09,279.15,279.15,267.48,270.4,1171105,0,-6.32
2025-09-10,269.91,273.8,268.45,271.86,716700,0,1.46
2025-09-11,272.83,291.8,268.94,273.32,4368544,0,1.46
2025-09-12,276.72,290.34,256.78,261.65,4207753,0,-11.67
2025-09-15,260.67,261.65,245.6,247.06,1941981,0,-14.59
2025-09-16,246.57,249.0,237.33,241.22,1394239,0,-5.84
2025-09-17,242.68,244.14,237.33,241.71,602081,0,0.49
2025-09-18,243.17,247.06,241.22,247.06,522458,0,5.35
2025-09-19,246.08,247.06,238.3,240.73,904103,0,-6.32
2025-09-22,247.06,257.76,247.06,257.27,1476385,0,16.54
2025-09-23,256.3,261.65,251.92,254.35,1035252,0,-2.92
2025-09-24,259.7,266.51,251.92,253.86,1925188,0,-0.49
2025-09-25,255.32,258.24,246.08,247.06,741005,0,-6.81
2025-09-26,249.0,249.49,237.33,241.71,629322,0,-5.35
2025-09-30,242.68,247.06,242.68,246.57,267100,0,4.86
2025-10-01,249.49,251.92,247.54,247.54,307017,0,0.97
2025-10-02,251.92,251.92,246.08,246.08,252000,0,-1.46
2025-10-03,246.57,246.57,240.25,240.73,382204,0,-5.35
2025-10-07,244.62,248.52,242.19,243.65,371550,0,2.92
2025-10-08,242.68,242.68,238.79,240.25,242150,0,-3.4
2025-10-09,244.14,246.08,239.76,239.76,489200,0,-0.49
2025-10-13,238.3,263.59,232.47,263.59,3001014,0,23.83
2025-10-14,267.0,271.37,256.3,260.19,2991583,0,-3.4
2025-10-15,261.65,270.4,261.65,270.4,1376165,0,10.21
2025-10-16,274.29,281.59,268.94,275.26,2197952,0,4.86
2025-10-17,272.35,274.29,266.51,268.45,1053291,0,-6.81
2025-10-20,268.94,270.4,262.62,267.48,693022,0,-0.97
2025-10-21,267.48,271.37,266.51,268.45,588508,0,0.97
2025-10-22,268.94,270.4,266.02,268.45,354210,0,0.0
2025-10-23,268.94,268.94,264.56,266.51,438397,0,-1.95
2025-10-27,269.91,270.89,264.56,264.56,559152,0,-1.95
2025-10-28,266.51,266.51,261.16,261.16,332220,0,-3.4
2025-10-29,263.59,274.29,263.59,266.51,925057,0,5.35
2025-10-30,267.97,270.4,261.65,264.08,529040,0,-2.43
2025-10-31,265.05,275.75,264.08,270.89,821634,0,6.81
2025-11-03,273.32,274.78,271.37,272.83,716390,0,1.95
2025-11-04,273.8,273.8,262.62,263.59,743731,0,-9.24
2025-11-05,258.24,261.65,254.84,261.16,416356,0,-2.43
2025-11-06,263.59,264.08,258.73,259.7,317205,0,-1.46
2025-11-07,256.3,259.7,250.95,256.3,503336,0,-3.4
2025-11-10,256.78,256.78,251.43,256.78,309241,0,0.49
2025-11-11,261.16,266.51,256.3,261.65,541660,0,4.86
2025-11-12,250.95,250.95,244.14,248.03,1299110,0,-13.62
2025-11-13,249.0,249.0,244.62,245.11,329016,0,-2.92
2025-11-14,242.19,242.68,238.3,239.27,507127,0,-5.84
2025-11-17,240.25,240.73,234.9,235.87,370335,0,-3.4
2025-11-18,234.41,238.79,228.58,233.44,436066,0,-2.43
2025-11-19,230.52,235.38,230.52,231.49,247008,0,-1.95
2025-11-20,241.71,247.54,241.22,247.54,482020,0,16.05
2025-11-21,242.19,249.49,239.27,243.17,530230,0,-4.38
2025-11-24,246.08,246.08,238.3,238.3,344500,0,-4.86
2025-11-25,241.22,245.11,240.73,244.62,144000,0,6.32
2025-11-26,245.6,250.95,245.6,248.03,234050,0,3.4
2025-11-27,251.43,251.43,247.06,248.52,173050,0,0.49
2025-11-28,248.52,251.92,246.08,251.43,205000,0,2.92
2025-12-01,250.95,262.13,247.06,261.65,463453,0,10.21
2025-12-02,264.56,270.4,258.24,258.24,727015,0,-3.4
2025-12-03,262.13,264.56,260.19,260.67,348044,0,2.43
2025-12-04,262.62,263.1,259.7,260.67,174050,0,0.0
2025-12-05,262.13,262.13,257.27,258.24,144190,0,-2.43
2025-12-08,259.7,270.89,259.7,268.94,907278,0,10.7
2025-12-09,269.43,274.29,267.0,273.32,716275,0,4.38
2025-12-10,276.24,300.55,275.26,300.55,3999261,0,27.23
2025-12-11,307.36,314.66,298.12,307.85,4030267,0,7.29
2025-12-12,309.31,309.31,296.66,299.09,1410805,0,-8.75
2025-12-15,290.34,301.53,290.34,295.69,839378,0,-3.4
2025-12-16,297.63,304.93,289.37,304.93,1336859,0,9.24
2025-12-17,302.01,302.01,274.78,275.75,3073167,0,-29.18
2025-12-18,275.75,279.15,272.83,274.29,691325,0,-1.46
2025-12-19,277.69,283.04,275.75,279.15,456152,0,4.86
2025-12-22,283.04,284.02,275.75,276.24,480100,0,-2.92
2025-12-23,276.24,280.13,275.26,277.69,357482,0,1.46
2025-12-24,278.67,284.02,278.67,280.61,405310,0,2.92
2025-12-26,282.07,296.66,281.59,286.45,1274492,0,5.84
2025-12-29,288.88,296.66,286.94,296.18,1088311,0,9.73
2025-12-30,292.28,292.77,284.02,289.85,684219,0,-6.32
2025-12-31,289.85,293.26,284.99,290.83,568180,0,0.97
2026-01-02,289.85,302.98,289.85,298.61,852386,0,7.78
2026-01-05,304.93,314.66,303.47,304.93,1873591,0,6.32
2026-01-06,305.42,305.42,293.74,295.69,828190,0,-9.24
