date,open,high,low,close,volume,turnover,change
2025-07-28,42.18,44.6,42.18,43.6,46869,0,0.0
2025-07-29,43.6,44.93,42.75,44.41,48511,0,0.8
2025-07-30,44.41,47.67,43.6,47.48,207082,0,3.07
2025-07-31,47.39,47.57,45.73,46.2,117037,0,-1.28
2025-08-04,46.3,46.3,45.59,45.73,21171,0,-0.47
2025-08-05,46.3,46.35,45.26,45.83,38560,0,0.09
2025-08-06,45.83,46.3,45.16,45.26,22145,0,-0.57
2025-08-07,46.35,47.2,45.35,47.1,42613,0,1.84
2025-08-08,47.29,47.29,45.68,47.1,58606,0,0.0
2025-08-11,47.1,47.29,46.25,46.82,67309,0,-0.28
2025-08-12,46.96,48.71,46.44,47.67,124064,0,0.85
2025-08-13,48.14,48.14,46.39,47.2,98632,0,-0.47
2025-08-14,47.2,47.2,45.73,46.3,83068,0,-0.9
2025-08-15,46.3,46.77,45.4,46.49,61200,0,0.19
2025-08-18,46.63,46.82,45.4,46.01,78841,0,-0.47
2025-08-19,46.01,47.86,46.01,47.48,127803,0,1.47
2025-08-20,47.39,47.48,46.3,47.39,8680,0,-0.09
2025-08-21,47.39,52.3,46.91,51.93,478417,0,4.54
2025-08-22,51.93,51.93,51.93,51.93,0,0,0.0
2025-08-25,50.79,53.16,50.6,52.68,202585,0,0.76
2025-08-26,52.68,52.68,51.17,52.4,148348,0,-0.28
2025-08-27,52.4,53.72,48.52,50.03,198270,0,-2.36
2025-08-28,50.7,50.89,49.37,50.41,35443,0,0.38
2025-08-29,50.79,50.79,49.56,50.41,23952,0,0.0
2025-09-01,50.41,50.89,49.28,50.89,87574,0,0.47
2025-09-02,50.03,51.83,50.03,50.6,125817,0,-0.28
2025-09-03,51.55,51.74,50.89,51.55,52994,0,0.95
2025-09-04,51.64,59.02,51.55,59.02,564421,0,7.47
2025-09-05,59.02,59.11,54.95,54.95,361135,0,-4.07
2025-09-08,56.56,56.56,54.01,56.37,60782,0,1.42
2025-09-09,56.37,56.65,54.01,56.65,67765,0,0.28
2025-09-10,56.65,58.26,55.43,57.03,315638,0,0.38
2025-09-11,56.94,58.17,50.89,54.2,289919,0,-2.84
2025-09-12,54.29,55.24,51.74,53.06,129427,0,-1.13
2025-09-15,52.78,52.78,49.56,50.7,56448,0,-2.36
2025-09-16,50.89,51.07,50.89,51.07,8821,0,0.38
2025-09-17,51.07,51.55,49.18,49.66,85111,0,-1.42
2025-09-18,49.66,49.75,47.76,48.71,129911,0,-0.95
2025-09-19,48.9,49.84,47.76,49.84,55574,0,1.13
2025-09-22,49.09,49.94,45.83,49.75,168344,0,-0.09
2025-09-23,49.66,51.64,49.47,51.55,98637,0,1.8
2025-09-24,50.13,51.74,50.13,50.89,43337,0,-0.66
2025-09-25,51.17,51.45,49.66,50.13,67903,0,-0.76
2025-09-26,49.47,50.79,48.99,49.18,69892,0,-0.95
2025-09-30,49.37,50.03,48.99,49.37,37929,0,0.19
2025-10-01,49.37,50.13,48.8,50.03,52735,0,0.66
2025-10-02,50.03,52.59,49.94,50.51,104573,0,0.47
2025-10-03,49.18,50.32,47.39,48.99,40925,0,-1.51
2025-10-07,47.95,48.43,46.35,47.76,85893,0,-1.23
2025-10-08,48.14,48.14,47.29,47.39,9575,0,-0.38
2025-10-09,48.14,48.43,46.35,47.76,24180,0,0.38
2025-10-13,46.01,47.29,46.01,46.35,37215,0,-1.42
2025-10-14,48.14,48.14,45.97,45.97,99960,0,-0.38
2025-10-15,45.45,46.3,43.93,44.55,119315,0,-1.42
2025-10-16,44.55,45.35,44.45,45.02,27474,0,0.47
2025-10-17,44.45,44.45,39.54,40.2,228481,0,-4.82
2025-10-20,40.67,41.1,39.39,41.1,19634,0,0.9
2025-10-21,40.76,40.76,39.49,39.49,27016,0,-1.61
2025-10-22,39.63,41.1,38.83,39.54,44080,0,0.05
2025-10-23,40.2,47.01,39.72,45.16,191496,0,5.63
2025-10-27,44.36,44.83,41.66,42.56,66221,0,-2.6
2025-10-28,42.09,42.7,41.62,41.62,39696,0,-0.95
2025-10-29,42.33,42.99,38.78,40.24,147989,0,-1.37
2025-10-30,40.29,40.29,38.97,39.63,48701,0,-0.61
2025-10-31,40.29,40.29,38.45,38.92,77050,0,-0.71
2025-11-03,39.63,40.24,38.4,40.2,52780,0,1.28
2025-11-04,40.2,40.81,39.06,40.81,23410,0,0.61
2025-11-05,40.81,40.81,39.58,40.29,50910,0,-0.52
2025-11-06,39.87,40.39,39.49,40.39,26460,0,0.09
2025-11-07,40.01,42.14,40.01,41.57,91746,0,1.18
2025-11-10,42.04,42.04,41.29,41.57,44000,0,0.0
2025-11-11,42.23,42.23,40.24,42.23,40262,0,0.66
2025-11-12,42.23,42.28,39.72,40.58,61125,0,-1.66
2025-11-13,40.62,40.67,39.58,40.58,51428,0,0.0
2025-11-14,40.62,42.56,39.91,41.47,74778,0,0.9
2025-11-17,42.66,42.66,41.52,41.66,25350,0,0.19
2025-11-18,42.8,42.8,41.47,42.51,14140,0,0.85
2025-11-19,42.7,42.7,41.47,41.81,120689,0,-0.71
2025-11-20,41.95,42.7,41.38,42.04,60053,0,0.24
2025-11-21,42.04,42.66,41.0,41.71,94440,0,-0.33
2025-11-24,41.57,42.75,40.67,42.75,14330,0,1.04
