date,open,high,low,close,volume,turnover,change
2025-07-23,38.78,39.82,38.78,39.52,5943389,0,0.0
2025-07-24,39.77,39.92,39.12,39.67,3991992,0,0.15
2025-07-25,39.67,39.92,39.37,39.62,2867085,0,-0.05
2025-07-28,39.77,40.41,39.22,39.96,3815596,0,0.35
2025-07-29,39.96,41.3,39.62,40.56,9680470,0,0.59
2025-07-30,40.9,41.3,40.16,40.41,6387279,0,-0.15
2025-07-31,40.76,40.9,39.92,39.92,5408379,0,-0.49
2025-08-04,40.36,41.99,40.11,41.35,11920261,0,1.43
2025-08-05,41.84,42.09,41.05,41.05,7277384,0,-0.3
2025-08-06,41.25,41.65,40.71,41.3,4618707,0,0.25
2025-08-07,40.81,41.05,40.11,40.26,9212192,0,-1.04
2025-08-08,40.46,41.89,40.41,40.81,6675230,0,0.54
2025-08-11,41.15,43.18,40.46,42.19,11631366,0,1.38
2025-08-12,42.59,43.77,42.04,42.78,14823625,0,0.59
2025-08-13,43.48,45.5,41.99,42.19,31714766,0,-0.59
2025-08-14,43.43,45.01,42.24,42.24,28984468,0,0.05
2025-08-15,45.36,46.44,45.11,46.44,24748775,0,4.2
2025-08-18,50.85,51.04,49.36,51.04,19268007,0,4.6
2025-08-19,54.41,56.09,52.92,56.09,115719771,0,5.05
2025-08-20,55.79,58.76,53.81,54.01,167756800,0,-2.08
2025-08-21,55.59,59.35,55.5,59.35,86287314,0,5.34
2025-08-22,61.83,63.41,59.75,60.34,153659337,0,0.99
2025-08-25,63.11,63.71,58.56,59.35,96326715,0,-0.99
2025-08-26,59.35,59.45,56.78,58.27,56963935,0,-1.09
2025-08-27,59.95,64.0,58.17,64.0,104047472,0,5.74
2025-08-28,66.28,67.86,63.71,65.78,173304105,0,1.78
2025-08-29,66.38,72.02,65.59,69.64,144380059,0,3.86
2025-09-01,71.22,76.07,70.33,72.11,173437025,0,2.47
2025-09-02,74.19,75.58,69.25,69.84,152328838,0,-2.28
2025-09-03,70.63,75.18,69.15,73.7,134206860,0,3.86
2025-09-04,75.58,75.87,71.03,71.22,96004671,0,-2.47
2025-09-05,71.92,73.8,71.42,71.92,62115822,0,0.69
