date,open,high,low,close,volume,turnover,change
2025-12-23,41.68,41.68,40.92,41.01,112333,0,-0.19
2025-12-24,41.2,41.25,40.82,40.87,44000,0,-0.14
2025-12-26,40.92,41.3,40.87,41.25,64010,0,0.38
2025-12-29,41.25,41.4,41.11,41.16,58000,0,-0.1
2025-12-30,41.16,41.16,40.44,40.54,164050,0,-0.62
2025-12-31,40.97,40.97,40.58,40.73,73000,0,0.19
2026-01-02,40.73,41.25,40.63,41.2,122157,0,0.48
2026-01-05,41.2,41.25,40.34,40.54,174000,0,-0.67
2026-01-06,40.58,40.68,40.3,40.44,115094,0,-0.1
2026-01-07,41.01,41.01,40.25,40.49,111002,0,0.05
2026-01-08,40.44,40.73,40.39,40.63,84000,0,0.14
2026-01-09,40.44,40.54,40.15,40.54,127102,0,-0.1
2026-01-12,40.63,40.63,40.25,40.54,110000,0,0.0
2026-01-13,41.01,41.01,39.72,40.25,186200,0,-0.29
2026-01-14,40.82,40.82,40.11,40.3,84150,0,0.05
2026-01-15,40.58,40.58,40.25,40.3,64009,0,0.0
2026-01-16,40.39,40.39,39.91,39.96,147000,0,-0.33
2026-01-19,40.11,40.15,39.29,39.34,309000,0,-0.62
2026-01-20,39.39,39.87,39.29,39.44,160237,0,0.1
2026-01-21,39.44,39.44,38.91,39.05,176051,0,-0.38
2026-01-22,39.15,41.4,38.91,40.2,347150,0,1.15
2026-01-23,39.77,40.06,39.44,39.63,164149,0,-0.57
2026-01-26,40.06,40.06,39.39,39.63,125196,0,0.0
2026-01-27,39.72,39.72,39.39,39.44,82251,0,-0.19
2026-01-28,39.48,39.68,39.2,39.53,132150,0,0.1
2026-01-29,39.48,39.58,39.2,39.25,108000,0,-0.29
2026-01-30,39.2,39.2,38.34,38.38,239253,0,-0.86
2026-02-02,38.38,38.43,37.57,38.43,130000,0,0.05
2026-02-03,38.48,38.48,38.1,38.19,92900,0,-0.24
2026-02-04,38.19,38.62,38.1,38.48,43000,0,0.29
2026-02-05,38.53,40.01,38.48,39.68,495150,0,1.2
2026-02-06,40.15,40.15,38.29,38.62,166010,0,-1.05
2026-02-09,39.1,39.1,38.38,38.53,116250,0,-0.1
2026-02-10,38.34,38.81,38.0,38.72,108073,0,0.19
2026-02-11,38.77,39.44,38.72,39.39,146050,0,0.67
2026-02-23,39.39,39.68,39.2,39.25,162072,0,-0.14
2026-02-24,39.82,39.82,39.01,39.29,83110,0,0.05
2026-02-25,39.29,39.53,39.01,39.53,145052,0,0.24
2026-02-26,39.53,39.53,39.2,39.2,79277,0,-0.33
2026-03-02,39.82,40.11,39.1,39.53,157000,0,0.33
2026-03-03,39.53,39.53,39.05,39.2,116000,0,-0.33
2026-03-04,38.43,38.58,37.86,37.86,261370,0,-1.34
2026-03-05,38.29,38.34,37.91,38.15,86110,0,0.29
2026-03-06,38.1,38.43,37.67,38.24,57000,0,0.1
2026-03-09,37.62,37.62,36.66,36.76,208010,0,-1.48
2026-03-10,37.29,37.86,37.14,37.62,97000,0,0.86
2026-03-11,37.67,39.05,37.67,39.05,169000,0,1.43
2026-03-12,37.95,38.91,37.95,38.62,59010,0,-0.43
2026-03-13,38.0,38.72,38.0,38.24,64100,0,-0.38
2026-03-16,38.29,38.48,38.05,38.34,68074,0,0.1
2026-03-17,38.15,38.43,38.1,38.29,114000,0,-0.05
2026-03-18,38.62,38.62,38.05,38.38,90010,0,0.1
2026-03-19,38.38,38.43,37.86,37.86,93000,0,-0.53
2026-03-20,37.86,38.0,37.38,37.81,58001,0,-0.05
2026-03-23,37.72,37.72,37.05,37.19,131000,0,-0.62
2026-03-24,37.48,37.91,37.0,37.57,102150,0,0.38
2026-03-25,37.72,38.24,37.57,38.24,60020,0,0.67
2026-03-26,38.24,38.48,38.15,38.15,72000,0,-0.1
2026-03-27,37.95,38.05,37.48,37.86,116000,0,-0.29
2026-03-30,37.24,38.24,37.19,37.86,128005,0,0.0
2026-03-31,37.72,38.1,37.43,37.62,46000,0,-0.24
2026-04-01,38.0,38.24,37.76,37.95,38000,0,0.33
2026-04-02,38.43,38.43,37.95,38.05,79050,0,0.1
2026-04-07,38.15,38.67,38.05,38.05,69000,0,0.0
2026-04-08,38.19,38.62,38.19,38.53,147150,0,0.48
2026-04-09,38.58,38.72,38.29,38.38,126000,0,-0.14
2026-04-10,38.72,39.63,38.53,39.39,271283,0,1.0
2026-04-13,42.93,43.31,42.26,43.31,1166010,0,3.92
2026-04-14,43.36,43.36,39.68,40.39,986600,0,-2.92
2026-04-15,39.82,40.63,39.58,39.77,271025,0,-0.62
2026-04-16,39.96,40.44,39.68,39.82,176071,0,0.05
2026-04-17,40.11,40.11,39.39,39.68,129155,0,-0.14
2026-04-20,39.96,39.96,39.2,39.29,142000,0,-0.38
2026-04-21,39.39,39.72,39.05,39.58,160632,0,0.29
2026-04-22,39.87,39.87,39.25,39.34,132100,0,-0.24
2026-04-23,39.29,39.29,38.05,38.38,312000,0,-0.96
2026-04-24,38.24,38.34,37.86,37.86,141480,0,-0.53
2026-04-27,37.81,37.81,37.14,37.38,196100,0,-0.48
2026-04-28,37.38,38.05,37.33,37.95,71298,0,0.57
2026-04-29,37.95,38.34,37.62,38.05,64000,0,0.1
2026-04-30,38.24,38.29,37.91,37.91,89105,0,-0.14
2026-05-04,38.1,38.43,37.91,38.38,118100,0,0.48
2026-05-05,38.81,40.58,38.53,39.39,327201,0,1.0
2026-05-06,39.68,40.58,39.39,39.96,215299,0,0.57
2026-05-07,39.05,39.15,38.48,38.77,243082,0,-1.2
2026-05-08,39.1,39.15,38.05,38.34,200120,0,-0.43
2026-05-11,38.34,38.53,38.15,38.29,125000,0,-0.05
2026-05-12,38.34,38.38,38.15,38.19,149092,0,-0.1
2026-05-13,38.0,38.24,37.95,38.19,93230,0,0.0
2026-05-14,38.24,38.34,38.05,38.24,118032,0,0.05
2026-05-15,38.58,38.58,37.62,37.76,172005,0,-0.48
2026-05-18,37.86,37.86,37.43,37.72,138027,0,-0.05
2026-05-19,37.57,37.95,37.52,37.62,87000,0,-0.1
2026-05-20,38.05,38.05,37.33,37.52,67001,0,-0.1
2026-05-21,37.62,37.72,37.38,37.57,78001,0,0.05
2026-05-22,37.95,37.95,37.29,37.52,214005,0,-0.05
2026-05-25,37.52,37.95,37.33,37.48,140089,0,-0.05
2026-05-26,37.48,37.67,37.33,37.48,84000,0,0.0
2026-05-27,37.38,37.38,37.19,37.29,182000,0,-0.19
2026-05-28,37.19,37.24,36.81,37.05,231000,0,-0.24
2026-05-29,37.05,37.29,37.05,37.09,136005,0,0.05
2026-06-01,37.33,37.67,37.29,37.67,142000,0,0.57
2026-06-02,37.67,37.91,37.48,37.91,88015,0,0.24
2026-06-03,38.0,38.0,37.48,38.0,125000,0,0.1
2026-06-04,38.0,38.72,37.86,38.67,395094,0,0.67
2026-06-05,38.72,38.72,38.19,38.29,182100,0,-0.38
2026-06-08,37.67,37.81,37.24,37.72,191000,0,-0.57
2026-06-09,37.43,38.05,37.43,37.76,121000,0,0.05
2026-06-10,37.81,38.0,37.57,37.86,128000,0,0.1
2026-06-11,38.05,38.34,37.57,38.29,133400,0,0.43
2026-06-12,38.29,38.43,38.05,38.38,89100,0,0.1
2026-06-15,38.72,38.91,38.43,38.91,139025,0,0.53
2026-06-16,38.91,38.91,38.53,38.67,136000,0,-0.24
2026-06-17,38.67,39.1,38.62,38.96,100320,0,0.29
2026-06-18,38.91,38.91,38.53,38.62,46000,0,-0.33
2026-06-22,39.01,39.01,38.34,38.48,108060,0,-0.14
2026-06-23,38.29,38.29,37.76,38.15,191116,0,-0.33
2026-06-24,37.76,38.29,37.76,38.05,125005,0,-0.1
2026-06-25,38.05,38.58,37.95,37.95,136013,0,-0.1
2026-06-26,37.95,37.95,37.38,37.57,237000,0,-0.38
2026-06-29,37.38,38.29,37.38,38.05,93000,0,0.48
2026-06-30,38.43,38.43,38.0,38.24,72051,0,0.19
2026-07-01,38.24,38.24,37.81,38.1,78158,0,-0.14
2026-07-02,37.67,38.05,37.67,37.91,49150,0,-0.19
2026-07-03,37.91,38.43,37.91,38.34,163665,0,0.43
2026-07-06,38.34,38.62,38.1,38.24,70000,0,-0.1
2026-07-07,38.48,38.48,37.57,37.57,162100,0,-0.67
2026-07-08,37.81,38.0,37.48,37.72,78000,0,0.14
2026-07-09,37.76,37.91,37.62,37.81,42000,0,0.1
2026-07-10,37.81,37.81,37.81,37.81,0,0,0.0
2026-07-13,37.86,38.24,37.86,38.0,74000,0,0.19
2026-07-14,38.24,38.24,37.43,37.67,283000,0,-0.33
2026-07-15,37.91,38.58,37.86,38.53,107745,0,0.86
2026-07-16,38.53,38.72,38.29,38.53,120000,0,0.0
2026-07-17,38.53,38.58,37.52,37.86,259000,0,-0.67
2026-07-20,37.86,38.15,37.76,37.95,113000,0,0.1
2026-07-21,37.95,38.34,37.95,38.15,116100,0,0.19
2026-07-22,38.0,38.15,37.86,38.1,97050,0,-0.05
2026-07-23,38.05,38.1,37.95,38.0,72000,0,-0.1
2026-07-24,38.0,38.24,37.91,38.1,120000,0,0.1
2026-07-27,38.1,38.38,38.05,38.19,118000,0,0.1
2026-07-28,38.0,38.1,37.57,37.76,299050,0,-0.43
2026-07-29,38.53,38.53,37.19,38.05,325234,0,0.29
2026-07-30,38.1,38.4,37.5,38.1,184000,0,0.05
2026-07-31,38.7,38.85,38.1,38.6,126500,0,0.5
2026-08-03,38.3,38.6,38.15,38.2,130035,0,-0.4
2026-08-04,38.0,38.1,37.7,37.95,130000,0,-0.25
2026-08-05,38.05,38.25,38.0,38.2,88000,0,0.25
2026-08-06,38.0,38.15,37.8,37.95,91000,0,-0.25
2026-08-07,38.05,38.45,38.05,38.35,78300,0,0.4
2026-08-10,38.2,38.5,38.15,38.5,68000,0,0.15
2026-08-11,38.4,38.5,38.2,38.5,34000,0,0.0
2026-08-12,38.5,38.5,38.2,38.45,68000,0,-0.05
2026-08-13,38.55,38.6,38.1,38.45,68000,0,0.0
2026-08-14,38.8,38.8,38.1,38.4,90000,0,-0.05
2026-08-17,38.5,38.7,38.1,38.4,40100,0,0.0
2026-08-18,38.1,38.55,37.95,38.25,60005,0,-0.15
2026-08-19,38.25,38.3,38.0,38.3,39030,0,0.05
2026-08-20,38.15,38.4,38.05,38.4,22000,0,0.1
2026-08-21,38.7,39.1,38.65,38.9,169000,0,0.5
2026-08-24,38.85,39.0,38.5,38.55,81000,0,-0.35
2026-08-25,38.9,38.9,38.3,38.55,41000,0,0.0
2026-08-26,38.8,38.8,38.4,38.65,51100,0,0.1
2026-08-27,38.7,38.8,38.5,38.7,32050,0,0.05
2026-08-28,38.7,38.75,38.4,38.75,40100,0,0.05
2026-08-31,38.85,38.9,38.55,38.8,78255,0,0.05
2026-09-01,38.9,38.9,38.6,38.85,58072,0,0.05
2026-09-02,38.85,38.85,38.55,38.85,50255,0,0.0
2026-09-03,38.85,38.9,38.7,38.7,53000,0,-0.15
2026-09-04,38.7,38.95,38.65,38.85,36000,0,0.15
2026-09-07,39.0,39.2,38.6,38.85,88000,0,0.0
2026-09-08,39.0,39.55,39.0,39.4,171000,0,0.55
2026-09-09,39.5,39.9,39.1,39.4,111000,0,0.0
2026-09-10,39.4,39.4,39.0,39.2,52000,0,-0.2
2026-09-11,39.2,39.2,38.7,38.8,71005,0,-0.4
