date,open,high,low,close,volume,turnover,change
2025-07-30,22.4,22.9,22.2,22.7,61003,0,0.0
2025-07-31,22.7,22.75,22.3,22.6,55207,0,-0.1
2025-08-04,22.3,22.65,22.3,22.6,57429,0,0.0
2025-08-05,22.65,23.3,22.65,23.15,108442,0,0.55
2025-08-06,23.15,23.45,23.0,23.2,86602,0,0.05
2025-08-07,23.2,23.65,22.95,22.95,185400,0,-0.25
2025-08-08,22.95,23.65,22.95,23.35,82981,0,0.4
2025-08-11,23.25,23.6,23.2,23.25,81436,0,-0.1
2025-08-12,23.2,23.45,23.15,23.4,107105,0,0.15
2025-08-13,23.3,23.6,22.8,23.2,166260,0,-0.2
2025-08-14,23.0,23.5,22.95,22.95,108130,0,-0.25
2025-08-15,22.95,23.15,22.5,22.6,131325,0,-0.35
2025-08-18,22.75,22.8,22.5,22.8,101898,0,0.2
2025-08-19,22.8,25.05,22.8,25.05,623349,0,2.25
2025-08-20,26.3,27.55,25.9,27.55,1500683,0,2.5
2025-08-21,28.8,29.95,26.3,26.55,3180021,0,-1.0
2025-08-22,26.6,26.95,25.25,25.3,624447,0,-1.25
2025-08-25,26.1,26.85,25.5,26.15,434872,0,0.85
2025-08-26,25.65,26.1,25.35,26.1,318200,0,-0.05
2025-08-27,25.85,26.1,25.45,25.55,250670,0,-0.55
2025-08-28,26.05,26.4,25.4,25.4,333994,0,-0.15
2025-08-29,25.75,25.8,24.8,25.3,242248,0,-0.1
2025-09-01,25.3,25.4,24.65,24.9,154428,0,-0.4
2025-09-02,25.35,25.4,24.55,24.95,92460,0,0.05
2025-09-03,24.95,25.2,24.7,24.9,116241,0,-0.05
2025-09-04,25.35,26.7,25.3,25.75,528567,0,0.85
2025-09-05,26.0,26.1,25.45,25.5,121344,0,-0.25
2025-09-08,25.8,25.8,25.15,25.3,131201,0,-0.2
2025-09-09,25.4,25.4,24.8,25.2,125275,0,-0.1
2025-09-10,25.0,25.0,24.4,24.5,168200,0,-0.7
2025-09-11,24.45,24.5,23.6,23.8,184070,0,-0.7
2025-09-12,23.95,24.2,23.6,23.6,116213,0,-0.2
2025-09-15,23.6,24.4,23.6,24.25,122888,0,0.65
2025-09-16,24.4,24.6,24.15,24.15,53428,0,-0.1
2025-09-17,25.0,25.55,24.25,24.6,219770,0,0.45
2025-09-18,24.6,25.05,24.5,24.5,78856,0,-0.1
2025-09-19,24.4,24.75,23.85,24.05,106202,0,-0.45
2025-09-22,24.1,24.35,24.0,24.15,61150,0,0.1
2025-09-23,24.15,24.15,23.65,23.65,105877,0,-0.5
2025-09-24,23.7,23.95,23.6,23.9,97663,0,0.25
2025-09-25,23.85,24.0,23.55,23.55,101450,0,-0.35
2025-09-26,23.7,23.7,22.4,22.7,226086,0,-0.85
2025-09-30,22.75,23.4,22.7,23.05,76961,0,0.35
2025-10-01,23.3,23.7,23.3,23.3,88628,0,0.25
2025-10-02,23.4,23.45,23.05,23.05,103536,0,-0.25
2025-10-03,23.4,23.65,23.15,23.4,99366,0,0.35
2025-10-07,23.45,23.7,23.3,23.3,85511,0,-0.1
2025-10-08,23.3,23.55,23.25,23.45,29280,0,0.15
2025-10-09,23.55,23.55,23.05,23.15,76202,0,-0.3
2025-10-13,21.7,23.4,21.7,23.25,52570,0,0.1
2025-10-14,23.25,23.7,22.65,23.0,109068,0,-0.25
2025-10-15,23.0,23.0,22.5,22.5,65605,0,-0.5
2025-10-16,22.5,22.85,22.4,22.8,94963,0,0.3
2025-10-17,22.9,22.9,22.7,22.8,22814,0,0.0
2025-10-20,23.25,23.25,22.55,22.8,33208,0,0.0
2025-10-21,22.8,22.95,22.5,22.55,71501,0,-0.25
2025-10-22,22.6,24.8,22.6,24.8,426587,0,2.25
2025-10-23,25.25,26.55,24.0,24.0,1224042,0,-0.8
2025-10-27,24.1,24.2,23.55,23.8,265506,0,-0.2
2025-10-28,23.65,23.7,23.15,23.2,162205,0,-0.6
2025-10-29,23.35,23.35,22.95,22.95,115200,0,-0.25
2025-10-30,22.9,23.05,22.75,22.95,64230,0,0.0
2025-10-31,22.85,23.1,22.85,23.0,51242,0,0.05
2025-11-03,23.0,23.05,22.25,22.8,141428,0,-0.2
2025-11-04,23.2,23.5,22.7,22.7,211227,0,-0.1
2025-11-05,22.5,22.9,22.4,22.45,90242,0,-0.25
2025-11-06,22.45,22.8,22.4,22.8,97986,0,0.35
2025-11-07,22.8,22.8,22.45,22.5,98104,0,-0.3
2025-11-10,22.5,22.6,22.05,22.3,112204,0,-0.2
2025-11-11,22.2,22.7,22.1,22.35,42228,0,0.05
2025-11-12,22.65,22.75,22.3,22.55,94748,0,0.2
2025-11-13,22.95,22.95,22.5,22.6,108827,0,0.05
2025-11-14,22.6,22.75,22.3,22.3,106102,0,-0.3
2025-11-17,22.3,22.3,21.7,21.8,160443,0,-0.5
2025-11-18,21.8,22.4,21.0,21.05,168842,0,-0.75
2025-11-19,21.3,21.3,20.0,20.1,115464,0,-0.95
2025-11-20,20.7,20.7,20.05,20.25,103300,0,0.15
2025-11-21,20.3,20.6,19.9,20.05,66302,0,-0.2
2025-11-24,20.05,20.4,19.9,19.9,123715,0,-0.15
2025-11-25,20.15,21.25,20.15,20.4,131200,0,0.5
2025-11-26,20.5,21.2,20.5,20.9,77572,0,0.5
2025-11-27,21.0,21.0,20.55,20.8,61428,0,-0.1
2025-11-28,21.35,21.35,20.8,21.05,75617,0,0.25
2025-12-01,21.05,23.15,21.05,23.15,260727,0,2.1
2025-12-02,24.35,25.2,22.7,22.85,2154317,0,-0.3
2025-12-03,23.0,23.1,22.65,22.85,326614,0,0.0
2025-12-04,22.85,22.95,22.65,22.95,136311,0,0.1
2025-12-05,22.95,22.95,22.55,22.65,93308,0,-0.3
2025-12-08,22.85,22.85,22.3,22.35,128601,0,-0.3
2025-12-09,22.35,22.35,21.6,22.2,182209,0,-0.15
2025-12-10,22.0,22.25,21.75,22.05,90107,0,-0.15
2025-12-11,22.1,22.15,21.6,21.7,125214,0,-0.35
2025-12-12,21.8,22.0,21.0,21.55,96267,0,-0.15
2025-12-15,21.9,22.1,21.3,21.75,188028,0,0.2
2025-12-16,21.75,22.45,21.65,21.85,110354,0,0.1
2025-12-17,21.9,22.3,21.8,21.8,107202,0,-0.05
2025-12-18,21.65,21.65,21.3,21.35,103058,0,-0.45
2025-12-19,21.6,21.75,21.35,21.35,44070,0,0.0
2025-12-22,21.65,21.8,21.45,21.8,44337,0,0.45
2025-12-23,21.8,22.05,21.55,21.65,54778,0,-0.15
2025-12-24,21.65,21.9,21.55,21.6,78305,0,-0.05
2025-12-26,21.4,21.55,21.3,21.35,87769,0,-0.25
2025-12-29,21.4,21.65,21.3,21.3,73934,0,-0.05
2025-12-30,21.3,21.3,21.1,21.3,62768,0,0.0
2025-12-31,21.1,21.4,21.0,21.4,92827,0,0.1
2026-01-02,21.3,22.15,21.3,22.0,144660,0,0.6
2026-01-05,22.3,22.35,21.5,21.6,118938,0,-0.4
2026-01-06,21.6,21.6,21.25,21.55,155350,0,-0.05
2026-01-07,21.5,21.85,21.45,21.6,95073,0,0.05
2026-01-08,21.7,21.75,21.5,21.5,44445,0,-0.1
2026-01-09,21.4,21.4,20.75,21.05,111425,0,-0.45
2026-01-12,21.05,21.25,21.0,21.15,78988,0,0.1
2026-01-13,21.15,21.2,20.9,20.9,55214,0,-0.25
2026-01-14,21.0,21.7,20.95,21.5,231210,0,0.6
2026-01-15,21.55,22.15,21.55,22.05,96985,0,0.55
2026-01-16,22.15,22.2,21.7,21.8,99201,0,-0.25
2026-01-19,21.6,22.85,21.5,22.65,274554,0,0.85
2026-01-20,22.7,23.0,22.35,22.65,306377,0,0.0
2026-01-21,22.65,24.9,22.6,24.9,1601723,0,2.25
2026-01-22,26.8,26.85,24.05,24.4,2968088,0,-0.5
2026-01-23,24.5,24.7,24.0,24.15,324206,0,-0.25
2026-01-26,24.1,24.5,24.1,24.15,211637,0,0.0
2026-01-27,24.1,24.2,23.4,23.6,268312,0,-0.55
2026-01-28,23.55,23.55,23.15,23.3,163331,0,-0.3
2026-01-29,23.3,23.3,22.8,22.9,168303,0,-0.4
2026-01-30,22.5,22.6,22.05,22.2,103558,0,-0.7
2026-02-02,22.3,22.3,21.6,21.7,70203,0,-0.5
2026-02-03,22.05,22.75,21.45,21.6,84057,0,-0.1
2026-02-04,21.6,23.6,21.6,23.4,300982,0,1.8
2026-02-05,23.4,24.2,23.0,23.15,347256,0,-0.25
2026-02-06,23.1,23.1,22.05,22.1,215522,0,-1.05
2026-02-09,22.6,22.6,21.8,21.8,80512,0,-0.3
2026-02-10,21.8,21.85,21.65,21.75,52856,0,-0.05
2026-02-11,21.65,21.65,21.4,21.45,117217,0,-0.3
2026-02-23,21.45,22.05,21.45,22.05,105161,0,0.6
2026-02-24,22.05,22.3,21.8,22.3,59630,0,0.25
2026-02-25,22.3,22.5,21.75,21.95,106095,0,-0.35
2026-02-26,21.9,21.9,21.55,21.8,141304,0,-0.15
2026-03-02,21.5,22.0,21.5,21.95,94200,0,0.15
2026-03-03,22.2,22.4,21.75,21.95,139570,0,0.0
2026-03-04,21.85,22.0,21.3,21.55,155028,0,-0.4
2026-03-05,21.9,22.1,21.55,21.8,47549,0,0.25
2026-03-06,21.45,22.1,21.45,21.7,59787,0,-0.1
2026-03-09,21.5,22.15,20.5,21.0,172212,0,-0.7
2026-03-10,21.2,21.5,20.6,20.75,108396,0,-0.25
2026-03-11,20.8,21.7,20.8,21.4,95600,0,0.65
2026-03-12,21.15,21.6,21.15,21.3,41476,0,-0.1
2026-03-13,21.35,21.65,21.2,21.35,52240,0,0.05
2026-03-16,21.25,21.25,21.0,21.1,104215,0,-0.25
2026-03-17,21.65,22.0,21.3,21.3,102510,0,0.2
2026-03-18,21.45,21.65,21.05,21.05,93540,0,-0.25
2026-03-19,21.25,21.45,21.15,21.15,88800,0,0.1
2026-03-20,21.3,21.4,21.0,21.1,72417,0,-0.05
2026-03-23,20.8,20.85,20.4,20.4,140350,0,-0.7
2026-03-24,20.55,20.85,20.0,20.45,89200,0,0.05
2026-03-25,20.8,21.2,20.5,20.6,57498,0,0.15
2026-03-26,20.8,20.85,20.6,20.6,41716,0,0.0
2026-03-27,20.6,20.7,20.6,20.6,28214,0,0.0
2026-03-30,20.45,20.55,20.25,20.25,57624,0,-0.35
2026-03-31,20.4,20.45,19.65,19.65,141306,0,-0.6
2026-04-01,20.0,20.1,19.8,20.0,86627,0,0.35
2026-04-02,20.15,20.15,19.4,19.5,96820,0,-0.5
2026-04-07,19.5,19.6,19.0,19.3,106470,0,-0.2
2026-04-08,19.5,19.65,19.4,19.6,80156,0,0.3
2026-04-09,19.7,19.7,19.5,19.7,47356,0,0.1
2026-04-10,19.6,19.6,19.2,19.3,117610,0,-0.4
2026-04-13,19.3,19.35,19.15,19.35,68215,0,0.05
2026-04-14,19.3,19.45,19.3,19.35,34580,0,0.0
2026-04-15,19.4,19.6,19.35,19.4,46880,0,0.05
2026-04-16,19.5,20.4,19.5,20.2,172771,0,0.8
2026-04-17,20.3,20.3,19.9,20.15,97298,0,-0.05
2026-04-20,20.25,20.65,20.2,20.5,162704,0,0.35
2026-04-21,20.8,21.35,20.4,20.9,140522,0,0.4
2026-04-22,21.1,21.75,21.0,21.45,243856,0,0.55
2026-04-23,21.45,22.5,20.9,22.3,524314,0,0.85
2026-04-24,22.8,22.95,21.6,22.8,344229,0,0.5
2026-04-27,22.8,23.0,20.8,20.8,277661,0,-2.0
2026-04-28,20.5,21.5,20.2,20.6,164785,0,-0.2
2026-04-29,20.6,20.8,20.4,20.4,104642,0,-0.2
2026-04-30,20.3,20.75,20.3,20.5,73215,0,0.1
2026-05-04,20.5,21.0,20.35,20.35,100500,0,-0.15
2026-05-05,20.05,20.35,20.0,20.1,99347,0,-0.25
2026-05-06,20.15,20.4,19.9,20.05,163424,0,-0.05
2026-05-07,20.0,20.05,19.85,19.9,157901,0,-0.15
2026-05-08,20.1,20.8,20.1,20.35,196527,0,0.45
2026-05-11,20.25,20.65,20.0,20.15,147845,0,-0.2
2026-05-12,20.15,20.3,19.85,20.1,143159,0,-0.05
2026-05-13,19.9,20.1,19.8,19.8,98103,0,-0.3
2026-05-14,19.85,19.85,19.25,19.55,204114,0,-0.25
2026-05-15,19.65,19.65,19.35,19.6,85819,0,0.05
2026-05-18,19.6,19.65,19.4,19.6,62600,0,0.0
2026-05-19,19.8,20.45,19.65,19.65,96103,0,0.05
2026-05-20,20.25,21.6,20.25,21.6,689196,0,1.95
2026-05-21,21.2,21.9,20.7,21.25,1251490,0,-0.35
2026-05-22,21.6,21.6,21.0,21.4,338087,0,0.15
2026-05-25,21.8,21.8,21.0,21.05,282450,0,-0.35
2026-05-26,21.05,21.1,20.6,20.7,157110,0,-0.35
2026-05-27,20.85,21.15,20.55,20.55,149428,0,-0.15
2026-05-28,20.6,22.15,20.6,20.8,398290,0,0.25
2026-05-29,21.2,21.2,20.4,21.0,166156,0,0.2
2026-06-01,21.0,21.8,20.8,21.55,405000,0,0.55
2026-06-02,21.7,21.8,21.15,21.55,160100,0,0.0
2026-06-03,21.65,22.25,21.2,22.0,358909,0,0.45
2026-06-04,21.85,24.2,21.8,24.2,1175205,0,2.2
2026-06-05,24.3,24.6,22.35,22.35,1714500,0,-1.85
2026-06-08,21.05,24.15,20.6,23.85,1207524,0,1.5
2026-06-09,23.9,24.3,22.8,24.0,846303,0,0.15
2026-06-10,23.8,24.0,22.8,22.85,388601,0,-1.15
2026-06-11,22.95,22.95,21.95,22.4,267100,0,-0.45
2026-06-12,22.8,23.35,22.8,22.95,225304,0,0.55
2026-06-15,22.9,23.15,22.5,22.7,191310,0,-0.25
2026-06-16,22.75,24.3,22.45,23.85,650311,0,1.15
2026-06-17,23.7,24.75,23.5,24.0,607856,0,0.15
2026-06-18,24.0,24.6,23.5,23.8,397818,0,-0.2
2026-06-22,23.8,23.8,23.1,23.35,314781,0,-0.45
2026-06-23,23.35,23.5,22.65,22.7,233321,0,-0.65
2026-06-24,22.45,23.0,22.45,22.7,125002,0,0.0
2026-06-25,22.8,23.15,22.55,22.6,96300,0,-0.1
2026-06-26,22.5,22.5,21.4,21.5,248000,0,-1.1
2026-06-29,21.65,22.0,21.4,21.85,77416,0,0.35
2026-06-30,22.35,22.35,21.9,22.2,51001,0,0.35
2026-07-01,22.1,22.25,21.6,21.6,95202,0,-0.6
2026-07-02,22.1,23.65,21.6,23.0,779603,0,1.4
2026-07-03,23.0,23.2,22.75,23.0,248701,0,0.0
2026-07-06,23.4,23.8,23.05,23.05,181889,0,0.05
2026-07-07,23.05,23.05,21.9,21.9,167500,0,-1.15
2026-07-08,22.0,22.1,21.6,21.85,79400,0,-0.05
2026-07-09,21.7,21.95,21.55,21.65,77214,0,-0.2
2026-07-10,21.65,21.65,21.65,21.65,0,0,0.0
2026-07-13,22.35,23.2,22.35,22.8,240580,0,1.15
2026-07-14,23.15,23.15,21.55,21.8,176525,0,-1.0
2026-07-15,22.3,22.85,22.2,22.4,92230,0,0.6
2026-07-16,22.3,22.35,21.95,22.25,110401,0,-0.15
2026-07-17,21.7,21.7,20.35,20.45,269351,0,-1.8
2026-07-20,20.45,21.05,20.0,20.8,121204,0,0.35
2026-07-21,20.65,21.25,20.65,21.0,63050,0,0.2
2026-07-22,21.3,21.3,20.85,21.2,104097,0,0.2
2026-07-23,21.4,21.45,20.7,20.9,83300,0,-0.3
2026-07-24,20.9,21.05,20.55,20.75,42200,0,-0.15
2026-07-27,20.45,20.7,20.3,20.7,53100,0,-0.05
2026-07-28,20.6,20.6,19.5,19.5,186400,0,-1.2
2026-07-29,20.0,20.0,18.4,18.85,241500,0,-0.65
2026-07-30,18.5,19.35,18.35,18.65,136210,0,-0.2
2026-07-31,19.4,19.55,18.9,19.5,41400,0,0.85
2026-08-03,19.5,19.8,19.5,19.7,52789,0,0.2
2026-08-04,19.75,20.0,19.6,19.7,49110,0,0.0
2026-08-05,20.25,20.45,19.9,20.25,69598,0,0.55
2026-08-06,20.25,20.25,19.9,20.05,33600,0,-0.2
2026-08-07,20.0,20.3,19.4,19.95,44200,0,-0.1
2026-08-10,20.2,20.8,20.2,20.6,83576,0,0.65
2026-08-11,20.6,20.7,20.2,20.35,30301,0,-0.25
2026-08-12,20.45,20.75,20.45,20.6,81887,0,0.25
2026-08-13,21.0,21.55,20.6,20.6,184665,0,0.0
2026-08-14,20.8,21.55,20.3,21.15,176800,0,0.55
2026-08-17,21.55,22.0,21.3,21.35,103276,0,0.2
2026-08-18,21.4,21.6,21.0,21.15,66272,0,-0.2
2026-08-19,21.65,21.65,20.85,21.05,64300,0,-0.1
