date,open,high,low,close,volume,turnover,change
2025-09-22,48.1,50.3,48.0,49.0,2311872,0,1.2
2025-09-23,49.45,50.9,49.0,50.2,3198229,0,1.2
2025-09-24,50.6,53.0,49.9,52.0,4039701,0,1.8
2025-09-25,53.2,54.8,53.2,54.2,5751079,0,2.2
2025-09-26,52.6,52.6,50.0,51.2,3223834,0,-3.0
2025-09-30,52.3,54.0,51.5,53.5,2842205,0,2.3
2025-10-01,53.0,53.5,51.7,51.8,2472186,0,-1.7
2025-10-02,52.3,53.9,50.5,51.0,27819472,0,-0.8
2025-10-03,50.0,50.5,48.1,48.3,10465981,0,-2.7
2025-10-07,47.9,48.35,46.35,46.4,8140923,0,-1.9
2025-10-08,46.4,48.9,46.4,47.2,14993685,0,0.8
2025-10-09,47.2,47.5,45.5,45.6,7215866,0,-1.6
2025-10-13,41.5,44.35,41.5,44.05,3932686,0,-1.55
2025-10-14,44.45,44.8,41.6,42.05,5071984,0,-2.0
2025-10-15,43.0,43.0,41.35,41.4,2498779,0,-0.65
2025-10-16,41.65,42.2,40.5,41.3,2356015,0,-0.1
2025-10-17,40.85,41.2,39.75,39.8,3365473,0,-1.5
2025-10-20,40.2,40.3,39.05,39.15,2131679,0,-0.65
2025-10-21,39.35,40.6,39.35,39.75,2745102,0,0.6
2025-10-22,40.0,43.7,39.35,43.7,13930457,0,3.95
2025-10-23,43.7,46.0,43.7,45.5,32138961,0,1.8
2025-10-27,45.0,46.35,44.2,44.2,11422347,0,-1.3
2025-10-28,44.0,44.2,42.6,43.2,4587458,0,-1.0
2025-10-29,43.3,44.0,41.7,41.7,4075800,0,-1.5
2025-10-30,41.8,42.05,39.95,40.75,3522330,0,-0.95
2025-10-31,40.9,41.8,40.7,40.8,2953696,0,0.05
2025-11-03,41.05,41.75,40.3,40.3,2928058,0,-0.5
2025-11-04,40.35,44.0,40.2,41.05,11362679,0,0.75
2025-11-05,40.4,42.1,39.35,41.0,7866100,0,-0.05
2025-11-06,41.0,42.8,40.6,41.55,6271051,0,0.55
2025-11-07,41.15,41.2,40.15,40.3,2384039,0,-1.25
2025-11-10,39.9,39.95,38.25,38.25,4331203,0,-2.05
2025-11-11,38.35,39.65,38.3,38.8,2384201,0,0.55
2025-11-12,39.1,39.9,38.95,39.4,1768322,0,0.6
2025-11-13,39.75,39.75,38.6,38.8,1698667,0,-0.6
2025-11-14,38.0,38.6,37.6,37.75,1624060,0,-1.05
2025-11-17,38.0,38.15,36.85,36.85,1687062,0,-0.9
2025-11-18,36.6,39.0,36.3,36.95,5825593,0,0.1
2025-11-19,37.0,37.5,36.0,36.05,1874410,0,-0.9
2025-11-20,36.7,37.45,36.2,36.7,1694161,0,0.65
2025-11-21,36.0,36.15,33.85,34.3,2072875,0,-2.4
2025-11-24,35.35,35.75,34.65,35.3,1521012,0,1.0
2025-11-25,36.0,36.95,35.95,36.3,1737130,0,1.0
2025-11-26,36.95,38.0,36.65,37.05,1844449,0,0.75
2025-11-27,37.65,38.6,36.85,37.45,3173267,0,0.4
2025-11-28,38.0,41.15,38.0,39.3,15427544,0,1.85
2025-12-01,39.35,43.0,39.0,40.8,13788801,0,1.5
2025-12-02,40.55,40.55,39.4,39.4,4129157,0,-1.4
2025-12-03,39.85,40.6,39.05,39.7,3287385,0,0.3
2025-12-04,40.3,41.35,39.5,39.5,3517287,0,-0.2
2025-12-05,39.1,39.9,38.65,39.05,1949025,0,-0.45
2025-12-08,38.75,39.4,38.4,39.1,1572962,0,0.05
2025-12-09,39.1,39.1,38.55,38.95,929321,0,-0.15
2025-12-10,39.1,40.85,38.95,39.25,4846050,0,0.3
2025-12-11,39.65,41.65,39.6,39.9,6248266,0,0.65
2025-12-12,40.35,40.7,39.5,39.55,2323625,0,-0.35
2025-12-15,38.9,39.9,38.65,39.8,999561,0,0.25
2025-12-16,39.5,41.3,39.4,39.95,3544974,0,0.15
2025-12-17,40.5,42.6,40.35,40.6,8456437,0,0.65
2025-12-18,41.95,44.65,41.95,44.65,14713477,0,4.05
2025-12-19,44.6,44.75,42.0,43.0,36372557,0,-1.65
2025-12-22,43.15,44.0,42.5,43.95,10446733,0,0.95
2025-12-23,45.0,45.3,41.9,42.55,9101253,0,-1.4
2025-12-24,42.2,42.6,41.55,42.0,3378880,0,-0.55
2025-12-26,42.05,42.55,41.15,41.25,2977235,0,-0.75
2025-12-29,41.3,42.1,40.6,40.65,2486682,0,-0.6
2025-12-30,40.5,41.45,39.8,41.0,2316417,0,0.35
2025-12-31,41.4,41.85,40.1,40.1,2287722,0,-0.9
2026-01-02,42.05,42.8,40.85,40.85,5089775,0,0.75
2026-01-05,41.2,41.3,39.35,39.7,2417629,0,-1.15
2026-01-06,40.05,40.45,39.9,40.25,1665269,0,0.55
2026-01-07,40.45,40.55,39.65,39.85,1539641,0,-0.4
2026-01-08,39.85,40.0,39.1,39.1,1317888,0,-0.75
2026-01-09,39.1,41.45,39.0,39.8,3664277,0,0.7
2026-01-12,39.8,39.9,39.2,39.5,1650201,0,-0.3
2026-01-13,39.6,39.75,38.65,38.85,1439383,0,-0.65
2026-01-14,39.1,40.05,39.0,39.8,1348611,0,0.95
2026-01-15,39.9,40.5,39.55,39.9,1323636,0,0.1
2026-01-16,40.3,40.3,39.2,39.2,1368422,0,-0.7
2026-01-19,39.25,39.9,38.85,39.3,1098263,0,0.1
2026-01-20,39.25,40.6,39.25,39.9,1997771,0,0.6
2026-01-21,39.9,40.15,38.9,38.9,1785705,0,-1.0
2026-01-22,39.35,42.3,39.35,41.7,9358860,0,2.8
2026-01-23,42.55,43.9,41.55,41.9,18427119,0,0.2
2026-01-26,41.1,41.95,40.45,40.95,2946398,0,-0.95
2026-01-27,41.2,41.2,39.9,40.05,2122616,0,-0.9
2026-01-28,40.35,42.6,40.3,41.1,5668675,0,1.05
2026-01-29,41.3,41.9,39.1,39.1,3553510,0,-2.0
2026-01-30,39.0,39.0,37.3,37.6,3108307,0,-1.5
2026-02-02,37.0,40.5,36.25,37.75,8050381,0,0.15
2026-02-03,39.1,41.15,38.6,39.85,6809447,0,2.1
2026-02-04,39.25,41.45,38.5,41.05,3486691,0,1.2
2026-02-05,40.85,44.6,40.15,42.0,18009759,0,0.95
2026-02-06,41.2,41.2,38.2,38.4,7015329,0,-3.6
2026-02-09,39.3,39.85,37.8,37.85,4161557,0,-0.55
2026-02-10,38.15,38.25,37.6,37.9,1731104,0,0.05
2026-02-11,37.9,38.1,37.25,37.55,1440502,0,-0.35
2026-02-23,37.9,38.75,37.15,38.65,1607513,0,1.1
2026-02-24,38.9,38.95,37.85,38.15,2750400,0,-0.5
2026-02-25,38.55,38.55,37.7,38.05,1441500,0,-0.1
2026-02-26,38.25,39.5,38.2,38.65,3385213,0,0.6
2026-03-02,37.55,38.6,36.95,38.1,1401408,0,-0.55
2026-03-03,38.1,39.05,36.75,36.85,2130231,0,-1.25
2026-03-04,36.6,36.6,34.5,34.5,2084035,0,-2.35
2026-03-05,35.8,36.3,35.3,35.95,975604,0,1.45
2026-03-06,35.5,36.8,35.5,35.75,1165008,0,-0.2
2026-03-09,32.3,33.4,32.3,33.15,1336149,0,-2.6
2026-03-10,34.0,34.4,33.4,34.1,1008050,0,0.95
2026-03-11,34.8,35.1,34.55,34.95,683015,0,0.85
2026-03-12,34.8,35.9,34.6,34.85,851149,0,-0.1
2026-03-13,34.85,35.8,34.3,35.4,877071,0,0.55
2026-03-16,35.8,35.8,34.85,35.3,534111,0,-0.1
2026-03-17,36.15,36.3,35.55,35.75,849017,0,0.45
2026-03-18,36.5,36.5,35.5,35.75,891700,0,0.0
2026-03-19,35.75,36.1,35.1,35.15,686131,0,-0.6
2026-03-20,35.25,36.15,34.9,35.1,1317189,0,-0.05
2026-03-23,34.6,34.9,33.5,34.0,693134,0,-1.1
2026-03-24,34.7,36.5,34.65,35.5,3118588,0,1.5
2026-03-25,36.55,37.45,36.05,36.5,4130228,0,1.0
2026-03-26,36.5,38.4,35.4,35.4,4443462,0,-1.1
2026-03-27,35.0,36.2,34.8,34.8,1451045,0,-0.6
2026-03-30,34.45,34.5,33.3,34.4,753017,0,-0.4
2026-03-31,34.35,35.15,32.6,32.6,1299135,0,-1.8
2026-04-01,33.35,33.75,33.05,33.05,553264,0,0.45
2026-04-02,33.65,33.65,31.8,31.8,834043,0,-1.25
2026-04-07,32.1,32.4,31.8,32.25,447226,0,0.45
2026-04-08,33.25,33.25,32.6,33.1,513097,0,0.85
2026-04-09,33.05,33.5,32.3,32.3,598514,0,-0.8
2026-04-10,32.5,32.7,32.0,32.15,556847,0,-0.15
2026-04-13,32.15,32.25,31.7,32.1,571023,0,-0.05
2026-04-14,32.35,32.55,31.85,32.3,622251,0,0.2
2026-04-15,32.55,33.05,32.4,32.5,791301,0,0.2
2026-04-16,32.8,33.1,32.65,32.8,587122,0,0.3
2026-04-17,33.2,33.35,32.95,33.15,487083,0,0.35
2026-04-20,33.45,34.25,33.3,33.8,1166112,0,0.65
2026-04-21,34.2,34.2,33.4,34.05,752739,0,0.25
2026-04-22,34.3,37.35,34.15,36.55,4561972,0,2.5
2026-04-23,38.1,38.4,33.8,35.05,6853302,0,-1.5
2026-04-24,35.7,36.55,33.9,34.0,2525110,0,-1.05
2026-04-27,34.4,35.35,33.4,35.3,1524503,0,1.3
2026-04-28,35.3,35.3,34.5,34.5,1121260,0,-0.8
2026-04-29,34.3,34.7,34.15,34.5,609150,0,0.0
2026-04-30,34.5,35.1,33.65,33.65,923100,0,-0.85
2026-05-04,33.7,34.65,33.7,34.25,604750,0,0.6
2026-05-05,34.7,35.1,34.25,35.05,984209,0,0.8
2026-05-06,35.3,35.3,33.9,34.95,1396277,0,-0.1
2026-05-07,35.3,35.35,34.55,34.55,997003,0,-0.4
2026-05-08,35.0,36.65,34.3,34.75,1962074,0,0.2
2026-05-11,35.05,37.25,34.95,36.3,3595143,0,1.55
2026-05-12,36.95,37.7,36.1,37.0,4088956,0,0.7
2026-05-13,36.6,37.5,35.5,35.5,2204175,0,-1.5
2026-05-14,35.75,36.2,35.0,35.45,861609,0,-0.05
2026-05-15,35.8,37.0,34.35,34.7,2400001,0,-0.75
2026-05-18,34.7,34.7,33.55,34.5,771160,0,-0.2
2026-05-19,34.5,34.8,33.3,33.5,978775,0,-1.0
2026-05-20,33.6,35.3,33.2,34.45,1250071,0,0.95
2026-05-21,35.2,35.65,34.75,35.4,975674,0,0.95
2026-05-22,35.5,36.85,35.5,36.7,1568494,0,1.3
2026-05-25,37.1,38.5,36.6,37.15,2631181,0,0.45
2026-05-26,37.75,38.8,36.3,37.1,2453030,0,-0.05
2026-05-27,37.4,39.0,36.75,38.5,7280124,0,1.4
2026-05-28,38.5,39.5,36.8,37.0,4245948,0,-1.5
2026-05-29,37.6,38.25,37.05,37.9,2603452,0,0.9
2026-06-01,38.5,40.5,38.45,39.6,8600412,0,1.7
2026-06-02,39.6,40.35,37.15,37.95,3665222,0,-1.65
2026-06-03,38.3,39.95,38.0,38.95,3885922,0,1.0
2026-06-04,39.6,41.3,38.9,38.9,5719411,0,-0.05
2026-06-05,39.7,40.7,37.3,37.8,4172357,0,-1.1
2026-06-08,34.1,37.5,34.1,37.25,1745155,0,-0.55
2026-06-09,37.5,38.5,36.05,36.2,2194484,0,-1.05
2026-06-10,35.65,36.4,34.1,34.15,1875532,0,-2.05
2026-06-11,34.0,34.25,33.15,33.65,1124020,0,-0.5
2026-06-12,34.7,34.8,33.95,34.05,727055,0,0.4
2026-06-15,34.75,35.6,34.5,35.1,1165630,0,1.05
2026-06-16,35.5,35.95,35.15,35.55,993113,0,0.45
2026-06-17,35.4,35.75,35.05,35.3,589980,0,-0.25
2026-06-18,35.6,35.85,35.1,35.5,716138,0,0.2
2026-06-22,35.65,36.3,35.4,36.0,969025,0,0.5
2026-06-23,36.25,37.2,35.15,35.35,1086362,0,-0.65
2026-06-24,34.95,35.5,34.5,34.8,702031,0,-0.55
2026-06-25,35.0,35.0,34.05,34.05,548201,0,-0.75
2026-06-26,33.75,33.8,32.9,33.25,1046018,0,-0.8
2026-06-29,33.3,34.2,32.9,32.9,477052,0,-0.35
2026-06-30,33.5,33.65,32.95,33.4,480130,0,0.5
2026-07-01,34.2,34.2,33.2,33.25,533420,0,-0.15
2026-07-02,33.1,33.7,32.8,33.45,355100,0,0.2
2026-07-03,33.5,34.35,33.3,34.2,604050,0,0.75
2026-07-06,34.55,37.6,34.55,37.6,4954641,0,3.4
2026-07-07,37.6,38.15,34.8,35.0,4550052,0,-2.6
2026-07-08,36.05,37.8,35.0,35.4,3989100,0,0.4
2026-07-09,35.95,36.4,34.8,34.9,1102025,0,-0.5
2026-07-10,34.9,34.9,34.9,34.9,0,0,0.0
2026-07-13,35.0,36.8,34.25,34.75,2013020,0,-0.15
2026-07-14,34.7,34.7,32.1,33.3,885033,0,-1.45
2026-07-15,33.4,33.8,33.0,33.4,491052,0,0.1
2026-07-16,33.5,33.6,32.8,33.1,320115,0,-0.3
2026-07-17,32.65,32.65,30.8,30.95,930943,0,-2.15
2026-07-20,30.5,30.9,28.0,29.8,898100,0,-1.15
2026-07-21,30.45,30.65,29.85,30.45,278011,0,0.65
2026-07-22,30.75,31.4,30.75,30.95,281065,0,0.5
2026-07-23,31.35,31.35,30.05,30.15,254000,0,-0.8
2026-07-24,29.8,30.25,29.4,29.7,331401,0,-0.45
2026-07-27,29.25,29.95,29.2,29.95,230000,0,0.25
2026-07-28,28.75,29.0,28.2,28.3,521000,0,-1.65
2026-07-29,28.0,28.5,25.5,26.25,1067326,0,-2.05
2026-07-30,26.0,27.2,25.75,26.45,627167,0,0.2
2026-07-31,27.6,27.95,27.05,27.65,452200,0,1.2
2026-08-03,28.0,29.15,27.7,28.5,398015,0,0.85
2026-08-04,28.55,29.3,28.5,28.95,452160,0,0.45
2026-08-05,29.7,29.9,29.35,29.35,280012,0,0.4
2026-08-06,30.0,31.6,29.65,30.15,1115000,0,0.8
2026-08-07,30.05,31.0,30.0,30.7,646070,0,0.55
2026-08-10,31.2,32.15,31.1,31.85,815299,0,1.15
2026-08-11,31.85,32.9,31.6,32.2,1014002,0,0.35
2026-08-12,32.2,32.4,31.7,32.4,404964,0,0.2
2026-08-13,32.6,32.6,31.65,31.65,347205,0,-0.75
2026-08-14,32.2,32.2,31.2,31.5,248010,0,-0.15
2026-08-17,32.0,32.0,31.0,31.05,189016,0,-0.45
2026-08-18,30.95,30.95,29.8,30.0,328118,0,-1.05
2026-08-19,29.5,30.3,29.2,29.55,300383,0,-0.45
2026-08-20,29.95,30.1,29.5,29.8,267150,0,0.25
2026-08-21,29.75,29.9,29.3,29.9,95326,0,0.1
2026-08-24,29.55,30.25,29.55,29.75,151010,0,-0.15
2026-08-25,29.6,29.6,29.1,29.3,196061,0,-0.45
2026-08-26,29.35,30.5,29.35,29.95,324163,0,0.65
2026-08-27,30.4,30.75,30.1,30.6,375004,0,0.65
2026-08-28,30.95,31.3,30.1,30.1,293200,0,-0.5
2026-08-31,30.05,30.75,29.5,29.5,285972,0,-0.6
2026-09-01,29.1,29.75,29.1,29.4,232588,0,-0.1
2026-09-02,29.6,29.7,29.15,29.4,118844,0,0.0
2026-09-03,29.45,29.5,28.55,28.55,398881,0,-0.85
2026-09-04,28.7,28.95,28.3,28.9,178880,0,0.35
2026-09-07,29.0,29.0,28.4,28.65,221042,0,-0.25
2026-09-08,28.3,28.6,27.6,27.7,399499,0,-0.95
2026-09-09,27.4,27.9,27.4,27.5,343161,0,-0.2
2026-09-10,27.15,27.25,26.9,27.05,223948,0,-0.45
2026-09-11,27.1,27.15,26.6,26.75,314354,0,-0.3
2026-09-14,26.75,27.1,26.5,26.7,277889,0,-0.05
2026-09-15,26.75,27.2,26.6,26.6,143397,0,-0.1
2026-09-16,26.65,27.1,26.6,27.0,111971,0,0.4
2026-09-17,27.1,27.25,26.95,27.0,168764,0,0.0
