date,open,high,low,close,volume,turnover,change
2025-07-30,19.79,19.84,19.65,19.7,68194,0,0.0
2025-07-31,19.94,19.94,19.5,19.5,80008,0,-0.19
2025-08-04,19.45,19.6,19.41,19.5,58034,0,0.0
2025-08-05,19.5,19.55,19.41,19.5,125001,0,0.0
2025-08-06,19.65,19.65,19.41,19.45,87000,0,-0.05
2025-08-07,19.6,19.6,19.02,19.16,153961,0,-0.29
2025-08-08,19.41,19.41,19.07,19.16,169000,0,0.0
2025-08-11,19.02,19.16,18.82,18.87,146000,0,-0.29
2025-08-12,19.11,19.6,18.97,19.31,237200,0,0.44
2025-08-13,19.65,19.65,19.21,19.36,132083,0,0.05
2025-08-14,19.45,19.99,19.21,19.89,302500,0,0.53
2025-08-15,19.94,20.08,19.7,19.94,158034,0,0.05
2025-08-18,20.04,20.23,19.94,20.08,162036,0,0.15
2025-08-19,20.08,20.13,19.89,19.94,96001,0,-0.15
2025-08-20,19.99,19.99,19.55,19.6,113001,0,-0.34
2025-08-21,19.89,20.08,19.75,19.94,203057,0,0.34
2025-08-22,20.08,20.33,19.84,19.89,129000,0,-0.05
2025-08-25,20.18,20.23,19.99,19.99,181057,0,0.1
2025-08-26,19.99,20.13,19.89,19.94,141001,0,-0.05
2025-08-27,20.13,20.18,19.94,20.08,256200,0,0.15
2025-08-28,20.13,22.07,20.08,22.07,1114003,0,1.99
2025-08-29,22.9,23.19,21.49,22.03,2126001,0,-0.05
2025-09-01,21.83,21.83,20.96,21.06,427000,0,-0.97
2025-09-02,21.06,21.88,20.86,20.86,567001,0,-0.19
2025-09-03,20.91,21.69,20.91,21.39,350100,0,0.53
2025-09-04,21.49,22.17,20.91,20.91,393000,0,-0.49
2025-09-05,21.15,21.25,21.01,21.1,200000,0,0.19
2025-09-08,21.69,22.61,21.44,21.73,849176,0,0.63
2025-09-09,21.98,21.98,21.1,21.15,235001,0,-0.58
2025-09-10,21.15,21.15,20.57,20.57,242001,0,-0.58
2025-09-11,20.67,20.67,19.65,19.84,346005,0,-0.73
2025-09-12,19.89,20.33,19.89,20.13,205004,0,0.29
2025-09-15,19.94,20.42,19.84,20.42,161101,0,0.29
2025-09-16,20.23,20.57,20.13,20.52,101013,0,0.1
2025-09-17,20.52,21.06,20.52,20.86,232000,0,0.34
2025-09-18,20.81,22.12,20.81,21.54,571418,0,0.68
2025-09-19,22.03,22.03,21.2,21.35,307001,0,-0.19
2025-09-22,21.54,21.93,21.15,21.15,215021,0,-0.19
2025-09-23,21.39,21.39,20.62,20.76,230009,0,-0.39
2025-09-24,20.81,20.91,20.52,20.62,103007,0,-0.15
2025-09-25,20.72,21.06,20.38,20.42,388000,0,-0.19
2025-09-26,20.42,20.42,19.89,19.94,325064,0,-0.49
2025-09-30,20.18,20.33,19.99,20.28,144016,0,0.34
2025-10-01,20.33,20.42,20.13,20.18,74000,0,-0.1
2025-10-02,20.57,20.57,20.08,20.08,125002,0,-0.1
2025-10-03,20.08,20.08,19.31,19.55,279000,0,-0.53
2025-10-07,19.7,21.3,19.7,21.01,670051,0,1.46
2025-10-08,21.49,21.49,20.72,21.25,430000,0,0.24
2025-10-09,21.25,21.25,20.76,20.81,136001,0,-0.44
