date,open,high,low,close,volume,turnover,change
2025-07-30,40.15,40.2,39.85,40.0,11000,0,0.0
2025-07-31,40.0,40.2,39.8,40.2,13000,0,0.2
2025-08-04,41.05,42.25,40.35,41.0,133000,0,0.8
2025-08-05,40.85,41.05,40.0,40.65,61000,0,-0.35
2025-08-06,40.1,41.85,40.1,40.8,52000,0,0.15
2025-08-07,40.8,41.25,40.5,40.6,29000,0,-0.2
2025-08-08,41.0,41.1,40.05,40.05,38000,0,-0.55
2025-08-11,40.05,40.05,39.2,39.4,70003,0,-0.65
2025-08-12,38.75,39.3,37.2,38.8,69000,0,-0.6
2025-08-13,38.8,38.95,37.85,38.2,21000,0,-0.6
2025-08-14,38.2,38.2,37.8,38.05,27014,0,-0.15
2025-08-15,38.5,38.6,37.9,38.0,15000,0,-0.05
2025-08-18,38.0,38.5,38.0,38.0,21000,0,0.0
2025-08-19,37.95,37.95,37.0,37.25,37000,0,-0.75
2025-08-20,38.1,38.4,37.4,37.65,28000,0,0.4
2025-08-21,37.65,38.0,37.65,38.0,21001,0,0.35
2025-08-22,37.1,37.9,37.1,37.5,17001,0,-0.5
2025-08-25,37.55,37.55,37.15,37.25,18000,0,-0.25
2025-08-26,37.25,38.0,37.25,38.0,20000,0,0.75
2025-08-27,38.0,38.0,37.4,37.4,24000,0,-0.6
2025-08-28,37.4,37.95,37.4,37.9,6011,0,0.5
2025-08-29,37.4,38.0,37.4,38.0,6012,0,0.1
2025-09-01,38.05,39.0,36.8,37.3,23010,0,-0.7
2025-09-02,37.3,37.3,37.3,37.3,0,0,0.0
2025-09-03,37.45,37.45,37.0,37.05,30001,0,-0.25
2025-09-04,37.1,37.3,37.0,37.3,11000,0,0.25
2025-09-05,37.15,37.5,37.15,37.5,12000,0,0.2
2025-09-08,36.7,37.65,36.7,37.1,13000,0,-0.4
2025-09-09,37.0,37.15,36.95,37.1,28514,0,0.0
2025-09-10,37.05,37.4,36.9,36.95,19011,0,-0.15
2025-09-11,37.0,37.3,36.55,36.55,33000,0,-0.4
2025-09-12,36.6,36.7,36.55,36.7,10000,0,0.15
2025-09-15,36.05,36.55,36.0,36.55,29000,0,-0.15
2025-09-16,36.55,36.8,36.3,36.3,12001,0,-0.25
2025-09-17,35.75,36.65,35.7,36.15,10000,0,-0.15
2025-09-18,36.15,36.2,36.0,36.2,18000,0,0.05
2025-09-19,36.2,36.85,36.2,36.4,66056,0,0.2
2025-09-22,36.6,36.95,36.25,36.25,19409,0,-0.15
2025-09-23,36.3,36.3,36.0,36.0,17654,0,-0.25
2025-09-24,36.0,36.0,35.35,35.35,9179,0,-0.65
