date,open,high,low,close,volume,turnover,change
2025-07-30,18.55,18.9,18.45,18.6,40280,0,0.0
2025-07-31,18.65,18.85,18.55,18.75,60050,0,0.15
2025-08-04,18.85,20.55,18.85,20.55,720002,0,1.8
2025-08-05,21.15,21.2,19.85,20.25,693020,0,-0.3
2025-08-06,19.8,20.2,19.8,20.2,172050,0,-0.05
2025-08-07,21.2,21.4,20.75,20.75,592020,0,0.55
2025-08-08,20.9,21.15,20.5,20.5,217020,0,-0.25
2025-08-11,20.45,20.65,20.2,20.4,147100,0,-0.1
2025-08-12,20.25,21.05,20.25,20.65,140012,0,0.25
2025-08-13,20.8,21.0,20.2,20.25,124514,0,-0.4
2025-08-14,20.25,20.85,20.25,20.8,185060,0,0.55
2025-08-15,21.3,22.8,21.3,22.0,1205298,0,1.2
2025-08-18,22.0,23.9,22.0,23.0,1451000,0,1.0
2025-08-19,23.5,23.55,22.2,22.5,648038,0,-0.5
2025-08-20,22.5,22.75,21.6,21.9,442030,0,-0.6
2025-08-21,22.4,23.65,22.15,23.05,878000,0,1.15
2025-08-22,23.55,23.55,22.6,22.6,324001,0,-0.45
2025-08-25,22.8,23.0,22.35,22.45,379010,0,-0.15
2025-08-26,22.45,22.45,22.0,22.0,167000,0,-0.45
2025-08-27,22.1,23.6,22.05,23.05,547000,0,1.05
2025-08-28,23.4,23.5,22.7,22.75,302011,0,-0.3
2025-08-29,22.8,24.2,22.7,23.4,648018,0,0.65
2025-09-01,23.45,24.45,22.7,23.05,732015,0,-0.35
2025-09-02,23.1,23.15,22.3,22.5,259012,0,-0.55
2025-09-03,22.3,23.2,22.3,22.65,290015,0,0.15
2025-09-04,23.0,23.05,22.5,22.5,154000,0,-0.15
2025-09-05,22.6,22.6,22.3,22.5,99000,0,0.0
2025-09-08,22.55,22.7,22.5,22.65,132428,0,0.15
2025-09-09,22.5,22.5,21.3,21.45,386000,0,-1.2
2025-09-10,21.45,21.75,21.35,21.45,171020,0,0.0
2025-09-11,21.75,22.15,20.9,21.0,440745,0,-0.45
2025-09-12,21.2,21.4,20.95,21.15,165000,0,0.15
2025-09-15,21.1,21.1,20.35,20.85,209000,0,-0.3
2025-09-16,20.95,21.45,20.8,21.3,220000,0,0.45
2025-09-17,21.55,22.15,21.55,21.95,248005,0,0.65
2025-09-18,22.1,23.0,22.0,22.7,370000,0,0.75
2025-09-19,23.0,23.0,22.2,22.2,175045,0,-0.5
2025-09-22,22.05,22.15,21.8,21.95,143015,0,-0.25
2025-09-23,22.1,22.1,21.3,21.4,165060,0,-0.55
2025-09-24,21.5,21.5,20.85,21.2,145010,0,-0.2
2025-09-25,21.4,22.35,21.35,21.4,195000,0,0.2
2025-09-26,21.45,21.45,20.45,20.5,193000,0,-0.9
2025-09-30,20.65,21.0,20.4,20.6,114001,0,0.1
2025-10-01,20.6,21.35,20.6,21.05,203005,0,0.45
2025-10-02,21.35,21.65,21.05,21.05,119000,0,0.0
2025-10-03,21.1,21.15,20.6,20.8,166000,0,-0.25
2025-10-07,20.9,21.6,20.9,21.25,183000,0,0.45
2025-10-08,21.2,21.35,20.8,20.9,201000,0,-0.35
2025-10-09,21.0,21.25,20.75,20.85,99000,0,-0.05
2025-10-13,19.4,20.2,19.3,20.0,297000,0,-0.85
2025-10-14,20.65,20.75,19.85,19.85,224203,0,-0.15
2025-10-15,19.95,20.05,19.75,19.85,107001,0,0.0
2025-10-16,20.05,20.4,19.75,19.95,212000,0,0.1
2025-10-17,19.85,20.6,19.85,20.1,179000,0,0.15
2025-10-20,20.15,20.45,20.05,20.3,89090,0,0.2
2025-10-21,20.4,20.55,20.2,20.2,123000,0,-0.1
2025-10-22,20.55,20.85,20.3,20.35,158000,0,0.15
2025-10-23,20.35,20.35,19.8,19.85,265400,0,-0.5
2025-10-27,20.0,20.15,19.7,20.1,216000,0,0.25
2025-10-28,20.05,20.05,19.75,19.75,103000,0,-0.35
2025-10-29,19.8,20.0,19.7,19.7,100000,0,-0.05
2025-10-30,19.75,20.0,19.6,19.75,142000,0,0.05
2025-10-31,19.8,19.95,19.55,19.75,138300,0,0.0
2025-11-03,20.1,20.6,20.0,20.0,190155,0,0.25
2025-11-04,20.05,20.05,19.3,19.3,151020,0,-0.7
2025-11-05,18.9,19.0,18.15,18.7,229000,0,-0.6
2025-11-06,18.9,19.25,18.65,18.95,137000,0,0.25
2025-11-07,18.9,18.9,18.25,18.55,138000,0,-0.4
2025-11-10,18.55,18.6,18.0,18.3,183000,0,-0.25
2025-11-11,18.4,19.5,18.4,18.8,295000,0,0.5
2025-11-12,19.0,20.45,19.0,20.0,469010,0,1.2
2025-11-13,20.2,20.9,19.9,19.9,590001,0,-0.1
2025-11-14,19.85,19.9,19.2,19.3,219030,0,-0.6
2025-11-17,19.3,19.5,18.7,18.9,282000,0,-0.4
2025-11-18,19.0,19.0,18.2,18.2,184000,0,-0.7
2025-11-19,18.0,18.35,17.7,17.85,128000,0,-0.35
2025-11-20,18.1,18.3,17.85,17.85,117000,0,0.0
2025-11-21,17.7,18.2,17.35,17.65,141000,0,-0.2
