date,open,high,low,close,volume,turnover,change
2025-08-04,22.01,22.66,22.01,22.42,566950,0,0.0
2025-08-05,22.42,22.58,22.25,22.46,597418,0,0.04
2025-08-06,22.34,22.71,22.25,22.54,427892,0,0.08
2025-08-07,22.83,23.03,22.54,22.95,696957,0,0.41
2025-08-08,22.95,23.49,22.95,23.16,655902,0,0.21
2025-08-11,23.57,23.85,23.12,23.24,1526178,0,0.08
2025-08-12,23.24,23.49,23.12,23.28,641082,0,0.04
2025-08-13,23.4,23.69,22.75,23.07,1019005,0,-0.21
2025-08-14,22.99,23.49,22.99,23.4,788900,0,0.33
2025-08-15,23.49,24.51,23.16,24.14,2300054,0,0.74
2025-08-18,24.35,24.72,24.06,24.31,1076426,0,0.16
2025-08-19,24.31,24.8,23.94,24.51,1598642,0,0.21
2025-08-20,24.47,24.47,23.94,24.06,806173,0,-0.45
2025-08-21,24.27,24.31,23.94,24.02,217350,0,-0.04
2025-08-22,23.9,24.1,23.85,23.9,251850,0,-0.12
2025-08-25,24.06,24.06,23.53,23.73,1056850,0,-0.16
2025-08-26,23.65,23.85,23.61,23.85,477250,0,0.12
2025-08-27,23.77,23.98,23.49,23.49,665850,0,-0.37
2025-08-28,23.36,23.61,23.2,23.44,324582,0,-0.04
2025-08-29,23.49,23.49,23.2,23.2,338169,0,-0.25
2025-09-01,23.16,23.4,22.95,23.12,727978,0,-0.08
2025-09-02,23.12,23.4,23.07,23.32,359950,0,0.21
2025-09-03,23.28,23.4,23.16,23.36,146066,0,0.04
2025-09-04,23.57,25.42,23.57,25.37,2425086,0,2.01
2025-09-05,25.62,25.91,24.96,25.25,2234562,0,-0.12
2025-09-08,25.5,25.54,24.76,25.09,744062,0,-0.16
2025-09-09,25.05,25.05,24.39,24.39,1143100,0,-0.7
2025-09-10,24.51,24.59,24.06,24.14,413987,0,-0.25
2025-09-11,24.18,24.47,23.85,23.85,371484,0,-0.29
2025-09-12,24.18,24.59,24.1,24.39,403792,0,0.53
2025-09-15,24.39,24.59,23.98,24.35,370300,0,-0.04
2025-09-16,24.35,25.13,24.31,24.76,724500,0,0.41
2025-09-17,24.76,24.88,24.59,24.59,387550,0,-0.16
2025-09-18,24.63,24.84,24.43,24.55,450800,0,-0.04
2025-09-19,24.47,24.47,23.77,23.94,777504,0,-0.62
2025-09-22,23.98,24.22,23.65,23.85,478472,0,-0.08
2025-09-23,23.81,23.85,23.49,23.69,420900,0,-0.16
2025-09-24,23.94,23.94,23.61,23.69,168012,0,0.0
2025-09-25,23.77,23.94,23.61,23.9,333511,0,0.21
2025-09-26,23.81,23.94,23.44,23.49,600416,0,-0.41
2025-09-30,23.69,23.85,23.32,23.77,329637,0,0.29
2025-10-01,23.61,23.69,23.28,23.65,611512,0,-0.12
2025-10-02,23.49,23.49,23.12,23.49,424928,0,-0.16
2025-10-03,23.49,23.49,23.03,23.28,913848,0,-0.21
2025-10-07,23.28,23.44,23.07,23.12,772645,0,-0.16
2025-10-08,23.36,23.94,23.32,23.94,1003488,0,0.82
2025-10-09,24.39,25.42,24.1,24.59,2292207,0,0.66
2025-10-13,24.43,24.59,23.98,24.55,1563174,0,-0.04
2025-10-14,24.63,25.25,24.63,24.84,1699378,0,0.29
2025-10-15,25.09,25.91,24.06,25.91,5849938,0,1.07
2025-10-16,25.5,26.48,25.25,25.87,1939314,0,-0.04
2025-10-17,25.91,25.91,24.68,24.84,931546,0,-1.03
2025-10-20,24.92,24.92,24.02,24.22,1123021,0,-0.62
2025-10-21,24.18,24.18,23.81,23.9,841954,0,-0.33
2025-10-22,23.81,24.27,23.81,24.27,604901,0,0.37
2025-10-23,24.31,24.35,24.1,24.14,587766,0,-0.12
2025-10-27,24.27,25.5,24.27,25.33,1833445,0,1.19
2025-10-28,25.46,25.74,24.84,24.88,1522703,0,-0.45
2025-10-29,25.17,25.91,25.17,25.74,1740805,0,0.86
2025-10-30,25.83,26.36,25.37,25.46,1055895,0,-0.29
2025-10-31,25.5,26.03,25.37,25.37,1024707,0,-0.08
2025-11-03,25.37,25.62,25.29,25.46,1270060,0,0.08
2025-11-04,25.5,25.91,25.5,25.78,601336,0,0.33
2025-11-05,25.74,26.32,25.09,26.28,1052388,0,0.49
2025-11-06,26.44,26.44,25.87,26.28,851690,0,0.0
2025-11-07,25.05,25.62,24.72,25.09,2393052,0,-1.19
2025-11-10,25.37,25.74,25.09,25.21,1016600,0,0.12
2025-11-11,24.92,25.05,24.59,24.92,1062370,0,-0.29
2025-11-12,24.8,24.92,24.55,24.72,1238205,0,-0.21
2025-11-13,24.72,24.88,24.39,24.8,1192550,0,0.08
2025-11-14,24.88,25.37,24.47,24.76,1629642,0,-0.04
2025-11-17,24.76,24.84,24.31,24.39,1182689,0,-0.37
2025-11-18,24.39,24.55,23.94,24.47,892400,0,0.08
2025-11-19,24.47,24.47,23.9,24.22,947657,0,-0.25
2025-11-20,24.31,24.31,23.85,23.94,1504432,0,-0.29
2025-11-21,23.94,24.18,23.61,23.81,626750,0,-0.12
2025-11-24,23.81,24.22,23.77,24.22,4463897,0,0.41
2025-11-25,24.22,24.22,23.81,24.02,677350,0,-0.21
2025-11-26,24.02,24.31,23.9,23.9,1296142,0,-0.12
2025-11-27,24.1,25.09,24.1,24.92,1051675,0,1.03
2025-11-28,24.92,25.05,24.68,24.92,452170,0,0.0
2025-12-01,24.8,24.88,23.98,24.22,1274257,0,-0.7
2025-12-02,24.22,24.43,24.1,24.27,362347,0,0.04
2025-12-03,24.39,25.05,24.39,24.88,955859,0,0.62
