date,open,high,low,close,volume,turnover,change
2025-07-22,106.76,107.93,102.07,105.59,135763,0,0.0
2025-07-23,105.98,107.15,103.63,105.59,56567,0,0.0
2025-07-24,107.96,114.11,107.01,107.96,180989,0,2.37
2025-07-25,107.96,110.8,107.01,109.85,12602,0,1.89
2025-07-28,108.43,108.9,107.96,108.43,22347,0,-1.42
2025-07-29,107.96,108.43,105.11,106.06,32718,0,-2.37
2025-07-30,107.96,108.9,106.06,108.9,24475,0,2.84
2025-07-31,108.43,112.22,107.96,112.22,27429,0,3.31
2025-08-04,108.43,110.8,108.43,110.32,29767,0,-1.89
2025-08-05,112.69,125.47,112.69,125.47,87647,0,15.15
2025-08-06,127.37,130.21,123.11,128.32,77164,0,2.84
2025-08-07,129.74,130.68,124.05,127.84,56885,0,-0.47
2025-08-08,128.79,128.79,117.9,120.27,102431,0,-7.58
2025-08-11,121.69,121.69,116.0,118.85,57729,0,-1.42
2025-08-12,116.48,120.27,116.0,120.27,59054,0,1.42
2025-08-13,119.32,119.32,116.95,116.95,31112,0,-3.31
2025-08-14,119.32,119.32,116.0,116.0,32197,0,-0.95
2025-08-15,117.9,117.9,115.53,116.48,47153,0,0.47
2025-08-18,117.9,120.27,115.06,119.32,62968,0,2.84
2025-08-19,116.48,116.95,115.06,115.53,74985,0,-3.79
2025-08-20,115.06,117.42,111.27,111.27,27298,0,-4.26
2025-08-21,115.06,115.53,113.16,114.58,26252,0,3.31
2025-08-22,114.58,114.58,114.58,114.58,0,0,0.0
2025-08-25,114.58,114.58,112.22,112.69,16906,0,-1.89
2025-08-26,113.64,114.58,111.74,113.16,31031,0,0.47
2025-08-27,113.16,116.0,112.69,113.64,23101,0,0.47
2025-08-28,114.58,116.0,114.58,115.06,36278,0,1.42
2025-08-29,113.64,114.58,111.27,111.74,85245,0,-3.31
2025-09-01,112.69,114.58,110.8,112.22,78713,0,0.47
2025-09-02,114.11,114.58,113.16,113.64,28995,0,1.42
2025-09-03,113.64,116.0,113.16,114.58,15204,0,0.95
2025-09-04,116.95,117.9,115.06,115.06,29517,0,0.47
2025-09-05,116.95,118.85,116.48,118.37,31063,0,3.31
2025-09-08,119.32,119.79,116.95,119.79,74266,0,1.42
2025-09-09,119.79,119.79,116.48,117.42,59281,0,-2.37
2025-09-10,117.42,121.69,116.95,121.69,122666,0,4.26
2025-09-11,121.21,122.63,117.9,121.69,74729,0,0.0
2025-09-12,123.58,123.58,120.74,122.63,56919,0,0.95
2025-09-15,121.21,122.63,110.32,114.58,274624,0,-8.05
2025-09-16,113.64,114.58,112.69,114.58,33047,0,0.0
2025-09-17,115.06,115.06,112.22,114.11,21201,0,-0.47
2025-09-18,114.11,115.53,112.69,114.11,29192,0,0.0
2025-09-19,114.11,114.58,111.74,113.16,69260,0,-0.95
2025-09-22,114.11,114.11,111.74,113.16,43071,0,0.0
2025-09-23,115.53,116.48,113.64,115.53,36309,0,2.37
2025-09-24,116.0,116.48,112.22,113.64,36120,0,-1.89
2025-09-25,115.06,116.95,114.58,116.48,55987,0,2.84
2025-09-26,118.85,119.79,117.42,118.37,116766,0,1.89
2025-09-30,120.27,121.21,117.9,120.27,58286,0,1.89
2025-10-01,120.27,123.11,119.32,121.21,88403,0,0.95
2025-10-02,122.16,129.26,120.27,127.84,172026,0,6.63
2025-10-03,127.37,135.42,122.63,132.58,150580,0,4.73
2025-10-07,133.05,134.47,128.32,131.63,95314,0,-0.95
2025-10-08,133.52,134.0,127.84,127.84,71114,0,-3.79
2025-10-09,133.52,133.52,125.95,127.37,47200,0,-0.47
2025-10-13,125.0,125.95,120.27,121.69,46882,0,-5.68
2025-10-14,124.05,124.53,115.06,116.95,111040,0,-4.73
2025-10-15,118.37,127.84,118.37,125.95,175681,0,9.0
2025-10-16,124.05,128.32,123.58,125.95,102249,0,0.0
2025-10-17,121.21,125.95,119.79,122.16,55603,0,-3.79
2025-10-20,123.58,123.58,114.58,118.37,77422,0,-3.79
2025-10-21,113.16,115.06,111.27,114.58,61597,0,-3.79
2025-10-22,118.85,118.85,114.58,116.48,27653,0,1.89
2025-10-23,116.48,116.95,111.27,114.58,27277,0,-1.89
2025-10-27,114.58,114.58,101.8,107.01,214432,0,-7.58
2025-10-28,105.11,108.43,104.17,104.64,64537,0,-2.37
2025-10-29,104.64,104.64,104.64,104.64,0,0,0.0
2025-10-30,104.64,104.64,104.64,104.64,0,0,0.0
2025-10-31,104.64,104.64,104.64,104.64,0,0,0.0
2025-11-03,104.64,104.64,104.64,104.64,0,0,0.0
2025-11-04,91.38,91.86,83.71,83.9,403200,0,-20.74
2025-11-05,82.39,82.86,77.65,82.39,212100,0,-1.52
2025-11-06,82.58,82.96,78.69,79.45,103950,0,-2.94
