date,open,high,low,close,volume,turnover,change
2025-08-04,57.7,59.6,57.7,59.1,172020,0,0.0
2025-08-05,59.7,61.5,59.6,59.6,579169,0,0.5
2025-08-06,59.6,62.5,59.0,61.1,694034,0,1.5
2025-08-07,62.5,62.5,59.8,60.8,529025,0,-0.3
2025-08-08,59.1,59.9,57.5,57.8,818013,0,-3.0
2025-08-11,58.3,58.9,56.7,57.7,191020,0,-0.1
2025-08-12,57.3,58.7,57.3,58.5,141001,0,0.8
2025-08-13,58.6,59.2,56.0,57.8,239093,0,-0.7
2025-08-14,57.4,58.9,56.5,57.4,278024,0,-0.4
2025-08-15,57.4,57.7,54.1,55.1,499001,0,-2.3
2025-08-18,55.0,55.0,53.1,54.0,352800,0,-1.1
2025-08-19,54.1,54.9,53.3,53.6,171000,0,-0.4
2025-08-20,53.7,54.5,52.5,52.6,176100,0,-1.0
2025-08-21,53.4,53.4,51.6,51.6,145700,0,-1.0
2025-08-22,51.7,51.7,50.0,50.0,267297,0,-1.6
2025-08-25,50.4,52.3,50.3,50.7,139022,0,0.7
2025-08-26,50.7,51.0,48.7,49.3,170000,0,-1.4
2025-08-27,49.8,50.0,48.0,48.75,307002,0,-0.55
2025-08-28,48.2,49.2,47.7,47.75,161477,0,-1.0
2025-08-29,48.75,48.75,47.4,47.6,99021,0,-0.15
2025-09-01,47.5,47.5,45.4,46.0,179000,0,-1.6
2025-09-02,45.45,46.9,45.3,45.35,88241,0,-0.65
2025-09-03,44.6,45.9,44.6,45.35,129563,0,0.0
2025-09-04,45.7,47.55,45.25,46.9,155090,0,1.55
2025-09-05,46.3,46.3,44.85,45.3,112244,0,-1.6
2025-09-08,45.55,46.2,45.25,45.6,78488,0,0.3
2025-09-09,45.95,45.95,44.0,44.45,111330,0,-1.15
2025-09-10,44.45,48.6,44.45,48.4,230700,0,3.95
2025-09-11,48.5,48.5,45.05,46.3,145289,0,-2.1
2025-09-12,47.15,47.45,45.55,46.0,139404,0,-0.3
2025-09-15,45.1,45.6,44.5,44.85,42046,0,-1.15
2025-09-16,44.7,45.8,44.7,45.05,44601,0,0.2
2025-09-17,45.9,46.2,45.0,46.0,53382,0,0.95
2025-09-18,46.0,46.85,45.1,46.2,32020,0,0.2
2025-09-19,46.85,46.85,45.35,45.6,37000,0,-0.6
2025-09-22,45.4,45.85,45.1,45.8,34294,0,0.2
2025-09-23,46.05,46.05,44.7,45.25,42010,0,-0.55
2025-09-24,45.4,45.4,44.0,44.3,53301,0,-0.95
2025-09-25,45.0,45.35,43.5,43.95,45000,0,-0.35
2025-09-26,42.95,44.3,42.05,42.65,64000,0,-1.3
2025-09-30,44.2,44.2,42.4,43.45,44000,0,0.8
2025-10-01,44.4,44.4,42.85,43.6,26000,0,0.15
2025-10-02,43.6,43.6,42.5,42.9,60002,0,-0.7
2025-10-03,42.7,43.7,42.7,43.5,38000,0,0.6
2025-10-07,43.05,44.2,43.0,44.05,18039,0,0.55
2025-10-08,43.2,44.4,43.2,44.35,38345,0,0.3
2025-10-09,44.45,47.75,44.45,46.2,117300,0,1.85
2025-10-13,43.7,44.95,43.7,44.8,43001,0,-1.4
2025-10-14,47.0,47.0,43.6,44.4,49351,0,-0.4
2025-10-15,45.8,45.8,43.9,44.45,22005,0,0.05
2025-10-16,44.45,45.6,42.8,44.65,54022,0,0.2
2025-10-17,43.5,44.6,42.7,42.8,33256,0,-1.85
2025-10-20,43.85,43.85,42.5,42.5,15120,0,-0.3
2025-10-21,42.9,43.0,42.05,42.05,50110,0,-0.45
2025-10-22,43.3,43.7,42.3,42.95,24002,0,0.9
2025-10-23,42.95,43.1,42.05,42.6,19068,0,-0.35
2025-10-27,42.05,42.7,41.8,41.9,43002,0,-0.7
2025-10-28,41.8,41.8,39.0,40.35,46000,0,-1.55
2025-10-29,43.3,43.3,40.6,41.35,37005,0,1.0
2025-10-30,41.0,41.05,40.15,40.95,29002,0,-0.4
2025-10-31,40.5,40.9,39.9,39.9,25004,0,-1.05
2025-11-03,39.8,41.4,39.65,40.0,40001,0,0.1
2025-11-04,39.1,39.95,38.5,39.4,53000,0,-0.6
2025-11-05,39.4,40.0,38.6,39.0,11000,0,-0.4
2025-11-06,39.0,40.15,38.85,39.1,40001,0,0.1
2025-11-07,39.35,39.75,39.1,39.7,49042,0,0.6
2025-11-10,39.75,39.75,38.5,39.7,19021,0,0.0
2025-11-11,39.9,39.9,38.1,38.6,34053,0,-1.1
2025-11-12,38.1,39.5,38.1,39.2,44000,0,0.6
2025-11-13,40.0,40.0,39.0,39.6,25100,0,0.4
2025-11-14,39.2,39.75,38.6,38.7,17001,0,-0.9
2025-11-17,36.65,38.5,36.65,37.3,13063,0,-1.4
2025-11-18,37.0,38.0,35.8,35.8,43200,0,-1.5
2025-11-19,36.9,36.9,35.0,35.0,31000,0,-0.8
2025-11-20,36.45,36.45,34.05,34.95,38000,0,-0.05
2025-11-21,34.4,34.4,32.45,34.0,33000,0,-0.95
2025-11-24,33.95,34.45,32.6,33.45,39052,0,-0.55
2025-11-25,34.35,34.35,33.6,33.9,26010,0,0.45
2025-11-26,33.9,37.25,33.9,37.25,151126,0,3.35
2025-11-27,38.65,40.4,36.35,36.35,295131,0,-0.9
2025-11-28,36.75,39.95,36.45,39.95,187000,0,3.6
2025-12-01,40.15,43.35,40.15,41.6,459027,0,1.65
2025-12-02,42.85,42.85,40.6,40.8,181006,0,-0.8
2025-12-03,40.85,41.6,40.1,40.75,62021,0,-0.05
2025-12-04,40.9,40.9,39.5,40.15,60009,0,-0.6
2025-12-05,40.5,40.8,39.35,39.95,44035,0,-0.2
2025-12-08,40.2,40.2,39.15,39.95,21031,0,0.0
2025-12-09,41.05,42.5,39.0,42.0,89575,0,2.05
2025-12-10,42.65,43.5,41.2,41.25,104043,0,-0.75
2025-12-11,41.65,41.65,40.0,40.0,36116,0,-1.25
2025-12-12,40.8,41.45,40.0,40.7,39004,0,0.7
2025-12-15,40.7,41.2,39.6,40.65,35000,0,-0.05
2025-12-16,40.95,40.95,39.7,40.15,23001,0,-0.5
2025-12-17,40.95,40.95,39.5,39.5,14062,0,-0.65
