date,open,high,low,close,volume,turnover,change
2025-10-22,188.55,189.98,186.63,187.59,170050,0,0.48
2025-10-23,187.59,188.07,184.72,185.2,216032,0,-2.39
2025-10-27,186.63,187.11,183.28,185.2,156012,0,0.0
2025-10-28,186.63,190.94,184.72,184.72,254061,0,-0.48
2025-10-29,184.72,185.2,181.85,184.24,232249,0,-0.48
2025-10-30,184.72,186.63,183.28,184.24,151010,0,0.0
2025-10-31,185.2,189.03,184.72,186.63,236020,0,2.39
2025-11-03,187.11,192.38,187.11,189.98,310000,0,3.35
2025-11-04,190.94,192.85,185.2,187.11,231001,0,-2.87
2025-11-05,185.2,186.63,179.93,186.63,229226,0,-0.48
2025-11-06,189.5,190.94,187.59,189.5,170371,0,2.87
2025-11-07,187.59,188.55,183.76,184.72,190005,0,-4.79
2025-11-10,186.63,186.63,180.89,182.81,222020,0,-1.91
2025-11-11,185.68,189.98,184.72,186.16,289026,0,3.35
2025-11-12,187.59,202.9,187.59,195.25,1132212,0,9.09
2025-11-13,194.77,198.6,189.5,190.94,420207,0,-4.31
2025-11-14,188.07,189.98,185.2,185.68,227154,0,-5.26
2025-11-17,188.07,188.07,181.85,181.85,240057,0,-3.83
2025-11-18,180.89,183.76,177.06,181.85,322200,0,0.0
2025-11-19,181.85,181.85,177.54,177.54,245025,0,-4.31
2025-11-20,179.93,182.81,179.93,182.81,152214,0,5.26
2025-11-21,180.89,185.2,179.93,184.24,191251,0,1.44
2025-11-24,184.24,187.11,181.85,181.85,133040,0,-2.39
2025-11-25,181.85,182.81,178.02,179.46,256020,0,-2.39
2025-11-26,181.37,185.2,181.37,185.2,238167,0,5.74
2025-11-27,186.16,192.38,186.16,189.5,353119,0,4.31
2025-11-28,187.11,189.5,186.16,188.55,134121,0,-0.96
2025-12-01,188.07,190.46,187.11,187.59,100073,0,-0.96
2025-12-02,188.55,192.38,188.55,189.03,208002,0,1.44
2025-12-03,189.98,191.9,187.59,188.07,145010,0,-0.96
2025-12-04,189.03,192.38,188.55,192.38,242146,0,4.31
2025-12-05,193.33,193.81,190.46,191.9,129054,0,-0.48
2025-12-08,191.9,193.33,190.46,191.9,129121,0,0.0
2025-12-09,191.42,192.38,190.46,192.38,90003,0,0.48
2025-12-10,192.85,192.85,189.98,190.94,144002,0,-1.44
2025-12-11,191.9,194.29,185.68,187.59,501003,0,-3.35
2025-12-12,185.68,190.94,185.2,186.63,188300,0,-0.96
2025-12-15,183.76,188.55,183.28,187.59,241002,0,0.96
2025-12-16,185.2,185.68,182.81,184.24,196013,0,-3.35
2025-12-17,183.28,187.59,183.28,185.68,161171,0,1.44
2025-12-18,185.68,189.03,185.68,187.59,192291,0,1.91
2025-12-19,187.59,192.85,187.11,191.42,260001,0,3.83
2025-12-22,192.38,200.03,192.38,198.12,568154,0,6.7
2025-12-23,199.08,199.55,196.68,199.55,270191,0,1.44
2025-12-24,199.55,200.51,197.16,197.64,121112,0,-1.91
2025-12-26,197.16,200.03,187.11,187.59,513087,0,-10.05
2025-12-29,187.59,188.55,180.89,183.28,499112,0,-4.31
2025-12-30,183.28,183.28,180.41,181.37,174156,0,-1.91
2025-12-31,181.85,182.81,179.93,179.93,211256,0,-1.44
2026-01-02,182.33,183.76,180.89,183.76,162125,0,3.83
2026-01-05,189.5,189.5,180.41,180.89,270050,0,-2.87
2026-01-06,181.85,183.76,180.41,180.41,150002,0,-0.48
2026-01-07,182.33,183.76,180.41,183.28,210030,0,2.87
2026-01-08,182.81,184.24,182.33,182.81,67129,0,-0.48
2026-01-09,184.24,184.24,181.37,181.85,70001,0,-0.96
2026-01-12,184.24,186.63,183.76,184.72,239088,0,2.87
2026-01-13,185.68,185.68,179.46,180.41,251005,0,-4.31
2026-01-14,181.37,184.72,181.37,183.28,191030,0,2.87
2026-01-15,183.76,183.76,179.46,180.41,227008,0,-2.87
2026-01-16,181.85,182.33,180.41,182.33,138367,0,1.91
2026-01-19,181.85,188.07,179.93,186.16,428220,0,3.83
2026-01-20,186.63,188.07,184.24,184.24,163006,0,-1.91
2026-01-21,182.33,183.76,179.93,180.89,259025,0,-3.35
2026-01-22,182.33,182.81,180.89,181.85,116351,0,0.96
2026-01-23,182.81,187.11,182.81,183.28,251011,0,1.44
2026-01-26,183.28,184.72,181.85,183.76,128186,0,0.48
2026-01-27,184.72,185.68,180.89,181.37,145003,0,-2.39
2026-01-28,181.37,181.85,176.11,180.89,449022,0,-0.48
2026-01-29,180.41,181.85,178.98,180.41,103150,0,-0.48
2026-01-30,180.89,180.89,175.15,176.58,235176,0,-3.83
2026-02-02,175.63,175.63,170.84,173.23,145106,0,-3.35
2026-02-03,175.63,176.58,171.8,173.71,129325,0,0.48
2026-02-04,173.23,177.54,173.23,177.54,80103,0,3.83
2026-02-05,177.06,180.41,175.63,175.63,156002,0,-1.91
2026-02-06,176.11,176.11,170.36,171.32,243094,0,-4.31
2026-02-09,173.23,173.23,171.32,171.32,85062,0,0.0
2026-02-10,171.32,174.19,169.41,174.19,97033,0,2.87
2026-02-11,169.41,169.41,159.83,162.23,775105,0,-11.96
2026-02-23,166.53,166.53,161.75,162.71,257028,0,0.48
2026-02-24,162.71,164.14,161.75,163.66,125168,0,0.96
2026-02-25,164.14,165.58,163.18,164.62,138002,0,0.96
2026-02-26,163.66,165.58,162.71,163.66,140230,0,-0.96
2026-03-02,163.66,163.66,160.31,162.23,140000,0,-1.44
2026-03-03,162.23,162.71,158.88,160.31,153103,0,-1.91
2026-03-04,157.92,158.4,151.7,152.18,302187,0,-8.14
2026-03-05,154.57,156.96,152.66,156.49,169030,0,4.31
2026-03-06,156.49,159.36,156.01,158.4,122010,0,1.91
2026-03-09,151.22,154.09,147.39,152.18,223120,0,-6.22
2026-03-10,156.01,161.27,155.53,161.27,150090,0,9.09
2026-03-11,171.32,171.32,165.58,167.01,341525,0,5.74
2026-03-12,165.1,167.01,160.79,160.79,172353,0,-6.22
2026-03-13,156.01,157.92,156.01,156.49,150111,0,-4.31
2026-03-16,156.49,157.44,156.01,156.49,63300,0,0.0
2026-03-17,157.44,159.36,156.96,156.96,112477,0,0.48
2026-03-18,158.88,159.83,156.49,156.96,124112,0,0.0
2026-03-19,156.01,156.01,153.14,154.57,122031,0,-2.39
2026-03-20,154.09,156.96,153.61,156.01,105073,0,1.44
2026-03-23,155.05,158.88,153.61,154.09,140223,0,-1.91
2026-03-24,156.01,156.49,151.7,152.66,95037,0,-1.44
2026-03-25,155.53,157.92,153.61,157.92,158845,0,5.26
2026-03-26,158.4,163.18,155.05,155.05,196000,0,-2.87
2026-03-27,154.57,155.53,151.22,154.57,62165,0,-0.48
2026-03-30,150.74,154.57,148.83,153.14,279105,0,-1.44
2026-03-31,152.18,154.09,149.31,149.31,109189,0,-3.83
2026-04-01,154.09,154.09,151.22,151.7,68020,0,2.39
2026-04-02,152.66,153.61,149.31,149.31,90134,0,-2.39
2026-04-07,149.79,151.22,148.83,150.74,62002,0,1.44
2026-04-08,151.22,159.36,151.22,156.49,148315,0,5.74
2026-04-09,156.49,156.49,151.7,152.66,94200,0,-3.83
2026-04-10,154.09,156.49,153.61,155.05,95145,0,2.39
2026-04-13,162.71,168.93,161.75,163.18,592263,0,8.14
2026-04-14,165.58,166.06,160.79,161.75,248269,0,-1.44
2026-04-15,161.75,162.71,160.31,160.31,128397,0,-1.44
2026-04-16,161.75,164.62,160.79,162.23,132000,0,1.91
2026-04-17,163.66,164.14,161.75,164.14,104280,0,1.91
2026-04-20,164.62,166.06,164.14,165.1,150600,0,0.96
2026-04-21,165.1,167.01,162.23,165.58,246150,0,0.48
2026-04-22,165.58,170.84,165.58,169.41,266459,0,3.83
2026-04-23,169.88,177.06,163.18,165.58,578066,0,-3.83
2026-04-24,165.58,166.06,159.83,161.75,151054,0,-3.83
2026-04-27,164.14,164.14,159.83,162.71,141140,0,0.96
2026-04-28,162.71,164.14,162.71,163.66,77164,0,0.96
2026-04-29,165.1,165.1,162.23,163.66,84137,0,0.0
2026-04-30,163.66,163.66,160.31,161.27,121287,0,-2.39
2026-05-04,161.27,161.27,156.49,159.36,241021,0,-1.91
2026-05-05,160.79,161.75,159.83,160.79,91010,0,1.44
2026-05-06,162.71,166.06,160.79,162.23,373180,0,1.44
2026-05-07,161.75,161.75,159.36,160.79,160230,0,-1.44
2026-05-08,160.79,162.23,159.36,161.75,103300,0,0.96
2026-05-11,161.75,161.75,156.01,156.01,326139,0,-5.74
2026-05-12,157.44,157.44,153.14,153.14,304046,0,-2.87
2026-05-13,158.88,162.23,156.49,157.92,651102,0,4.79
2026-05-14,156.96,158.88,153.61,153.61,221020,0,-4.31
2026-05-15,155.53,155.53,150.26,151.22,223020,0,-2.39
2026-05-18,149.31,149.31,146.44,146.91,237084,0,-4.31
2026-05-19,145.96,147.87,145.48,145.48,143001,0,-1.44
2026-05-20,146.44,146.44,142.61,144.04,191041,0,-1.44
2026-05-21,145.48,147.87,144.04,145.48,277009,0,1.44
2026-05-22,145.96,147.39,145.48,145.96,107012,0,0.48
2026-05-25,146.44,146.44,143.09,144.04,218201,0,-1.91
2026-05-26,144.04,145.48,143.56,144.04,131011,0,0.0
2026-05-27,145.0,147.39,143.56,143.56,356000,0,-0.48
2026-05-28,145.0,145.0,143.09,143.56,190010,0,0.0
2026-05-29,145.96,146.91,145.0,146.44,151204,0,2.87
2026-06-01,147.39,152.18,145.0,148.83,284104,0,2.39
2026-06-02,148.83,148.83,145.96,147.87,213030,0,-0.96
2026-06-03,148.83,151.7,146.91,151.22,504170,0,3.35
2026-06-04,152.18,154.09,149.79,152.18,234050,0,0.96
2026-06-05,152.18,160.79,150.74,155.53,610502,0,3.35
2026-06-08,146.44,152.66,145.96,152.66,314076,0,-2.87
2026-06-09,151.7,156.01,151.7,154.57,198463,0,1.91
2026-06-10,154.57,163.66,154.57,158.88,602053,0,4.31
2026-06-11,144.52,148.35,143.56,145.48,795020,0,-13.4
2026-06-12,146.91,146.91,145.0,145.96,315010,0,0.48
2026-06-15,147.39,147.39,143.56,144.04,333369,0,-1.91
2026-06-16,144.52,145.96,143.56,145.0,158277,0,0.96
2026-06-17,145.96,146.44,145.0,145.48,132109,0,0.48
2026-06-18,146.44,146.91,144.52,144.52,232001,0,-0.96
2026-06-22,144.52,145.48,144.04,145.0,130317,0,0.48
2026-06-23,145.0,145.96,144.52,145.48,101074,0,0.48
2026-06-24,144.52,145.48,144.52,145.48,139101,0,0.0
2026-06-25,146.44,146.91,145.48,145.96,111030,0,0.48
2026-06-26,145.48,145.48,140.21,140.21,510010,0,-5.74
2026-06-29,141.65,148.35,140.69,145.96,358006,0,5.74
2026-06-30,146.44,146.44,144.52,145.0,112010,0,-0.96
2026-07-01,145.96,147.87,144.52,146.91,151006,0,1.91
2026-07-02,146.91,149.31,145.96,147.39,210006,0,0.48
2026-07-03,146.44,154.57,146.44,153.14,576140,0,5.74
2026-07-06,152.66,161.27,152.66,155.05,637040,0,1.91
2026-07-07,155.53,155.53,150.26,150.26,217001,0,-4.79
2026-07-08,152.66,153.14,148.35,148.83,102200,0,-1.44
2026-07-09,150.74,150.74,147.39,147.39,108000,0,-1.44
2026-07-10,147.39,147.39,147.39,147.39,0,0,0.0
2026-07-13,150.74,153.14,148.83,149.79,183110,0,2.39
2026-07-14,150.74,152.18,146.44,147.87,260240,0,-1.91
2026-07-15,148.35,149.79,146.91,149.31,116100,0,1.44
2026-07-16,150.26,150.26,148.35,148.83,64053,0,-0.48
2026-07-17,147.87,151.22,144.04,144.04,393650,0,-4.79
2026-07-20,145.96,146.91,143.09,144.52,161000,0,0.48
2026-07-21,145.48,146.44,145.0,145.48,139001,0,0.96
2026-07-22,145.0,146.91,145.0,145.48,150000,0,0.0
2026-07-23,146.91,146.91,143.09,143.56,168102,0,-1.91
2026-07-24,144.52,144.52,142.13,142.61,133000,0,-0.96
2026-07-27,144.04,146.91,143.09,146.44,142400,0,3.83
2026-07-28,146.44,146.44,143.09,144.04,133009,0,-2.39
2026-07-29,145.96,146.44,140.69,144.52,282300,0,0.48
2026-07-30,145.0,145.0,142.13,142.61,132275,0,-1.91
2026-07-31,146.91,147.39,144.04,145.48,204005,0,2.87
2026-08-03,145.48,145.48,143.56,144.52,95010,0,-0.96
2026-08-04,143.09,144.52,142.61,144.04,104000,0,-0.48
2026-08-05,144.52,145.96,144.04,144.04,129100,0,0.0
2026-08-06,144.04,145.0,143.56,145.0,147000,0,0.96
2026-08-07,145.96,146.44,143.56,145.0,261013,0,0.0
2026-08-10,147.0,147.5,145.5,147.0,132098,0,2.0
2026-08-11,148.0,148.5,145.5,147.0,115106,0,0.0
2026-08-12,148.0,148.0,145.5,146.0,150110,0,-1.0
2026-08-13,147.0,147.0,145.5,146.0,120142,0,0.0
2026-08-14,146.0,146.0,143.5,143.5,258007,0,-2.5
2026-08-17,143.5,143.5,141.0,141.5,167025,0,-2.0
2026-08-18,140.5,142.0,139.0,139.5,156020,0,-2.0
2026-08-19,139.0,139.0,136.5,138.0,141040,0,-1.5
2026-08-20,141.0,144.5,140.0,142.0,173020,0,4.0
2026-08-21,142.0,143.0,141.0,143.0,77006,0,1.0
2026-08-24,142.5,143.0,140.5,141.5,64243,0,-1.5
2026-08-25,142.0,142.0,139.0,142.0,77037,0,0.5
2026-08-26,142.0,144.5,141.5,144.0,165035,0,2.0
2026-08-27,145.0,145.5,143.5,144.5,68050,0,0.5
2026-08-28,144.5,144.5,141.5,141.5,113117,0,-3.0
2026-08-31,141.5,142.5,140.5,141.0,126100,0,-0.5
2026-09-01,140.5,142.5,140.5,142.0,96052,0,1.0
2026-09-02,141.0,144.5,141.0,144.5,94338,0,2.5
2026-09-03,143.0,143.0,140.5,141.0,90010,0,-3.5
2026-09-04,141.5,142.5,141.0,142.0,63336,0,1.0
2026-09-07,143.5,143.5,140.5,142.5,96018,0,0.5
2026-09-08,141.5,142.5,141.0,141.5,27010,0,-1.0
2026-09-09,140.5,142.0,140.5,141.0,36000,0,-0.5
2026-09-10,140.5,141.5,140.0,141.0,47072,0,0.0
2026-09-11,141.0,142.0,140.0,141.5,43010,0,0.5
2026-09-14,141.0,142.0,140.0,142.0,46073,0,0.5
2026-09-15,140.5,142.0,140.5,141.5,40045,0,-0.5
2026-09-16,141.5,142.0,141.0,142.0,31070,0,0.5
2026-09-17,142.5,144.0,142.0,143.5,102020,0,1.5
2026-09-18,144.5,144.5,141.5,141.5,87368,0,-2.0
