date,open,high,low,close,volume,turnover,change
2025-07-31,45.31,45.31,44.59,44.78,44000,0,0.0
2025-08-04,45.16,45.16,44.49,44.73,11000,0,-0.05
2025-08-05,45.07,45.07,44.3,44.59,15000,0,-0.14
2025-08-06,44.83,44.83,44.25,44.4,9000,0,-0.19
2025-08-07,44.73,44.73,43.87,44.49,10000,0,0.1
2025-08-08,44.83,44.83,44.11,44.4,18000,0,-0.1
2025-08-11,43.97,44.21,43.87,44.02,12100,0,-0.38
2025-08-12,44.02,44.35,42.97,43.73,35000,0,-0.29
2025-08-13,43.2,43.78,42.39,43.78,67000,0,0.05
2025-08-14,43.87,43.87,43.25,43.44,13000,0,-0.33
2025-08-15,43.01,43.4,42.97,43.25,58000,0,-0.19
2025-08-18,43.44,43.44,42.54,42.82,32200,0,-0.43
2025-08-19,42.77,42.77,42.35,42.58,28218,0,-0.24
2025-08-20,42.44,42.82,41.68,42.06,46050,0,-0.53
2025-08-21,42.01,42.01,40.91,42.01,100000,0,-0.05
2025-08-22,42.49,42.49,41.53,42.35,33000,0,0.33
2025-08-25,42.35,42.44,41.72,42.35,21014,0,0.0
2025-08-26,41.44,42.39,41.44,42.35,8639,0,0.0
2025-08-27,41.63,41.96,41.53,41.82,16000,0,-0.53
2025-08-28,41.82,41.92,41.34,41.82,9000,0,0.0
2025-08-29,41.77,42.39,41.77,42.39,6000,0,0.57
2025-09-01,42.68,42.68,42.68,42.68,1000,0,0.29
2025-09-02,42.63,42.68,42.15,42.63,5000,0,-0.05
2025-09-03,42.63,42.68,42.11,42.63,41000,0,0.0
2025-09-04,42.68,43.11,42.68,42.92,10000,0,0.29
2025-09-05,43.63,44.3,43.3,44.3,248000,0,1.38
2025-09-08,45.26,46.21,44.49,45.45,308000,0,1.15
2025-09-09,44.4,45.35,44.06,44.73,193050,0,-0.72
2025-09-10,45.64,45.64,44.3,44.4,142000,0,-0.33
2025-09-11,45.02,45.02,43.44,44.88,223282,0,0.48
