date,open,high,low,close,volume,turnover,change
2025-07-31,13.55,13.6,13.1,13.15,65000,0,0.0
2025-08-04,13.1,13.55,12.95,12.95,156339,0,-0.2
2025-08-05,12.95,13.1,12.9,13.0,80001,0,0.05
2025-08-06,13.0,13.1,12.95,13.0,29159,0,0.0
2025-08-07,13.0,13.25,12.9,12.9,47000,0,-0.1
2025-08-08,12.9,12.9,12.8,12.85,24000,0,-0.05
2025-08-11,12.85,13.1,12.85,12.9,24100,0,0.05
2025-08-12,12.85,13.15,12.8,13.05,47002,0,0.15
2025-08-13,13.15,13.25,12.95,13.05,73027,0,0.0
2025-08-14,13.0,13.1,13.0,13.05,48001,0,0.0
2025-08-15,13.05,13.55,13.05,13.25,163001,0,0.2
2025-08-18,13.45,14.55,13.4,14.55,374200,0,1.3
2025-08-19,15.74,15.99,15.34,15.99,1962987,0,1.44
2025-08-20,16.14,17.58,16.14,17.58,4477001,0,1.59
2025-08-21,17.58,17.58,16.29,16.89,2462481,0,-0.7
2025-08-22,17.19,17.33,16.24,16.39,726594,0,-0.5
2025-08-25,17.24,17.24,16.24,16.24,609286,0,-0.15
2025-08-26,16.29,16.84,16.14,16.34,493001,0,0.1
2025-08-27,16.59,16.59,15.79,15.79,628520,0,-0.55
2025-08-28,15.84,16.04,15.39,15.54,431123,0,-0.25
2025-08-29,15.54,15.94,15.14,15.19,480001,0,-0.35
2025-09-01,15.14,15.64,14.64,14.99,733010,0,-0.2
2025-09-02,15.04,15.24,14.64,15.04,319100,0,0.05
2025-09-03,15.24,15.49,15.09,15.24,171025,0,0.2
2025-09-04,15.34,15.64,15.04,15.04,259000,0,-0.2
2025-09-05,15.14,15.24,14.79,14.99,218000,0,-0.05
2025-09-08,15.14,15.14,14.79,14.79,140001,0,-0.2
2025-09-09,14.94,15.44,14.79,14.84,256000,0,0.05
2025-09-10,15.19,15.44,14.64,15.04,243020,0,0.2
2025-09-11,15.04,15.19,14.45,14.5,339101,0,-0.55
2025-09-12,14.5,14.84,14.5,14.74,87800,0,0.25
2025-09-15,14.79,15.29,14.79,15.04,227100,0,0.3
2025-09-16,15.04,15.24,14.79,14.89,142006,0,-0.15
2025-09-17,14.89,14.89,14.6,14.64,148020,0,-0.25
2025-09-18,14.6,15.09,14.55,14.84,127000,0,0.2
2025-09-19,14.79,14.84,14.6,14.74,116400,0,-0.1
2025-09-22,14.69,14.69,14.45,14.45,182489,0,-0.3
2025-09-23,14.5,14.5,14.15,14.25,124000,0,-0.2
2025-09-24,14.25,14.55,14.1,14.2,114000,0,-0.05
2025-09-25,14.2,14.74,14.2,14.64,188000,0,0.45
2025-09-26,14.69,14.69,14.2,14.2,73000,0,-0.45
2025-09-30,14.25,14.45,14.1,14.1,112101,0,-0.1
2025-10-01,14.15,14.5,14.15,14.4,94248,0,0.3
2025-10-02,14.4,14.5,14.2,14.2,98134,0,-0.2
2025-10-03,14.3,15.54,14.3,15.09,704097,0,0.9
2025-10-07,15.09,15.09,14.79,15.04,214006,0,-0.05
2025-10-08,14.94,15.14,14.84,14.94,110001,0,-0.1
2025-10-09,15.04,15.19,14.84,14.84,120035,0,-0.1
2025-10-13,14.4,14.5,13.9,14.3,120000,0,-0.55
2025-10-14,14.45,14.5,14.05,14.05,130461,0,-0.25
2025-10-15,14.05,14.35,14.05,14.25,131002,0,0.2
2025-10-16,14.25,14.45,14.25,14.25,52003,0,0.0
2025-10-17,14.2,14.45,14.1,14.1,90003,0,-0.15
2025-10-20,14.1,14.74,14.0,14.64,203000,0,0.55
2025-10-21,14.79,15.04,14.5,14.55,186002,0,-0.1
2025-10-22,14.5,14.69,14.5,14.6,60002,0,0.05
2025-10-23,14.5,14.74,14.5,14.55,116601,0,-0.05
2025-10-27,14.55,14.6,14.35,14.45,95161,0,-0.1
2025-10-28,14.45,14.45,14.15,14.2,164002,0,-0.25
2025-10-29,14.2,15.39,14.2,14.74,246000,0,0.55
2025-10-30,14.89,16.19,14.79,16.19,891000,0,1.44
2025-10-31,17.24,17.24,14.94,14.94,1600032,0,-1.25
2025-11-03,15.19,15.19,14.84,14.84,166136,0,-0.1
2025-11-04,14.94,15.24,14.69,14.79,181000,0,-0.05
2025-11-05,14.74,14.74,14.25,14.5,126950,0,-0.3
2025-11-06,14.6,15.14,14.6,14.74,133002,0,0.25
2025-11-07,14.55,14.79,14.45,14.5,83000,0,-0.25
2025-11-10,14.5,14.5,14.35,14.35,57001,0,-0.15
2025-11-11,14.4,15.14,14.4,14.69,188003,0,0.35
2025-11-12,14.69,15.19,14.69,14.84,178000,0,0.15
2025-11-13,14.89,15.59,14.79,15.14,336001,0,0.3
2025-11-14,15.04,15.44,15.04,15.19,105002,0,0.05
2025-11-17,15.14,15.14,14.79,14.79,97006,0,-0.4
2025-11-18,14.74,14.74,14.15,14.2,111004,0,-0.6
2025-11-19,14.2,14.55,14.0,14.15,50001,0,-0.05
2025-11-20,14.35,14.64,14.35,14.55,57001,0,0.4
2025-11-21,14.4,14.45,13.9,13.95,99004,0,-0.6
2025-11-24,13.85,13.85,13.35,13.7,326430,0,-0.25
2025-11-25,13.7,14.05,13.65,13.75,129021,0,0.05
2025-11-26,13.95,14.64,13.95,14.4,190225,0,0.65
2025-11-27,14.45,14.6,14.3,14.35,81112,0,-0.05
2025-11-28,14.3,14.89,14.25,14.64,95480,0,0.3
2025-12-01,14.6,14.6,14.35,14.4,57001,0,-0.25
2025-12-02,14.5,15.54,14.4,14.79,197006,0,0.4
2025-12-03,14.94,14.99,14.64,14.74,86003,0,-0.05
2025-12-04,14.89,15.14,14.74,14.89,123025,0,0.15
2025-12-05,14.94,15.14,14.74,14.74,121007,0,-0.15
2025-12-08,14.69,14.89,14.69,14.74,62140,0,0.0
2025-12-09,14.74,14.84,14.6,14.74,68009,0,0.0
2025-12-10,14.79,15.09,14.79,14.94,148007,0,0.2
2025-12-11,14.74,14.84,14.6,14.69,136006,0,-0.25
2025-12-12,14.69,14.84,14.55,14.69,84005,0,0.0
2025-12-15,14.64,14.79,14.5,14.69,78003,0,0.0
2025-12-16,14.69,15.14,14.69,15.04,191003,0,0.35
2025-12-17,15.14,15.59,15.14,15.49,370003,0,0.45
2025-12-18,15.49,15.59,15.19,15.34,152007,0,-0.15
2025-12-19,15.34,15.44,15.14,15.14,124025,0,-0.2
2025-12-22,15.14,15.44,15.14,15.39,88001,0,0.25
2025-12-23,15.34,15.34,15.14,15.19,90147,0,-0.2
2025-12-24,15.19,15.19,14.89,14.89,64283,0,-0.3
2025-12-26,14.79,15.04,14.69,14.94,125065,0,0.05
2025-12-29,14.99,15.84,14.99,15.84,460205,0,0.9
2025-12-30,16.04,16.54,15.64,15.84,596332,0,0.0
2025-12-31,16.09,16.09,15.49,15.64,216041,0,-0.2
2026-01-02,15.64,15.84,15.44,15.69,114003,0,0.05
2026-01-05,15.64,15.79,15.09,15.09,183191,0,-0.6
2026-01-06,15.19,15.54,15.14,15.34,179003,0,0.25
2026-01-07,15.19,15.34,15.09,15.24,141522,0,-0.1
2026-01-08,15.24,15.64,15.24,15.64,166027,0,0.4
2026-01-09,15.69,16.14,15.44,15.44,207000,0,-0.2
2026-01-12,15.44,16.14,15.44,15.94,260006,0,0.5
2026-01-13,16.04,16.09,15.19,15.24,260002,0,-0.7
2026-01-14,15.44,15.64,15.24,15.49,194011,0,0.25
2026-01-15,15.64,15.64,15.39,15.54,58003,0,0.05
