date,open,high,low,close,volume,turnover,change
2025-07-30,174.33,175.64,174.33,174.77,14011,0,0.0
2025-07-31,174.77,174.77,174.77,174.77,5629,0,0.0
2025-08-04,174.33,176.94,174.33,176.07,9138,0,1.3
2025-08-05,177.81,180.85,176.94,178.68,35354,0,2.61
2025-08-06,178.68,180.85,178.68,179.12,8833,0,0.43
2025-08-07,179.55,179.98,179.12,179.98,19861,0,0.87
2025-08-08,179.98,181.72,179.98,180.85,75191,0,0.87
2025-08-11,186.68,186.68,182.85,184.77,87390,0,3.92
2025-08-12,185.25,186.21,185.25,185.73,19996,0,0.96
2025-08-13,186.21,188.12,186.21,186.68,46039,0,0.96
2025-08-14,186.68,187.16,184.29,185.25,38000,0,-1.44
2025-08-15,185.25,185.25,182.85,183.81,46247,0,-1.44
2025-08-18,182.85,183.81,181.42,182.38,42266,0,-1.44
2025-08-19,181.9,182.85,181.9,182.85,9159,0,0.48
2025-08-20,183.33,183.33,181.9,181.9,10012,0,-0.96
2025-08-21,183.33,184.29,183.33,184.29,5049,0,2.39
2025-08-22,182.38,182.38,182.38,182.38,3031,0,-1.91
2025-08-25,182.85,182.85,182.38,182.38,9100,0,0.0
2025-08-26,187.16,187.16,182.85,182.85,3050,0,0.48
2025-08-27,182.85,183.33,182.38,182.38,13019,0,-0.48
2025-08-28,182.38,182.85,182.38,182.38,8708,0,0.0
2025-08-29,185.25,185.25,182.85,184.29,5020,0,1.91
2025-09-01,182.85,183.33,181.9,182.38,16200,0,-1.91
2025-09-02,182.38,182.38,182.38,182.38,6011,0,0.0
2025-09-03,182.38,182.38,181.9,182.38,13028,0,0.0
2025-09-04,181.9,182.38,181.9,182.38,9200,0,0.0
2025-09-05,181.9,182.38,181.9,182.38,10446,0,0.0
2025-09-08,181.42,182.85,181.42,182.85,12030,0,0.48
2025-09-09,182.85,182.85,182.38,182.85,15123,0,0.0
2025-09-10,182.85,182.85,181.9,182.38,12146,0,-0.48
2025-09-11,182.38,182.38,181.9,181.9,16547,0,-0.48
2025-09-12,181.9,182.85,181.9,182.38,12200,0,0.48
2025-09-15,181.9,181.9,180.94,181.42,24002,0,-0.96
2025-09-16,180.94,181.42,179.98,179.98,30159,0,-1.44
2025-09-17,179.98,180.94,179.98,180.46,11399,0,0.48
2025-09-18,180.94,181.42,180.46,181.42,10776,0,0.96
2025-09-19,181.42,181.9,180.46,181.42,21525,0,0.0
