date,open,high,low,close,volume,turnover,change
2025-11-10,99.51,99.51,97.12,98.42,1399488,0,-1.09
2025-11-11,98.42,100.5,97.32,97.82,637110,0,-0.6
2025-11-12,97.62,102.0,97.62,102.0,815411,0,4.18
2025-11-13,100.01,102.5,98.81,101.0,610035,0,-1.0
2025-11-14,99.41,102.5,99.21,99.31,361165,0,-1.69
2025-11-17,99.51,100.5,94.53,94.53,1086090,0,-4.78
2025-11-18,94.04,96.03,92.74,93.74,645109,0,-0.8
2025-11-19,93.84,95.93,92.94,95.53,1159096,0,1.79
2025-11-20,96.13,97.82,94.24,94.24,670051,0,-1.29
2025-11-21,94.04,94.34,90.35,92.05,833872,0,-2.19
2025-11-24,92.05,96.72,92.05,95.03,1103000,0,2.99
2025-11-25,95.63,103.99,95.63,101.5,2049317,0,6.47
2025-11-26,102.99,111.45,102.99,111.45,4772119,0,9.95
2025-11-27,116.43,116.92,105.48,106.97,7151573,0,-4.48
2025-11-28,106.97,107.47,102.0,102.5,1483403,0,-4.48
2025-12-01,102.5,102.99,100.5,100.5,723203,0,-1.99
2025-12-02,100.5,101.5,98.81,99.31,844000,0,-1.19
2025-12-03,100.01,100.5,98.81,98.81,419248,0,-0.5
2025-12-04,99.41,101.0,97.52,97.62,521104,0,-1.19
2025-12-05,97.72,98.71,96.52,96.92,377351,0,-0.7
2025-12-08,96.52,96.72,94.83,95.53,542588,0,-1.39
2025-12-09,95.53,96.82,95.43,95.43,294100,0,-0.1
2025-12-10,95.53,96.23,93.84,93.94,403549,0,-1.49
2025-12-11,94.24,95.53,93.04,93.04,348050,0,-0.9
2025-12-12,94.04,94.34,92.54,92.54,304101,0,-0.5
2025-12-15,91.55,93.94,91.35,92.25,375000,0,-0.3
2025-12-16,91.85,92.15,90.06,91.15,444012,0,-1.09
2025-12-17,90.95,92.05,90.65,90.65,311228,0,-0.5
2025-12-18,90.65,91.55,89.36,90.06,447000,0,-0.6
2025-12-19,90.06,91.55,90.06,90.35,403179,0,0.3
2025-12-22,90.75,93.94,90.75,93.94,573488,0,3.58
2025-12-23,94.24,97.92,93.44,95.83,1156250,0,1.89
2025-12-24,95.53,97.72,94.93,94.93,571023,0,-0.9
2025-12-26,95.03,95.43,92.94,93.54,303441,0,-1.39
2025-12-29,93.84,97.12,93.84,95.63,571050,0,2.09
2025-12-30,96.72,97.92,93.14,93.64,660522,0,-1.99
2025-12-31,93.64,93.64,90.65,92.44,563002,0,-1.19
2026-01-02,92.64,94.73,92.54,92.84,318074,0,0.4
2026-01-05,94.04,95.23,92.15,92.64,324177,0,-0.2
2026-01-06,94.04,94.04,91.05,91.45,465170,0,-1.19
2026-01-07,92.44,93.94,91.15,93.74,439310,0,2.29
2026-01-08,94.04,98.42,93.34,94.93,1412135,0,1.19
2026-01-09,96.62,98.12,93.74,96.43,688047,0,1.49
2026-01-12,96.42,98.12,94.63,97.42,522740,0,1.0
2026-01-13,98.12,98.12,95.43,95.73,399106,0,-1.69
2026-01-14,97.02,97.92,96.23,97.52,327473,0,1.79
2026-01-15,98.32,98.32,95.93,96.52,268183,0,-1.0
2026-01-16,96.82,100.5,96.82,98.12,599047,0,1.59
2026-01-19,99.11,107.47,98.81,102.0,1690707,0,3.88
2026-01-20,102.0,104.49,99.51,99.51,764201,0,-2.49
2026-01-21,100.01,107.47,99.01,104.49,2009516,0,4.98
2026-01-22,106.97,107.97,102.0,102.0,1383101,0,-2.49
2026-01-23,102.5,103.49,96.92,96.92,1118093,0,-5.07
2026-01-26,97.02,100.01,96.43,98.51,465602,0,1.59
2026-01-27,99.51,99.51,96.62,96.82,409166,0,-1.69
2026-01-28,96.52,97.52,94.14,97.02,538764,0,0.2
2026-01-29,97.22,97.62,94.14,94.14,499550,0,-2.89
2026-01-30,95.53,95.53,91.75,92.05,385024,0,-2.09
2026-02-02,91.95,92.15,89.76,90.35,297029,0,-1.69
2026-02-03,90.35,90.75,87.57,87.97,1142305,0,-2.39
2026-02-04,90.06,91.65,88.96,89.86,418786,0,1.89
2026-02-05,90.35,91.15,88.76,90.26,324134,0,0.4
2026-02-06,90.65,90.65,87.47,89.46,214040,0,-0.8
2026-02-09,91.45,91.55,88.96,88.96,100020,0,-0.5
2026-02-10,90.26,90.75,89.16,89.76,178049,0,0.8
2026-02-11,89.76,90.75,88.86,90.35,175011,0,0.6
2026-02-23,92.05,95.83,92.05,93.44,1013131,0,3.08
2026-02-24,93.44,95.13,93.44,94.43,343153,0,1.0
2026-02-25,95.33,98.22,94.53,98.02,645260,0,3.58
2026-02-26,98.22,98.22,94.63,94.93,387000,0,-3.08
2026-03-02,91.05,93.74,91.05,91.95,358035,0,-2.99
2026-03-03,91.95,92.74,88.86,89.16,431349,0,-2.79
2026-03-04,89.56,90.55,85.58,86.37,533011,0,-2.79
2026-03-05,87.97,91.45,87.97,88.66,342805,0,2.29
2026-03-06,88.76,89.06,87.77,88.56,153698,0,-0.1
2026-03-09,84.09,84.09,80.3,80.6,530101,0,-7.96
2026-03-10,82.39,85.58,82.2,85.08,647693,0,4.48
2026-03-11,87.17,87.17,82.69,83.29,543313,0,-1.79
2026-03-12,82.0,83.19,81.9,81.9,216303,0,-1.39
2026-03-13,80.2,82.49,80.2,81.7,251809,0,-0.2
2026-03-16,82.0,82.79,80.01,80.4,442799,0,-1.29
2026-03-17,80.9,82.2,80.6,80.8,348714,0,0.4
2026-03-18,82.2,82.99,80.2,82.59,666229,0,1.79
2026-03-19,82.0,82.0,80.3,80.4,308154,0,-2.19
2026-03-20,80.6,82.29,80.3,81.8,270177,0,1.39
2026-03-23,87.57,89.96,87.57,89.96,980027,0,8.16
2026-03-24,98.91,98.91,98.91,98.91,618060,0,8.96
2026-03-25,107.47,107.97,100.5,103.49,3279649,0,4.58
2026-03-26,106.48,113.44,102.5,113.44,3677959,0,9.95
2026-03-27,111.95,124.39,111.95,124.39,6051578,0,10.95
2026-03-30,124.88,136.83,124.88,136.83,6284323,0,12.44
2026-03-31,136.33,136.33,123.39,123.39,1893050,0,-13.43
2026-04-01,129.36,129.36,116.92,120.41,1589455,0,-2.99
2026-04-02,118.42,118.91,110.46,111.45,1366782,0,-8.96
2026-04-07,114.44,115.93,112.94,114.44,801406,0,2.99
2026-04-08,117.42,120.9,116.92,117.92,700924,0,3.48
2026-04-09,118.42,118.42,110.95,114.44,900620,0,-3.48
2026-04-10,115.43,121.4,114.44,121.4,670734,0,6.97
2026-04-13,121.4,124.88,118.91,123.89,672275,0,2.49
2026-04-14,126.88,127.37,123.39,125.88,833657,0,1.99
2026-04-15,122.4,124.88,118.42,118.42,1118397,0,-7.46
2026-04-16,118.42,129.86,115.43,127.37,5179531,0,8.96
2026-04-17,126.38,131.85,122.89,125.88,2891181,0,-1.49
2026-04-20,128.37,133.34,126.38,130.36,2557811,0,4.48
2026-04-21,130.36,134.34,127.87,134.34,1987554,0,3.98
2026-04-22,139.81,147.77,138.32,141.8,7062537,0,7.46
2026-04-23,142.3,145.28,127.87,134.84,4213780,0,-6.97
2026-04-24,136.33,137.32,126.38,129.36,2617930,0,-5.47
2026-04-27,129.36,129.86,124.39,125.88,1201356,0,-3.48
2026-04-28,125.38,126.38,122.4,124.88,779605,0,-1.0
2026-04-29,123.39,125.38,119.41,119.91,1051219,0,-4.98
2026-04-30,119.91,120.9,116.43,119.91,607121,0,0.0
2026-05-04,120.9,121.4,117.92,119.41,523655,0,-0.5
2026-05-05,120.41,120.9,116.43,117.42,601513,0,-1.99
2026-05-06,119.91,119.91,113.94,115.43,581379,0,-1.99
2026-05-07,117.42,120.9,116.43,117.42,1104603,0,1.99
2026-05-08,117.42,120.9,113.44,115.43,956664,0,-1.99
2026-05-11,114.44,114.93,106.97,108.47,1534404,0,-6.97
2026-05-12,108.47,112.45,108.47,111.45,535251,0,2.99
2026-05-13,110.46,111.95,109.96,110.95,463369,0,-0.5
2026-05-14,111.45,113.94,106.48,106.48,565669,0,-4.48
2026-05-15,106.48,110.95,105.48,105.98,728583,0,-0.5
2026-05-18,104.49,106.48,102.5,102.5,808166,0,-3.48
2026-05-19,103.49,105.48,102.99,104.49,432868,0,1.99
2026-05-20,105.48,105.48,102.5,103.49,434501,0,-1.0
2026-05-21,104.98,106.97,104.49,106.48,390268,0,2.99
2026-05-22,106.97,107.47,104.98,105.98,320139,0,-0.5
2026-05-25,106.48,107.97,103.99,104.98,438002,0,-1.0
2026-05-26,104.98,107.47,103.99,105.98,375837,0,1.0
2026-05-27,106.97,107.47,103.49,103.99,522203,0,-1.99
2026-05-28,105.98,110.95,102.99,103.99,1212886,0,0.0
2026-05-29,106.97,109.96,104.98,105.48,823115,0,1.49
2026-06-01,105.98,110.46,105.48,108.47,1548917,0,2.99
2026-06-02,108.47,108.47,102.0,103.99,865342,0,-4.48
2026-06-03,105.48,105.48,102.99,104.49,448231,0,0.5
2026-06-04,104.98,104.98,101.5,101.5,452202,0,-2.99
2026-06-05,101.5,101.5,98.61,100.01,396464,0,-1.49
2026-06-08,90.06,95.33,90.06,94.63,717001,0,-5.37
2026-06-09,94.63,96.52,93.54,94.93,320000,0,0.3
2026-06-10,94.93,95.93,92.25,92.54,353099,0,-2.39
2026-06-11,92.44,92.54,89.56,91.95,264178,0,-0.6
2026-06-12,93.84,94.34,91.65,91.65,308379,0,-0.3
2026-06-15,93.14,94.04,92.25,93.84,263050,0,2.19
2026-06-16,95.73,95.73,93.04,94.53,240080,0,0.7
2026-06-17,94.34,94.53,91.85,92.44,245178,0,-2.09
2026-06-18,92.74,93.34,92.15,92.44,156030,0,0.0
2026-06-22,93.54,96.03,93.14,93.84,481423,0,1.39
2026-06-23,94.83,94.83,91.85,92.44,519127,0,-1.39
2026-06-24,91.05,95.23,91.05,92.44,333072,0,0.0
2026-06-25,93.34,93.34,90.55,90.65,257007,0,-1.79
2026-06-26,91.45,91.45,87.77,87.77,402383,0,-2.89
2026-06-29,87.77,94.43,87.77,91.55,550664,0,3.78
2026-06-30,93.54,100.5,92.05,100.5,1435848,0,8.96
2026-07-01,101.0,109.96,99.41,107.97,3338280,0,7.46
2026-07-02,106.48,115.93,104.98,109.46,3191447,0,1.49
2026-07-03,111.95,120.41,109.96,117.92,5768906,0,8.46
2026-07-06,120.41,125.88,116.92,122.89,4772462,0,4.98
2026-07-07,123.39,123.39,112.45,115.43,3478051,0,-7.46
2026-07-08,117.92,120.9,111.95,114.93,2556049,0,-0.5
2026-07-09,112.94,122.4,110.46,110.46,3037356,0,-4.48
2026-07-10,110.46,110.46,110.46,110.46,0,0,0.0
2026-07-13,110.95,117.42,110.95,113.44,1377406,0,2.99
2026-07-14,112.45,121.9,112.45,115.93,2866919,0,2.49
2026-07-15,117.42,127.37,112.45,125.88,3457188,0,9.95
2026-07-16,123.89,125.38,117.42,117.42,2007823,0,-8.46
2026-07-17,114.44,116.92,108.96,108.96,1250311,0,-8.46
2026-07-20,108.47,115.43,105.98,106.48,1373032,0,-2.49
2026-07-21,106.48,112.45,106.48,111.45,783714,0,4.98
2026-07-22,113.44,113.44,104.49,104.49,1013364,0,-6.97
2026-07-23,105.48,105.48,95.63,95.63,1566376,0,-8.86
2026-07-24,95.63,98.02,93.74,95.93,573145,0,0.3
2026-07-27,95.23,95.23,93.54,94.73,231020,0,-1.19
2026-07-28,91.55,93.14,90.85,91.05,312407,0,-3.68
2026-07-29,91.85,92.15,85.88,88.36,605658,0,-2.69
2026-07-30,88.56,90.55,86.97,89.56,318210,0,1.19
2026-07-31,95.33,95.33,92.64,95.23,209068,0,5.67
2026-08-03,92.05,95.93,92.05,95.93,234010,0,0.7
2026-08-04,95.03,97.02,93.64,93.74,364025,0,-2.19
2026-08-05,94.63,96.52,92.64,92.84,283042,0,-0.9
2026-08-06,94.53,102.0,92.44,102.0,993031,0,9.15
2026-08-07,100.5,102.0,97.52,98.32,668117,0,-3.68
2026-08-10,98.32,98.81,96.92,98.51,217050,0,0.2
2026-08-11,98.51,102.5,96.82,102.5,435272,0,3.98
2026-08-12,101.5,101.5,98.51,98.51,236402,0,-3.98
2026-08-13,100.5,100.5,98.12,98.61,175316,0,0.1
2026-08-14,99.21,105.48,97.12,101.5,922090,0,2.89
2026-08-17,105.5,106.5,98.0,98.0,661381,0,-3.5
2026-08-18,97.3,98.5,96.0,96.0,247126,0,-2.0
2026-08-19,95.0,99.8,93.7,96.0,410049,0,0.0
2026-08-20,96.2,97.9,94.0,94.0,353400,0,-2.0
2026-08-21,94.0,94.0,92.7,93.3,233135,0,-0.7
2026-08-24,93.8,93.8,91.5,91.5,302090,0,-1.8
2026-08-25,91.5,91.5,89.5,90.7,216041,0,-0.8
2026-08-26,90.7,92.9,90.7,92.4,264260,0,1.7
2026-08-27,92.7,96.3,92.7,95.0,387301,0,2.6
2026-08-28,96.9,97.5,92.8,92.9,281110,0,-2.1
2026-08-31,92.9,92.9,91.1,91.3,148010,0,-1.6
2026-09-01,91.0,93.3,91.0,91.9,123149,0,0.6
2026-09-02,92.2,93.9,92.0,92.0,131000,0,0.1
2026-09-03,92.4,92.4,90.0,90.0,210320,0,-2.0
2026-09-04,91.2,91.4,90.0,90.6,144026,0,0.6
2026-09-07,93.5,93.5,90.2,90.3,216002,0,-0.3
2026-09-08,90.3,90.5,89.0,89.2,180930,0,-1.1
2026-09-09,89.2,90.4,89.2,90.2,115590,0,1.0
2026-09-10,89.9,90.2,89.1,89.8,77549,0,-0.4
2026-09-11,89.7,90.7,89.2,89.3,157023,0,-0.5
2026-09-14,89.4,90.1,88.5,89.7,83004,0,0.4
