date,open,high,low,close,volume,turnover,change
2025-07-21,34.39,34.73,34.3,34.73,43300,0,0.0
2025-07-22,34.59,34.63,34.16,34.25,57085,0,-0.48
2025-07-23,34.25,34.35,34.25,34.3,73047,0,0.05
2025-07-24,34.3,34.39,34.2,34.3,29004,0,0.0
2025-07-25,34.3,34.35,34.16,34.25,30000,0,-0.05
2025-07-28,34.16,34.54,34.16,34.39,47283,0,0.14
2025-07-29,34.3,34.49,34.25,34.39,38004,0,0.0
2025-07-30,34.49,34.49,34.39,34.39,32301,0,0.0
2025-07-31,34.49,34.59,34.3,34.39,54002,0,0.0
2025-08-04,34.49,34.49,34.3,34.39,90085,0,0.0
2025-08-05,34.2,34.2,33.82,33.92,176192,0,-0.48
2025-08-06,34.01,34.25,33.97,34.01,46001,0,0.1
2025-08-07,33.97,34.01,33.73,33.97,80474,0,-0.05
2025-08-08,33.92,33.97,33.3,33.44,162004,0,-0.52
2025-08-11,33.35,33.35,31.54,31.77,340303,0,-1.67
2025-08-12,31.77,31.77,30.87,30.92,285098,0,-0.86
2025-08-13,30.11,30.11,28.87,29.3,686574,0,-1.62
2025-08-14,29.63,29.63,28.96,29.25,176179,0,-0.05
2025-08-15,29.25,30.11,29.25,29.73,126098,0,0.48
2025-08-18,29.58,30.01,29.58,29.96,169005,0,0.24
2025-08-19,30.01,30.3,30.01,30.25,83392,0,0.29
2025-08-20,29.92,30.25,29.77,30.25,68003,0,0.0
2025-08-21,30.25,30.25,30.01,30.15,24202,0,-0.1
2025-08-22,30.06,30.96,29.87,30.96,118000,0,0.81
2025-08-25,30.96,31.25,30.87,31.11,80001,0,0.14
2025-08-26,31.06,31.06,30.49,30.82,37096,0,-0.29
2025-08-27,30.3,30.54,30.3,30.44,80027,0,-0.38
2025-08-28,30.35,30.63,30.15,30.39,30164,0,-0.05
2025-08-29,30.35,30.39,30.25,30.3,53002,0,-0.1
2025-09-01,30.3,30.39,30.01,30.3,54006,0,0.0
2025-09-02,30.39,30.49,30.25,30.25,51219,0,-0.05
2025-09-03,30.2,30.35,30.06,30.3,28100,0,0.05
